Date,Values,Delta Calculations
2004-02-07,421.0,85.0
2004-02-14,354.0,-67.0
2004-02-21,299.0,-55.0
2004-02-28,343.0,44.0
2004-03-06,341.0,-2.0
2004-03-13,302.0,-39.0
2004-03-20,279.0,-23.0
2004-03-27,269.0,-10.0
2004-04-03,257.0,-12.0
2004-04-10,320.0,63.0
2004-04-17,266.0,-54.0
2004-04-24,288.0,22.0
2004-05-01,295.0,7.0
2004-05-08,310.0,15.0
2004-05-15,443.0,133.0
2004-05-22,323.0,-120.0
2004-05-29,350.0,27.0
2004-06-05,262.0,-88.0
2004-06-12,248.0,-14.0
2004-06-19,271.0,23.0
2004-06-26,324.0,53.0
2004-07-03,685.0,361.0
2004-07-10,503.0,-182.0
2004-07-17,497.0,-6.0
2004-07-24,427.0,-70.0
2004-07-31,297.0,-130.0
2004-08-07,427.0,130.0
2004-08-14,361.0,-66.0
2004-08-21,318.0,-43.0
2004-08-28,303.0,-15.0
2004-09-04,289.0,-14.0
2004-09-11,215.0,-74.0
2004-09-18,309.0,94.0
2004-09-25,248.0,-61.0
2004-10-02,202.0,-46.0
2004-10-09,341.0,139.0
2004-10-16,225.0,-116.0
2004-10-23,255.0,30.0
2004-10-30,305.0,50.0
2004-11-06,239.0,-66.0
2004-11-13,263.0,24.0
2004-11-20,311.0,48.0
2004-11-27,251.0,-60.0
2004-12-04,364.0,113.0
2004-12-11,356.0,-8.0
2004-12-18,354.0,-2.0
2004-12-25,305.0,-49.0
2005-01-01,179.0,-126.0
2005-01-08,401.0,222.0
2005-01-15,376.0,-25.0
2005-01-22,215.0,-161.0
2005-01-29,348.0,133.0
2005-02-05,306.0,-42.0
2005-02-12,242.0,-64.0
2005-02-19,254.0,12.0
2005-02-26,191.0,-63.0
2005-03-05,235.0,44.0
2005-03-12,291.0,56.0
2005-03-19,283.0,-8.0
2005-03-26,274.0,-9.0
2005-04-02,234.0,-40.0
2005-04-09,282.0,48.0
2005-04-16,276.0,-6.0
2005-04-23,253.0,-23.0
2005-04-30,263.0,10.0
2005-05-07,226.0,-37.0
2005-05-14,304.0,78.0
2005-05-21,324.0,20.0
2005-05-28,266.0,-58.0
2005-06-04,260.0,-6.0
2005-06-11,311.0,51.0
2005-06-18,313.0,2.0
2005-06-25,398.0,85.0
2005-07-02,462.0,64.0
2005-07-09,383.0,-79.0
2005-07-16,418.0,35.0
2005-07-23,337.0,-81.0
2005-07-30,296.0,-41.0
2005-08-06,328.0,32.0
2005-08-13,317.0,-11.0
2005-08-20,329.0,12.0
2005-08-27,281.0,-48.0
2005-09-03,249.0,-32.0
2005-09-10,300.0,51.0
2005-09-17,336.0,36.0
2005-09-24,295.0,-41.0
2005-10-01,263.0,-32.0
2005-10-08,338.0,75.0
2005-10-15,261.0,-77.0
2005-10-22,281.0,20.0
2005-10-29,292.0,11.0
2005-11-05,296.0,4.0
2005-11-12,233.0,-63.0
2005-11-19,315.0,82.0
2005-11-26,226.0,-89.0
2005-12-03,310.0,84.0
2005-12-10,299.0,-11.0
2005-12-17,235.0,-64.0
2005-12-24,319.0,84.0
2005-12-31,217.0,-102.0
2006-01-07,306.0,89.0
2006-01-14,354.0,48.0
2006-01-21,265.0,-89.0
2006-01-28,286.0,21.0
2006-02-04,350.0,64.0
2006-02-11,303.0,-47.0
2006-02-18,245.0,-58.0
2006-02-25,202.0,-43.0
2006-03-04,286.0,84.0
2006-03-11,289.0,3.0
2006-03-18,292.0,3.0
2006-03-25,260.0,-32.0
2006-04-01,238.0,-22.0
2006-04-08,297.0,59.0
2006-04-15,276.0,-21.0
2006-04-22,225.0,-51.0
2006-04-29,284.0,59.0
2006-05-06,281.0,-3.0
2006-05-13,328.0,47.0
2006-05-20,312.0,-16.0
2006-05-27,349.0,37.0
2006-06-03,238.0,-111.0
2006-06-10,305.0,67.0
2006-06-17,374.0,69.0
2006-06-24,418.0,44.0
2006-07-01,362.0,-56.0
2006-07-08,363.0,1.0
2006-07-15,362.0,-1.0
2006-07-22,312.0,-50.0
2006-07-29,358.0,46.0
2006-08-05,422.0,64.0
2006-08-12,387.0,-35.0
2006-08-19,371.0,-16.0
2006-08-26,324.0,-47.0
2006-09-02,359.0,35.0
2006-09-09,257.0,-102.0
2006-09-16,288.0,31.0
2006-09-23,267.0,-21.0
2006-09-30,292.0,25.0
2006-10-07,347.0,55.0
2006-10-14,264.0,-83.0
2006-10-21,282.0,18.0
2006-10-28,290.0,8.0
2006-11-04,289.0,-1.0
2006-11-11,268.0,-21.0
2006-11-18,319.0,51.0
2006-11-25,188.0,-131.0
2006-12-02,347.0,159.0
2006-12-09,287.0,-60.0
2006-12-16,310.0,23.0
2006-12-23,310.0,0.0
2006-12-30,230.0,-80.0
2007-01-06,216.0,-14.0
2007-01-13,368.0,152.0
2007-01-20,292.0,-76.0
2007-01-27,316.0,24.0
2007-02-03,251.0,-65.0
2007-02-10,267.0,16.0
2007-02-17,213.0,-54.0
2007-02-24,238.0,25.0
2007-03-03,274.0,36.0
2007-03-10,239.0,-35.0
2007-03-17,258.0,19.0
2007-03-24,220.0,-38.0
2007-03-31,242.0,22.0
2007-04-07,274.0,32.0
2007-04-14,244.0,-30.0
2007-04-21,188.0,-56.0
2007-04-28,288.0,100.0
2007-05-05,292.0,4.0
2007-05-12,334.0,42.0
2007-05-19,325.0,-9.0
2007-05-26,369.0,44.0
2007-06-02,249.0,-120.0
2007-06-09,320.0,71.0
2007-06-16,329.0,9.0
2007-06-23,384.0,55.0
2007-06-30,335.0,-49.0
2007-07-07,329.0,-6.0
2007-07-14,324.0,-5.0
2007-07-21,389.0,65.0
2007-07-28,350.0,-39.0
2007-08-04,340.0,-10.0
2007-08-11,353.0,13.0
2007-08-18,321.0,-32.0
2007-08-25,288.0,-33.0
2007-09-01,313.0,25.0
2007-09-08,270.0,-43.0
2007-09-15,293.0,23.0
2007-09-22,283.0,-10.0
2007-09-29,262.0,-21.0
2007-10-06,308.0,46.0
2007-10-13,245.0,-63.0
2007-10-20,291.0,46.0
2007-10-27,267.0,-24.0
2007-11-03,294.0,27.0
2007-11-10,314.0,20.0
2007-11-17,317.0,3.0
2007-11-24,276.0,-41.0
2007-12-01,390.0,114.0
2007-12-08,295.0,-95.0
2007-12-15,339.0,44.0
2007-12-22,424.0,85.0
2007-12-29,204.0,-220.0
2008-01-05,267.0,63.0
2008-01-12,427.0,160.0
2008-01-19,368.0,-59.0
2008-01-26,306.0,-62.0
2008-02-02,359.0,53.0
2008-02-09,284.0,-75.0
2008-02-16,274.0,-10.0
2008-02-23,238.0,-36.0
2008-03-01,294.0,56.0
2008-03-08,299.0,5.0
2008-03-15,273.0,-26.0
2008-03-22,299.0,26.0
2008-03-29,273.0,-26.0
2008-04-05,321.0,48.0
2008-04-12,343.0,22.0
2008-04-19,271.0,-72.0
2008-04-26,317.0,46.0
2008-05-03,333.0,16.0
2008-05-10,347.0,14.0
2008-05-17,366.0,19.0
2008-05-24,346.0,-20.0
2008-05-31,294.0,-52.0
2008-06-07,405.0,111.0
2008-06-14,372.0,-33.0
2008-06-21,492.0,120.0
2008-06-28,405.0,-87.0
2008-07-05,437.0,32.0
2008-07-12,499.0,62.0
2008-07-19,413.0,-86.0
2008-07-26,419.0,6.0
2008-08-02,423.0,4.0
2008-08-09,450.0,27.0
2008-08-16,415.0,-35.0
2008-08-23,369.0,-46.0
2008-08-30,351.0,-18.0
2008-09-06,366.0,15.0
2008-09-13,375.0,9.0
2008-09-20,320.0,-55.0
2008-09-27,654.0,334.0
2008-10-04,453.0,-201.0
2008-10-11,500.0,47.0
2008-10-18,454.0,-46.0
2008-10-25,469.0,15.0
2008-11-01,436.0,-33.0
2008-11-08,501.0,65.0
2008-11-15,452.0,-49.0
2008-11-22,544.0,92.0
2008-11-29,412.0,-132.0
2008-12-06,662.0,250.0
2008-12-13,563.0,-99.0
2008-12-20,635.0,72.0
2008-12-27,368.0,-267.0
2009-01-03,492.0,124.0
2009-01-10,715.0,223.0
2009-01-17,570.0,-145.0
2009-01-24,400.0,-170.0
2009-01-31,558.0,158.0
2009-02-07,654.0,96.0
2009-02-14,531.0,-123.0
2009-02-21,555.0,24.0
2009-02-28,624.0,69.0
2009-03-07,522.0,-102.0
2009-03-14,582.0,60.0
2009-03-21,537.0,-45.0
2009-03-28,522.0,-15.0
2009-04-04,626.0,104.0
2009-04-11,586.0,-40.0
2009-04-18,563.0,-23.0
2009-04-25,539.0,-24.0
2009-05-02,463.0,-76.0
2009-05-09,536.0,73.0
2009-05-16,541.0,5.0
2009-05-23,552.0,11.0
2009-05-30,502.0,-50.0
2009-06-06,567.0,65.0
2009-06-13,571.0,4.0
2009-06-20,839.0,268.0
2009-06-27,688.0,-151.0
2009-07-04,605.0,-83.0
2009-07-11,652.0,47.0
2009-07-18,625.0,-27.0
2009-07-25,622.0,-3.0
2009-08-01,553.0,-69.0
2009-08-08,600.0,47.0
2009-08-15,587.0,-13.0
2009-08-22,466.0,-121.0
2009-08-29,526.0,60.0
2009-09-05,601.0,75.0
2009-09-12,436.0,-165.0
2009-09-19,432.0,-4.0
2009-09-26,464.0,32.0
2009-10-03,557.0,93.0
2009-10-10,690.0,133.0
2009-10-17,525.0,-165.0
2009-10-24,513.0,-12.0
2009-10-31,494.0,-19.0
2009-11-07,507.0,13.0
2009-11-14,502.0,-5.0
2009-11-21,506.0,4.0
2009-11-28,370.0,-136.0
2009-12-05,528.0,158.0
2009-12-12,1224.0,696.0
2009-12-19,1287.0,63.0
2009-12-26,849.0,-438.0
2010-01-02,886.0,37.0
2010-01-09,1472.0,586.0
2010-01-16,1310.0,-162.0
2010-01-23,948.0,-362.0
2010-01-30,1016.0,68.0
2010-02-06,951.0,-65.0
2010-02-13,553.0,-398.0
2010-02-20,862.0,309.0
2010-02-27,1091.0,229.0
2010-03-06,1005.0,-86.0
2010-03-13,960.0,-45.0
2010-03-20,929.0,-31.0
2010-03-27,894.0,-35.0
2010-04-03,897.0,3.0
2010-04-10,924.0,27.0
2010-04-17,870.0,-54.0
2010-04-24,872.0,2.0
2010-05-01,858.0,-14.0
2010-05-08,908.0,50.0
2010-05-15,976.0,68.0
2010-05-22,883.0,-93.0
2010-05-29,922.0,39.0
2010-06-05,855.0,-67.0
2010-06-12,930.0,75.0
2010-06-19,894.0,-36.0
2010-06-26,1263.0,369.0
2010-07-03,1152.0,-111.0
2010-07-10,1058.0,-94.0
2010-07-17,1008.0,-50.0
2010-07-24,1006.0,-2.0
2010-07-31,977.0,-29.0
2010-08-07,1082.0,105.0
2010-08-14,1025.0,-57.0
2010-08-21,1017.0,-8.0
2010-08-28,922.0,-95.0
2010-09-04,974.0,52.0
2010-09-11,805.0,-169.0
2010-09-18,853.0,48.0
2010-09-25,853.0,0.0
2010-10-02,945.0,92.0
2010-10-09,1143.0,198.0
2010-10-16,893.0,-250.0
2010-10-23,925.0,32.0
2010-10-30,860.0,-65.0
2010-11-06,962.0,102.0
2010-11-13,918.0,-44.0
2010-11-20,914.0,-4.0
2010-11-27,740.0,-174.0
2010-12-04,1048.0,308.0
2010-12-11,886.0,-162.0
2010-12-18,1086.0,200.0
2010-12-25,962.0,-124.0
2011-01-01,800.0,-162.0
2011-01-08,1485.0,685.0
2011-01-15,1266.0,-219.0
2011-01-22,1002.0,-264.0
2011-01-29,874.0,-128.0
2011-02-05,1020.0,146.0
2011-02-12,859.0,-161.0
2011-02-19,846.0,-13.0
2011-02-26,706.0,-140.0
2011-03-05,870.0,164.0
2011-03-12,774.0,-96.0
2011-03-19,758.0,-16.0
2011-03-26,683.0,-75.0
2011-04-02,866.0,183.0
2011-04-09,965.0,99.0
2011-04-16,760.0,-205.0
2011-04-23,770.0,10.0
2011-04-30,795.0,25.0
2011-05-07,895.0,100.0
2011-05-14,868.0,-27.0
2011-05-21,908.0,40.0
2011-05-28,809.0,-99.0
2011-06-04,823.0,14.0
2011-06-11,946.0,123.0
2011-06-18,907.0,-39.0
2011-06-25,1217.0,310.0
2011-07-02,1123.0,-94.0
2011-07-09,1083.0,-40.0
2011-07-16,1084.0,1.0
2011-07-23,981.0,-103.0
2011-07-30,865.0,-116.0
2011-08-06,1100.0,235.0
2011-08-13,976.0,-124.0
2011-08-20,1047.0,71.0
2011-08-27,855.0,-192.0
2011-09-03,989.0,134.0
2011-09-10,825.0,-164.0
2011-09-17,978.0,153.0
2011-09-24,889.0,-89.0
2011-10-01,929.0,40.0
2011-10-08,1169.0,240.0
2011-10-15,1069.0,-100.0
2011-10-22,993.0,-76.0
2011-10-29,909.0,-84.0
2011-11-05,869.0,-40.0
2011-11-12,845.0,-24.0
2011-11-19,1000.0,155.0
2011-11-26,701.0,-299.0
2011-12-03,975.0,274.0
2011-12-10,861.0,-114.0
2011-12-17,916.0,55.0
2011-12-24,994.0,78.0
2011-12-31,729.0,-265.0
2012-01-07,1136.0,407.0
2012-01-14,1251.0,115.0
2012-01-21,889.0,-362.0
2012-01-28,953.0,64.0
2012-02-04,872.0,-81.0
2012-02-11,792.0,-80.0
2012-02-18,735.0,-57.0
2012-02-25,718.0,-17.0
2012-03-03,791.0,73.0
2012-03-10,761.0,-30.0
2012-03-17,700.0,-61.0
2012-03-24,728.0,28.0
2012-03-31,710.0,-18.0
2012-04-07,870.0,160.0
2012-04-14,777.0,-93.0
2012-04-21,660.0,-117.0
2012-04-28,721.0,61.0
2012-05-05,902.0,181.0
2012-05-12,804.0,-98.0
2012-05-19,940.0,136.0
2012-05-26,814.0,-126.0
2012-06-02,662.0,-152.0
2012-06-09,787.0,125.0
2012-06-16,1053.0,266.0
2012-06-23,1235.0,182.0
2012-06-30,1098.0,-137.0
2012-07-07,988.0,-110.0
2012-07-14,1051.0,63.0
2012-07-21,842.0,-209.0
2012-07-28,863.0,21.0
2012-08-04,965.0,102.0
2012-08-11,1001.0,36.0
2012-08-18,873.0,-128.0
2012-08-25,872.0,-1.0
2012-09-01,871.0,-1.0
2012-09-08,749.0,-122.0
2012-09-15,745.0,-4.0
2012-09-22,727.0,-18.0
2012-09-29,748.0,21.0
2012-10-06,998.0,250.0
2012-10-13,842.0,-156.0
2012-10-20,1017.0,175.0
2012-10-27,826.0,-191.0
2012-11-03,680.0,-146.0
2012-11-10,860.0,180.0
2012-11-17,868.0,8.0
2012-11-24,789.0,-79.0
2012-12-01,1024.0,235.0
2012-12-08,979.0,-45.0
2012-12-15,920.0,-59.0
2012-12-22,1048.0,128.0
2012-12-29,661.0,-387.0
2013-01-05,974.0,313.0
2013-01-12,1266.0,292.0
2013-01-19,1081.0,-185.0
2013-01-26,901.0,-180.0
2013-02-02,1048.0,147.0
2013-02-09,914.0,-134.0
2013-02-16,767.0,-147.0
2013-02-23,644.0,-123.0
2013-03-02,897.0,253.0
2013-03-09,798.0,-99.0
2013-03-16,834.0,36.0
2013-03-23,758.0,-76.0
2013-03-30,697.0,-61.0
2013-04-06,853.0,156.0
2013-04-13,817.0,-36.0
2013-04-20,730.0,-87.0
2013-04-27,785.0,55.0
2013-05-04,820.0,35.0
2013-05-11,844.0,24.0
2013-05-18,863.0,19.0
2013-05-25,842.0,-21.0
2013-06-01,741.0,-101.0
2013-06-08,931.0,190.0
2013-06-15,390.0,-541.0
2013-06-22,523.0,133.0
2013-06-29,817.0,294.0
2013-07-06,604.0,-213.0
2013-07-13,649.0,45.0
2013-07-20,649.0,0.0
2013-07-27,427.0,-222.0
2013-08-03,429.0,2.0
2013-08-10,435.0,6.0
2013-08-17,453.0,18.0
2013-08-24,428.0,-25.0
2013-08-31,401.0,-27.0
2013-09-07,386.0,-15.0
2013-09-14,398.0,12.0
2013-09-21,400.0,2.0
2013-09-28,482.0,82.0
2013-10-05,990.0,508.0
2013-10-12,1079.0,89.0
2013-10-19,678.0,-401.0
2013-10-26,489.0,-189.0
2013-11-02,423.0,-66.0
2013-11-09,435.0,12.0
2013-11-16,402.0,-33.0
2013-11-23,419.0,17.0
2013-11-30,287.0,-132.0
2013-12-07,466.0,179.0
2013-12-14,393.0,-73.0
2013-12-21,483.0,90.0
2013-12-28,342.0,-141.0
2014-01-04,355.0,13.0
2014-01-11,500.0,145.0
2014-01-18,463.0,-37.0
2014-01-25,311.0,-152.0
2014-02-01,407.0,96.0
2014-02-08,415.0,8.0
2014-02-15,281.0,-134.0
2014-02-22,335.0,54.0
2014-03-01,300.0,-35.0
2014-03-08,327.0,27.0
2014-03-15,369.0,42.0
2014-03-22,283.0,-86.0
2014-03-29,332.0,49.0
2014-04-05,377.0,45.0
2014-04-12,411.0,34.0
2014-04-19,347.0,-64.0
2014-04-26,312.0,-35.0
2014-05-03,374.0,62.0
2014-05-10,397.0,23.0
2014-05-17,394.0,-3.0
2014-05-24,374.0,-20.0
2014-05-31,364.0,-10.0
2014-06-07,379.0,15.0
2014-06-14,344.0,-35.0
2014-06-21,527.0,183.0
2014-06-28,771.0,244.0
2014-07-05,518.0,-253.0
2014-07-12,539.0,21.0
2014-07-19,425.0,-114.0
2014-07-26,384.0,-41.0
2014-08-02,409.0,25.0
2014-08-09,459.0,50.0
2014-08-16,382.0,-77.0
2014-08-23,361.0,-21.0
2014-08-30,361.0,0.0
2014-09-06,336.0,-25.0
2014-09-13,335.0,-1.0
2014-09-20,332.0,-3.0
2014-09-27,308.0,-24.0
2014-10-04,399.0,91.0
2014-10-11,479.0,80.0
2014-10-18,417.0,-62.0
2014-10-25,397.0,-20.0
2014-11-01,368.0,-29.0
2014-11-08,414.0,46.0
2014-11-15,363.0,-51.0
2014-11-22,356.0,-7.0
2014-11-29,296.0,-60.0
2014-12-06,420.0,124.0
2014-12-13,394.0,-26.0
2014-12-20,463.0,69.0
2014-12-27,265.0,-198.0
2015-01-03,371.0,106.0
2015-01-10,565.0,194.0
2015-01-17,426.0,-139.0
2015-01-24,350.0,-76.0
2015-01-31,393.0,43.0
2015-02-07,321.0,-72.0
2015-02-14,290.0,-31.0
2015-02-21,269.0,-21.0
2015-02-28,348.0,79.0
2015-03-07,292.0,-56.0
2015-03-14,301.0,9.0
2015-03-21,316.0,15.0
2015-03-28,286.0,-30.0
2015-04-04,304.0,18.0
2015-04-11,356.0,52.0
2015-04-18,325.0,-31.0
2015-04-25,315.0,-10.0
2015-05-02,287.0,-28.0
2015-05-09,354.0,67.0
2015-05-16,375.0,21.0
2015-05-23,380.0,5.0
2015-05-30,326.0,-54.0
2015-06-06,363.0,37.0
2015-06-13,319.0,-44.0
2015-06-20,397.0,78.0
2015-06-27,675.0,278.0
2015-07-04,452.0,-223.0
2015-07-11,497.0,45.0
2015-07-18,410.0,-87.0
