Date,Values,Delta Calculations
2009-07-01,13.22, 
2009-07-08,12.954,-0.266
2009-07-15,12.983,0.02899999999999814
2009-07-22,12.86,-0.12299999999999933
2009-07-29,12.711,-0.1490000000000009
2009-08-05,12.827,0.11600000000000144
2009-08-12,12.902,0.07500000000000107
2009-08-19,12.838,-0.06400000000000183
2009-08-26,12.706,-0.13199999999999967
2009-09-02,12.686,-0.019999999999999574
2009-09-09,12.67,-0.016000000000000014
2009-09-16,12.677,0.006999999999999673
2009-09-23,12.675,-0.0019999999999988916
2009-09-30,12.683,0.007999999999999119
2009-10-07,12.761,0.0779999999999994
2009-10-14,12.658,-0.10299999999999976
2009-10-21,12.415,-0.24300000000000033
2009-10-28,12.03,-0.3849999999999998
2009-11-04,12.125,0.09500000000000064
2009-11-11,11.988,-0.13700000000000045
2009-11-18,13.849,1.8610000000000007
2009-11-25,10.967,-2.8819999999999997
2009-12-02,12.42,1.4529999999999994
2009-12-09,11.967,-0.4529999999999994
2009-12-16,11.755,-0.21199999999999974
2009-12-23,11.344,-0.4109999999999996
2009-12-30,11.151,-0.1930000000000014
2010-01-06,11.41,0.25900000000000034
2010-01-13,11.467,0.057000000000000384
2010-01-20,11.477,0.009999999999999787
2010-01-27,11.402,-0.07499999999999929
2010-02-03,11.518,0.11599999999999788
2010-02-10,11.491,-0.026999999999999247
2010-02-17,11.548,0.057000000000000384
2010-02-24,11.62,0.07199999999999918
2010-03-03,11.731,0.11100000000000065
2010-03-10,11.771,0.03999999999999915
2010-03-17,11.868,0.09700000000000131
2010-03-24,11.301,-0.567000000000002
2010-03-31,11.274,-0.02699999999999747
2010-04-07,11.294,0.019999999999999574
2010-04-14,11.324,0.030000000000001137
2010-04-21,11.29,-0.03400000000000247
2010-04-28,11.237,-0.05299999999999905
2010-05-05,10.671,-0.5660000000000007
2010-05-12,10.689,0.018000000000000682
2010-05-19,10.682,-0.006999999999999673
2010-05-26,10.655,-0.027000000000001023
2010-06-02,10.573,-0.08199999999999896
2010-06-09,10.591,0.017999999999998906
2010-06-16,10.575,-0.016000000000000014
2010-06-23,10.537,-0.03799999999999848
2010-06-30,10.496,-0.041000000000002146
2010-07-07,10.632,0.136000000000001
2010-07-14,10.653,0.02099999999999902
2010-07-21,10.704,0.05100000000000193
2010-07-28,10.636,-0.06800000000000139
2010-08-04,10.643,0.006999999999999673
2010-08-11,10.613,-0.02999999999999936
2010-08-18,10.549,-0.06399999999999828
2010-08-25,10.517,-0.03200000000000003
2010-09-01,10.471,-0.04600000000000293
2010-09-08,10.473,0.002000000000000668
2010-09-15,10.397,-0.07599999999999874
2010-09-22,10.373,-0.02400000000000091
2010-09-29,10.319,-0.053999999999998494
2010-10-06,10.459,0.14000000000000057
2010-10-13,10.467,0.007999999999999119
2010-10-20,10.366,-0.10100000000000087
2010-10-27,10.239,-0.12700000000000067
2010-11-03,10.245,0.006000000000000227
2010-11-10,10.244,-0.0009999999999976694
2010-11-17,10.291,0.046999999999997044
2010-11-24,10.23,-0.06099999999999817
2010-12-01,10.102,-0.1280000000000001
2010-12-08,10.13,0.02800000000000047
2010-12-15,10.291,0.1609999999999978
2010-12-22,10.226,-0.06499999999999773
2010-12-29,10.181,-0.04499999999999993
2011-01-05,9.242,-0.9390000000000001
2011-01-12,9.301,0.058999999999999275
2011-01-19,9.275,-0.0259999999999998
2011-01-26,9.274,-0.0010000000000012221
2011-02-02,9.259,-0.014999999999998792
2011-02-09,9.286,0.026999999999999247
2011-02-16,9.277,-0.008999999999998565
2011-02-23,9.221,-0.05600000000000094
2011-03-02,9.242,0.021000000000000796
2011-03-09,9.126,-0.11600000000000144
2011-03-16,9.118,-0.007999999999999119
2011-03-23,9.17,0.0519999999999996
2011-03-30,9.184,0.013999999999999346
2011-04-06,9.18,-0.0039999999999995595
2011-04-13,9.324,0.14400000000000013
2011-04-20,9.147,-0.1769999999999996
2011-04-27,9.271,0.12400000000000055
2011-05-04,9.185,-0.0860000000000003
2011-05-11,9.083,-0.10200000000000031
2011-05-18,8.986,-0.09699999999999953
2011-05-25,8.974,-0.012000000000000455
2011-06-01,9.029,0.054999999999999716
2011-06-08,9.052,0.022999999999999687
2011-06-15,8.983,-0.06900000000000084
2011-06-22,8.905,-0.0779999999999994
2011-06-29,9.737,0.8320000000000007
2011-07-06,9.685,-0.0519999999999996
2011-07-13,9.65,-0.03500000000000014
2011-07-20,9.578,-0.07200000000000095
2011-07-27,9.651,0.0730000000000004
2011-08-03,9.541,-0.10999999999999943
2011-08-10,9.495,-0.04600000000000115
2011-08-17,9.48,-0.014999999999998792
2011-08-24,9.476,-0.0039999999999995595
2011-08-31,9.387,-0.08900000000000041
2011-09-07,9.483,0.09599999999999831
2011-09-14,9.495,0.012000000000000455
2011-09-21,9.089,-0.4059999999999988
2011-09-28,8.913,-0.17600000000000016
2011-10-05,8.756,-0.15700000000000003
2011-10-12,8.8,0.04400000000000048
2011-10-19,8.813,0.012999999999998124
2011-10-26,8.84,0.027000000000001023
2011-11-02,8.712,-0.1280000000000001
2011-11-09,8.747,0.03500000000000014
2011-11-16,8.723,-0.02400000000000091
2011-11-23,8.463,-0.2599999999999998
2011-11-30,8.494,0.031000000000000583
2011-12-07,8.538,0.04400000000000048
2011-12-14,8.632,0.09399999999999942
2011-12-21,8.576,-0.05599999999999916
2011-12-28,8.484,-0.09200000000000053
2012-01-04,8.418,-0.06600000000000072
2012-01-11,8.299,-0.11899999999999977
2012-01-18,8.28,-0.019000000000000128
2012-01-25,8.277,-0.0029999999999983373
2012-02-01,8.437,0.16000000000000014
2012-02-08,8.57,0.13299999999999912
2012-02-15,8.197,-0.37299999999999933
2012-02-22,8.116,-0.0810000000000013
2012-02-29,8.071,-0.04499999999999993
2012-03-07,8.106,0.03500000000000014
2012-03-14,8.044,-0.06199999999999939
2012-03-21,8.011,-0.032999999999999474
2012-03-28,8.484,0.472999999999999
2012-04-04,8.512,0.02800000000000047
2012-04-11,8.475,-0.03700000000000081
2012-04-18,8.467,-0.007999999999999119
2012-04-25,8.297,-0.16999999999999993
2012-05-02,8.232,-0.0649999999999995
2012-05-09,8.42,0.18799999999999883
2012-05-16,8.845,0.4250000000000007
2012-05-23,8.745,-0.10000000000000142
2012-05-30,8.713,-0.03200000000000003
2012-06-06,7.585,-1.1279999999999992
2012-06-13,7.537,-0.047999999999999154
2012-06-20,7.502,-0.03500000000000014
2012-06-27,8.016,0.5139999999999993
2012-07-04,8.038,0.02200000000000024
2012-07-11,8.053,0.014999999999998792
2012-07-18,8.032,-0.02099999999999902
2012-07-25,7.958,-0.07400000000000073
2012-08-01,7.99,0.03200000000000092
2012-08-08,8.001,0.010999999999999233
2012-08-15,7.976,-0.024999999999999467
2012-08-22,7.937,-0.0389999999999997
2012-08-29,8.063,0.12599999999999856
2012-09-05,8.331,0.2680000000000007
2012-09-12,8.372,0.04100000000000037
2012-09-19,8.318,-0.05400000000000027
2012-09-26,7.571,-0.746999999999999
2012-10-03,6.643,-0.9280000000000008
2012-10-10,6.636,-0.006999999999999673
2012-10-17,6.614,-0.02200000000000024
2012-10-24,6.622,0.008000000000000895
2012-10-31,6.61,-0.012000000000000455
2012-11-07,6.553,-0.057000000000000384
2012-11-14,6.667,0.11400000000000077
2012-11-21,6.683,0.015999999999999126
2012-11-28,6.599,-0.08399999999999963
2012-12-05,6.475,-0.12400000000000055
2012-12-12,6.516,0.04100000000000037
2012-12-19,6.534,0.017999999999999794
2012-12-26,6.521,-0.0129999999999999
2013-01-02,6.515,-0.006000000000000227
2013-01-09,6.509,-0.006000000000000227
2013-01-16,6.543,0.03399999999999981
2013-01-23,6.55,0.007000000000000561
2013-01-30,6.588,0.03799999999999937
2013-02-06,6.651,0.06300000000000061
2013-02-13,6.625,-0.0259999999999998
2013-02-20,6.609,-0.016000000000000014
2013-02-27,6.548,-0.06100000000000083
2013-03-06,6.639,0.09100000000000019
2013-03-13,6.583,-0.05600000000000005
2013-03-20,6.485,-0.09799999999999898
2013-03-27,6.482,-0.0030000000000001137
2013-04-03,6.475,-0.007000000000000561
2013-04-10,6.467,-0.007999999999999119
2013-04-17,6.555,0.08799999999999919
2013-04-24,6.587,0.03200000000000092
2013-05-01,6.567,-0.020000000000000462
2013-05-08,6.651,0.08399999999999963
2013-05-15,6.662,0.011000000000001009
2013-05-22,6.647,-0.015000000000000568
2013-05-29,6.377,-0.2699999999999996
2013-06-05,6.642,0.2649999999999997
2013-06-12,6.693,0.05099999999999927
2013-06-19,6.637,-0.05599999999999916
2013-06-26,6.647,0.009999999999999787
2013-07-03,6.524,-0.12300000000000022
2013-07-10,6.479,-0.04499999999999993
