Date,Values,Delta Calculations
1998-05-18,1.246,-0.001000000000000112
1998-05-25,1.245,-0.0009999999999998899
1998-06-01,1.242,-0.0030000000000001137
1998-06-08,1.248,0.006000000000000005
1998-06-15,1.243,-0.0050000000000001155
1998-06-22,1.237,-0.005999999999999783
1998-06-29,1.237,0.0
1998-07-06,1.237,0.0
1998-07-13,1.233,-0.004000000000000226
1998-07-20,1.235,0.002000000000000224
1998-07-27,1.229,-0.006000000000000005
1998-08-03,1.218,-0.01100000000000012
1998-08-10,1.214,-0.0040000000000000036
1998-08-17,1.207,-0.006999999999999895
1998-08-24,1.2,-0.007000000000000117
1998-08-31,1.196,-0.0040000000000000036
1998-09-07,1.191,-0.0050000000000001155
1998-09-14,1.187,-0.0039999999999997815
1998-09-21,1.197,0.010000000000000009
1998-09-28,1.197,0.0
1998-10-05,1.202,0.004999999999999893
1998-10-12,1.209,0.007000000000000117
1998-10-19,1.204,-0.0050000000000001155
1998-10-26,1.2,-0.0040000000000000036
1998-11-02,1.196,-0.0040000000000000036
1998-11-09,1.194,-0.0020000000000000018
1998-11-16,1.183,-0.010999999999999899
1998-11-23,1.177,-0.006000000000000005
1998-11-30,1.164,-0.0129999999999999
1998-12-07,1.146,-0.018000000000000238
1998-12-14,1.139,-0.006999999999999895
1998-12-21,1.135,-0.0040000000000000036
1998-12-28,1.129,-0.006000000000000005
1999-01-04,1.126,-0.0030000000000001137
1999-01-11,1.129,0.0030000000000001137
1999-01-18,1.131,0.0020000000000000018
1999-01-25,1.125,-0.006000000000000005
1999-02-01,1.12,-0.004999999999999893
1999-02-08,1.117,-0.0030000000000001137
1999-02-15,1.109,-0.008000000000000007
1999-02-22,1.1,-0.008999999999999897
1999-03-01,1.104,0.0040000000000000036
1999-03-08,1.11,0.006000000000000005
1999-03-15,1.16,0.04999999999999982
1999-03-22,1.199,0.039000000000000146
1999-03-29,1.259,0.06000000000000005
1999-04-05,1.296,0.03699999999999992
1999-04-12,1.316,0.019999999999999796
1999-04-19,1.314,-0.0019999999999997797
1999-04-26,1.314,0.0
1999-05-03,1.316,0.0019999999999997797
1999-05-10,1.324,0.00800000000000023
1999-05-17,1.323,-0.0009999999999998899
1999-05-24,1.309,-0.014000000000000012
1999-05-31,1.297,-0.012000000000000233
1999-06-07,1.296,-0.0009999999999998899
1999-06-14,1.292,-0.004000000000000226
1999-06-21,1.304,0.012000000000000233
1999-06-28,1.296,-0.008000000000000007
1999-07-05,1.306,0.010000000000000009
1999-07-12,1.322,0.015999999999999792
1999-07-19,1.35,0.028000000000000247
1999-07-26,1.371,0.020999999999999908
1999-08-02,1.375,0.0040000000000000036
1999-08-09,1.387,0.011999999999999789
1999-08-16,1.413,0.026000000000000245
1999-08-23,1.414,0.001000000000000112
1999-08-30,1.416,0.0019999999999997797
1999-09-06,1.423,0.007000000000000117
1999-09-13,1.432,0.008999999999999897
1999-09-20,1.448,0.016000000000000236
1999-09-27,1.444,-0.004000000000000226
1999-10-04,1.441,-0.0030000000000001137
1999-10-11,1.435,-0.005999999999999783
1999-10-18,1.424,-0.010999999999999899
1999-10-25,1.424,0.0
1999-11-01,1.417,-0.007000000000000339
1999-11-08,1.418,0.001000000000000334
1999-11-15,1.436,0.017999999999999794
1999-11-22,1.451,0.014999999999999902
1999-11-29,1.457,0.006000000000000005
1999-12-06,1.458,0.001000000000000334
1999-12-13,1.459,0.0009999999999998899
1999-12-20,1.455,-0.0040000000000000036
1999-12-27,1.459,0.0040000000000000036
2000-01-03,1.457,-0.002000000000000224
2000-01-10,1.45,-0.006999999999999895
2000-01-17,1.461,0.010999999999999899
2000-01-24,1.493,0.03200000000000025
2000-01-31,1.496,0.0029999999999998916
2000-02-07,1.504,0.008000000000000007
2000-02-14,1.533,0.029000000000000137
2000-02-21,1.577,0.04399999999999982
2000-02-28,1.593,0.016000000000000236
2000-03-06,1.674,0.08099999999999996
2000-03-13,1.705,0.030999999999999917
2000-03-20,1.711,0.005999999999999783
2000-03-27,1.693,-0.017999999999999794
2000-04-03,1.687,-0.006000000000000227
2000-04-10,1.662,-0.02499999999999991
2000-04-17,1.634,-0.027999999999999803
2000-04-24,1.622,-0.012000000000000233
2000-05-01,1.607,-0.014999999999999902
2000-05-08,1.638,0.03100000000000014
2000-05-15,1.672,0.03399999999999981
2000-05-22,1.703,0.03100000000000014
2000-05-29,1.713,0.010000000000000009
2000-06-05,1.73,0.016999999999999904
2000-06-12,1.785,0.05499999999999994
2000-06-19,1.827,0.04200000000000004
2000-06-26,1.813,-0.01399999999999979
2000-07-03,1.792,-0.02100000000000035
2000-07-10,1.769,-0.022999999999999687
2000-07-17,1.733,-0.03600000000000003
2000-07-24,1.711,-0.02200000000000024
2000-07-31,1.668,-0.042999999999999705
2000-08-07,1.656,-0.012000000000000233
2000-08-14,1.639,-0.016999999999999904
2000-08-21,1.654,0.015000000000000124
2000-08-28,1.664,0.010000000000000009
2000-09-04,1.706,0.041999999999999815
2000-09-11,1.735,0.029000000000000137
2000-09-18,1.733,-0.0020000000000000018
2000-09-25,1.726,-0.007000000000000117
2000-10-02,1.704,-0.02200000000000002
2000-10-09,1.683,-0.020999999999999908
2000-10-16,1.717,0.03399999999999981
2000-10-23,1.724,0.007000000000000117
2000-10-30,1.722,-0.0020000000000000018
2000-11-06,1.706,-0.016000000000000014
2000-11-13,1.701,-0.0050000000000001155
2000-11-20,1.69,-0.010999999999999899
2000-11-27,1.69,0.0
2000-12-04,1.668,-0.021999999999999797
2000-12-11,1.636,-0.03200000000000025
2000-12-18,1.609,-0.026999999999999913
2000-12-25,1.597,-0.01200000000000001
2001-01-01,1.59,-0.006999999999999895
2001-01-08,1.606,0.015999999999999792
2001-01-15,1.656,0.050000000000000044
2001-01-22,1.656,0.0
2001-01-29,1.644,-0.011999999999999789
2001-02-05,1.63,-0.014000000000000234
2001-02-12,1.656,0.026000000000000023
2001-02-19,1.634,-0.021999999999999797
2001-02-26,1.618,-0.016000000000000014
2001-03-05,1.605,-0.013000000000000123
2001-03-12,1.598,-0.006999999999999895
2001-03-19,1.589,-0.009000000000000119
2001-03-26,1.59,0.001000000000000112
2001-04-02,1.624,0.03400000000000003
2001-04-09,1.682,0.05799999999999983
2001-04-16,1.753,0.07100000000000017
2001-04-23,1.797,0.04399999999999982
2001-04-30,1.806,0.009000000000000119
2001-05-07,1.869,0.06299999999999994
2001-05-14,1.876,0.006999999999999895
2001-05-21,1.858,-0.017999999999999794
2001-05-28,1.871,0.0129999999999999
2001-06-04,1.847,-0.02400000000000002
2001-06-11,1.829,-0.018000000000000016
2001-06-18,1.792,-0.037000000000000144
2001-06-25,1.737,-0.05499999999999994
2001-07-02,1.678,-0.05899999999999972
2001-07-09,1.641,-0.037000000000000144
2001-07-16,1.616,-0.025000000000000133
2001-07-23,1.595,-0.020999999999999908
2001-07-30,1.581,-0.014000000000000012
2001-08-06,1.57,-0.010999999999999899
2001-08-13,1.58,0.010000000000000009
2001-08-20,1.608,0.028000000000000025
2001-08-27,1.647,0.0389999999999997
2001-09-03,1.698,0.05100000000000038
2001-09-10,1.686,-0.012000000000000233
2001-09-17,1.689,0.0030000000000001137
2001-09-24,1.653,-0.03600000000000003
2001-10-01,1.591,-0.062000000000000055
2001-10-08,1.535,-0.05600000000000005
2001-10-15,1.495,-0.039999999999999813
2001-10-22,1.452,-0.04300000000000015
2001-10-29,1.423,-0.028999999999999915
2001-11-05,1.395,-0.028000000000000025
2001-11-12,1.368,-0.026999999999999913
2001-11-19,1.351,-0.017000000000000126
2001-11-26,1.312,-0.039000000000000146
2001-12-03,1.291,-0.020999999999999908
2001-12-10,1.28,-0.010999999999999899
2001-12-17,1.249,-0.030999999999999917
2001-12-24,1.257,0.008000000000000007
2001-12-31,1.277,0.020000000000000018
2002-01-07,1.293,0.016000000000000014
2002-01-14,1.299,0.006000000000000005
2002-01-21,1.289,-0.010000000000000009
2002-01-28,1.286,-0.0030000000000001137
2002-02-04,1.297,0.010999999999999899
2002-02-11,1.291,-0.006000000000000005
2002-02-18,1.3,0.009000000000000119
2002-02-25,1.301,0.0009999999999998899
2002-03-04,1.326,0.02499999999999991
2002-03-11,1.398,0.07200000000000029
2002-03-18,1.466,0.06799999999999984
2002-03-25,1.519,0.05300000000000016
2002-04-01,1.554,0.03499999999999992
2002-04-08,1.595,0.040999999999999925
2002-04-15,1.591,-0.0040000000000000036
2002-04-22,1.591,0.0
2002-04-29,1.581,-0.010000000000000009
2002-05-06,1.583,0.002000000000000224
2002-05-13,1.577,-0.006000000000000227
2002-05-20,1.583,0.006000000000000227
2002-05-27,1.576,-0.007000000000000339
2002-06-03,1.576,0.0
2002-06-10,1.561,-0.014999999999999902
2002-06-17,1.563,0.002000000000000224
2002-06-24,1.567,0.0039999999999997815
2002-07-01,1.575,0.008000000000000007
2002-07-08,1.567,-0.008000000000000007
2002-07-15,1.575,0.008000000000000007
2002-07-22,1.592,0.016999999999999904
2002-07-29,1.589,-0.0029999999999998916
2002-08-05,1.582,-0.007000000000000117
2002-08-12,1.58,-0.0019999999999997797
2002-08-19,1.58,0.0
2002-08-26,1.589,0.008999999999999897
2002-09-02,1.581,-0.008000000000000007
2002-09-09,1.582,0.0009999999999998899
2002-09-16,1.587,0.0050000000000001155
2002-09-23,1.582,-0.0050000000000001155
2002-09-30,1.6,0.018000000000000238
2002-10-07,1.623,0.02300000000000013
2002-10-14,1.625,0.0019999999999997797
2002-10-21,1.64,0.014999999999999902
2002-10-28,1.629,-0.010999999999999899
2002-11-04,1.632,0.0029999999999998916
2002-11-11,1.624,-0.007999999999999785
2002-11-18,1.599,-0.025000000000000133
2002-11-25,1.573,-0.0259999999999998
2002-12-02,1.562,-0.011000000000000343
2002-12-09,1.557,-0.004999999999999893
2002-12-16,1.558,0.001000000000000112
2002-12-23,1.592,0.03399999999999981
2002-12-30,1.63,0.038000000000000034
2003-01-06,1.639,0.009000000000000119
2003-01-13,1.645,0.006000000000000005
2003-01-20,1.651,0.006000000000000005
2003-01-27,1.663,0.01200000000000001
2003-02-03,1.713,0.050000000000000044
2003-02-10,1.795,0.08199999999999985
2003-02-17,1.841,0.04600000000000004
2003-02-24,1.841,0.0
2003-03-03,1.865,0.02400000000000002
2003-03-10,1.889,0.02400000000000002
2003-03-17,1.906,0.016999999999999904
2003-03-24,1.874,-0.031999999999999806
2003-03-31,1.84,-0.03400000000000003
2003-04-07,1.819,-0.02100000000000013
2003-04-14,1.788,-0.030999999999999917
2003-04-21,1.766,-0.02200000000000002
2003-04-28,1.748,-0.017999999999999794
2003-05-05,1.706,-0.04200000000000026
2003-05-12,1.682,-0.02400000000000002
2003-05-19,1.682,0.0
2003-05-26,1.672,-0.010000000000000009
2003-06-02,1.657,-0.015000000000000124
2003-06-09,1.668,0.011000000000000343
2003-06-16,1.696,0.027999999999999803
2003-06-23,1.678,-0.017999999999999794
2003-06-30,1.67,-0.00800000000000023
2003-07-07,1.672,0.0020000000000000018
2003-07-14,1.705,0.03300000000000014
2003-07-21,1.71,0.004999999999999893
2003-07-28,1.702,-0.008000000000000007
2003-08-04,1.716,0.014000000000000012
2003-08-11,1.749,0.03300000000000014
2003-08-18,1.805,0.05599999999999983
2003-08-25,1.925,0.1200000000000001
2003-09-01,1.924,-0.0009999999999998899
2003-09-08,1.899,-0.025000000000000133
2003-09-15,1.88,-0.019000000000000128
2003-09-22,1.834,-0.04599999999999982
2003-09-29,1.787,-0.04700000000000015
2003-10-06,1.767,-0.020000000000000018
2003-10-13,1.758,-0.008999999999999897
2003-10-20,1.757,-0.001000000000000112
2003-10-27,1.73,-0.026999999999999913
2003-11-03,1.723,-0.006999999999999895
2003-11-10,1.694,-0.029000000000000137
2003-11-17,1.689,-0.004999999999999893
2003-11-24,1.701,0.011999999999999789
2003-12-01,1.683,-0.017999999999999794
2003-12-08,1.67,-0.013000000000000123
2003-12-15,1.66,-0.010000000000000009
2003-12-22,1.678,0.018000000000000238
2003-12-29,1.674,-0.0040000000000000036
2004-01-05,1.701,0.02699999999999969
2004-01-12,1.752,0.050999999999999934
2004-01-19,1.785,0.03300000000000014
2004-01-26,1.813,0.028000000000000247
2004-02-02,1.811,-0.002000000000000224
2004-02-09,1.828,0.017000000000000126
2004-02-16,1.836,0.007999999999999785
2004-02-23,1.873,0.037000000000000366
2004-03-01,1.902,0.028999999999999693
2004-03-08,1.925,0.02300000000000013
2004-03-15,1.912,-0.013000000000000123
2004-03-22,1.93,0.018000000000000016
2004-03-29,1.944,0.014000000000000012
2004-04-05,1.963,0.019000000000000128
2004-04-12,1.969,0.006000000000000005
2004-04-19,1.991,0.021999999999999797
2004-04-26,1.992,0.001000000000000112
2004-05-03,2.021,0.028999999999999915
2004-05-10,2.111,0.08999999999999986
2004-05-17,2.189,0.07800000000000029
2004-05-24,2.242,0.052999999999999936
2004-05-31,2.234,-0.008000000000000007
2004-06-07,2.219,-0.015000000000000124
2004-06-14,2.178,-0.040999999999999925
2004-06-21,2.134,-0.04400000000000004
2004-06-28,2.118,-0.01599999999999957
2004-07-05,2.091,-0.02700000000000058
2004-07-12,2.108,0.017000000000000348
2004-07-19,2.119,0.01100000000000012
2004-07-26,2.097,-0.02200000000000024
2004-08-02,2.078,-0.018999999999999684
2004-08-09,2.068,-0.010000000000000231
2004-08-16,2.064,-0.0040000000000000036
2004-08-23,2.071,0.006999999999999673
2004-08-30,2.056,-0.01499999999999968
2004-09-06,2.043,-0.0129999999999999
2004-09-13,2.037,-0.006000000000000227
2004-09-20,2.054,0.017000000000000348
2004-09-27,2.103,0.04899999999999993
2004-10-04,2.125,0.021999999999999797
2004-10-11,2.179,0.05400000000000027
2004-10-18,2.222,0.042999999999999705
2004-10-25,2.221,-0.0009999999999998899
2004-11-01,2.223,0.002000000000000224
2004-11-08,2.196,-0.02700000000000058
2004-11-15,2.168,-0.02799999999999958
2004-11-22,2.146,-0.02200000000000024
2004-11-29,2.142,-0.0040000000000000036
2004-12-06,2.111,-0.03100000000000014
2004-12-13,2.053,-0.05799999999999983
2004-12-20,2.02,-0.03299999999999992
2004-12-27,1.998,-0.021999999999999797
2005-01-03,1.985,-0.013000000000000123
2005-01-10,1.993,0.008000000000000007
2005-01-17,2.017,0.0239999999999998
2005-01-24,2.046,0.028999999999999915
2005-01-31,2.103,0.057000000000000384
2005-02-07,2.102,-0.001000000000000334
2005-02-14,2.091,-0.01100000000000012
2005-02-21,2.096,0.0050000000000003375
2005-02-28,2.113,0.016999999999999904
2005-03-07,2.182,0.06899999999999995
2005-03-14,2.241,0.05900000000000016
2005-03-21,2.292,0.05099999999999971
2005-03-28,2.336,0.04400000000000004
2005-04-04,2.4,0.06400000000000006
2005-04-11,2.464,0.06400000000000006
2005-04-18,2.427,-0.03699999999999992
2005-04-25,2.426,-0.0009999999999998899
2005-05-02,2.425,-0.001000000000000334
2005-05-09,2.385,-0.040000000000000036
2005-05-16,2.357,-0.028000000000000025
2005-05-23,2.322,-0.0349999999999997
2005-05-30,2.295,-0.027000000000000135
2005-06-06,2.309,0.014000000000000234
2005-06-13,2.323,0.01399999999999979
2005-06-20,2.353,0.03000000000000025
2005-06-27,2.402,0.04899999999999949
2005-07-04,2.414,0.012000000000000455
2005-07-11,2.517,0.10299999999999976
2005-07-18,2.511,-0.005999999999999783
2005-07-25,2.488,-0.02300000000000013
2005-08-01,2.49,0.002000000000000224
2005-08-08,2.56,0.06999999999999984
2005-08-15,2.742,0.18199999999999994
2005-08-22,2.802,0.06000000000000005
2005-08-29,2.801,-0.0009999999999998899
2005-09-05,3.285,0.484
2005-09-12,3.171,-0.11399999999999988
2005-09-19,3.009,-0.16200000000000037
2005-09-26,3.018,0.009000000000000341
2005-10-03,3.139,0.12099999999999955
2005-10-10,3.064,-0.07500000000000018
2005-10-17,2.947,-0.11699999999999955
2005-10-24,2.822,-0.125
2005-10-31,2.698,-0.12400000000000011
2005-11-07,2.59,-0.1080000000000001
2005-11-14,2.505,-0.08499999999999996
2005-11-21,2.408,-0.09699999999999998
2005-11-28,2.358,-0.04999999999999982
2005-12-05,2.345,-0.0129999999999999
2005-12-12,2.381,0.03599999999999959
2005-12-19,2.409,0.02800000000000047
2005-12-26,2.397,-0.012000000000000455
2006-01-02,2.437,0.040000000000000036
2006-01-09,2.531,0.0940000000000003
2006-01-16,2.531,0.0
2006-01-23,2.547,0.01599999999999957
2006-01-30,2.564,0.016999999999999904
2006-02-06,2.549,-0.01499999999999968
2006-02-13,2.494,-0.054999999999999716
2006-02-20,2.445,-0.04900000000000038
2006-02-27,2.45,0.0050000000000003375
2006-03-06,2.519,0.06899999999999995
2006-03-13,2.556,0.03699999999999992
2006-03-20,2.701,0.14500000000000002
2006-03-27,2.695,-0.006000000000000227
2006-04-03,2.785,0.0900000000000003
2006-04-10,2.883,0.09799999999999986
2006-04-17,2.986,0.1030000000000002
2006-04-24,3.121,0.13500000000000023
2006-05-01,3.129,0.007999999999999119
2006-05-08,3.117,-0.011999999999999567
2006-05-15,3.149,0.031999999999999584
2006-05-22,3.098,-0.05099999999999927
2006-05-29,3.071,-0.027000000000000135
2006-06-05,3.095,0.02400000000000002
2006-06-12,3.108,0.0129999999999999
2006-06-19,3.077,-0.03100000000000014
2006-06-26,3.072,-0.004999999999999893
2006-07-03,3.133,0.06099999999999994
2006-07-10,3.169,0.03599999999999959
2006-07-17,3.186,0.017000000000000792
2006-07-24,3.205,0.018999999999999684
2006-07-31,3.211,0.006000000000000227
2006-08-07,3.242,0.030999999999999694
2006-08-14,3.21,-0.03200000000000003
2006-08-21,3.136,-0.07399999999999984
2006-08-28,3.064,-0.07200000000000051
2006-09-04,2.952,-0.11199999999999966
2006-09-11,2.847,-0.10499999999999998
2006-09-18,2.729,-0.11800000000000033
2006-09-25,2.605,-0.12399999999999967
2006-10-02,2.531,-0.07399999999999984
2006-10-09,2.478,-0.052999999999999936
2006-10-16,2.44,-0.038000000000000256
2006-10-23,2.418,-0.021999999999999797
2006-10-30,2.424,0.005999999999999783
2006-11-06,2.407,-0.016999999999999904
2006-11-13,2.437,0.029999999999999805
2006-11-20,2.445,0.008000000000000007
2006-11-27,2.453,0.008000000000000451
2006-12-04,2.502,0.04899999999999949
2006-12-11,2.502,0.0
2006-12-18,2.527,0.02499999999999991
2006-12-25,2.548,0.02100000000000035
2007-01-01,2.547,-0.001000000000000334
2007-01-08,2.523,-0.023999999999999577
2007-01-15,2.453,-0.06999999999999984
2007-01-22,2.391,-0.06200000000000028
2007-01-29,2.381,-0.010000000000000231
2007-02-05,2.396,0.015000000000000124
2007-02-12,2.442,0.04599999999999982
2007-02-19,2.495,0.05300000000000038
2007-02-26,2.581,0.0860000000000003
2007-03-05,2.709,0.12799999999999923
2007-03-12,2.763,0.05400000000000027
2007-03-19,2.781,0.018000000000000238
2007-03-26,2.812,0.030999999999999694
2007-04-02,2.912,0.10000000000000009
2007-04-09,3.007,0.09499999999999975
2007-04-16,3.083,0.07600000000000051
2007-04-23,3.082,-0.001000000000000334
2007-04-30,3.176,0.0940000000000003
2007-05-07,3.247,0.07099999999999973
2007-05-14,3.284,0.03699999999999992
2007-05-21,3.398,0.11400000000000032
2007-05-28,3.395,-0.0030000000000001137
2007-06-04,3.351,-0.043999999999999595
2007-06-11,3.281,-0.07000000000000028
2007-06-18,3.222,-0.05900000000000016
2007-06-25,3.196,-0.0259999999999998
2007-07-02,3.168,-0.028000000000000025
2007-07-09,3.182,0.01399999999999979
2007-07-16,3.242,0.06000000000000005
2007-07-23,3.168,-0.07399999999999984
2007-07-30,3.099,-0.0690000000000004
2007-08-06,3.062,-0.03699999999999992
2007-08-13,2.995,-0.06699999999999973
2007-08-20,2.997,0.0019999999999997797
2007-08-27,2.963,-0.03399999999999981
2007-09-03,2.997,0.03399999999999981
2007-09-10,3.018,0.02100000000000035
2007-09-17,3.001,-0.016999999999999904
2007-09-24,3.029,0.02799999999999958
2007-10-01,3.013,-0.016000000000000014
2007-10-08,2.997,-0.016000000000000014
2007-10-15,2.99,-0.006999999999999673
2007-10-22,3.046,0.05600000000000005
2007-10-29,3.092,0.04599999999999982
2007-11-05,3.224,0.13199999999999967
2007-11-12,3.325,0.10100000000000042
2007-11-19,3.32,-0.0050000000000003375
2007-11-26,3.319,-0.0009999999999998899
2007-12-03,3.292,-0.027000000000000135
2007-12-10,3.238,-0.053999999999999826
