Date,Values,Delta Calculations
2004-05-26,34836.0,72.0
2004-06-02,35127.0,291.0
2004-06-09,34928.0,-199.0
2004-06-16,34731.0,-197.0
2004-06-23,34660.0,-71.0
2004-06-30,34920.0,260.0
2004-07-07,35134.0,214.0
2004-07-14,34816.0,-318.0
2004-07-21,34824.0,8.0
2004-07-28,34823.0,-1.0
2004-08-04,35521.0,698.0
2004-08-11,35391.0,-130.0
2004-08-18,35106.0,-285.0
2004-08-25,34766.0,-340.0
2004-09-01,34752.0,-14.0
2004-09-08,34937.0,185.0
2004-09-15,34673.0,-264.0
2004-09-22,34610.0,-63.0
2004-09-29,34605.0,-5.0
2004-10-06,34608.0,3.0
2004-10-13,34685.0,77.0
2004-10-20,34374.0,-311.0
2004-10-27,34184.0,-190.0
2004-11-03,34068.0,-116.0
2004-11-10,34091.0,23.0
2004-11-17,33856.0,-235.0
2004-11-24,34171.0,315.0
2004-12-01,34015.0,-156.0
2004-12-08,33629.0,-386.0
2004-12-15,33626.0,-3.0
2004-12-22,33962.0,336.0
2004-12-29,33827.0,-135.0
2005-01-05,33512.0,-315.0
2005-01-12,33170.0,-342.0
2005-01-19,33295.0,125.0
2005-01-26,33165.0,-130.0
2005-02-02,33419.0,254.0
2005-02-09,33643.0,224.0
2005-02-16,33742.0,99.0
2005-02-23,33726.0,-16.0
2005-03-02,33347.0,-379.0
2005-03-09,33064.0,-283.0
2005-03-16,33071.0,7.0
2005-03-23,32893.0,-178.0
2005-03-30,32790.0,-103.0
2005-04-06,32828.0,38.0
2005-04-13,32408.0,-420.0
2005-04-20,32171.0,-237.0
2005-04-27,32120.0,-51.0
2005-05-04,32288.0,168.0
2005-05-11,32112.0,-176.0
2005-05-18,31768.0,-344.0
2005-05-25,31584.0,-184.0
2005-06-01,31757.0,173.0
2005-06-08,31687.0,-70.0
2005-06-15,31548.0,-139.0
2005-06-22,32357.0,809.0
2005-06-29,32796.0,439.0
2005-07-06,33785.0,989.0
2005-07-13,34854.0,1069.0
2005-07-20,35402.0,548.0
2005-07-27,35710.0,308.0
2005-08-03,35486.0,-224.0
2005-08-10,34764.0,-722.0
2005-08-17,32748.0,-2016.0
2005-08-24,31210.0,-1538.0
2005-08-31,30461.0,-749.0
2005-09-07,31269.0,808.0
2005-09-14,30925.0,-344.0
2005-09-21,31131.0,206.0
2005-09-28,31705.0,574.0
2005-10-05,31192.0,-513.0
2005-10-12,31014.0,-178.0
2005-10-19,30681.0,-333.0
2005-10-26,30505.0,-176.0
2005-11-02,30577.0,72.0
2005-11-09,31168.0,591.0
2005-11-16,31965.0,797.0
2005-11-23,33126.0,1161.0
2005-11-30,32469.0,-657.0
2005-12-07,32356.0,-113.0
2005-12-14,32484.0,128.0
2005-12-21,32746.0,262.0
2005-12-28,33349.0,603.0
2006-01-04,33082.0,-267.0
2006-01-11,32542.0,-540.0
2006-01-18,32684.0,142.0
2006-01-25,32614.0,-70.0
2006-02-01,32895.0,281.0
2006-02-08,33036.0,141.0
2006-02-15,33083.0,47.0
2006-02-22,33380.0,297.0
2006-03-01,33220.0,-160.0
2006-03-08,33009.0,-211.0
2006-03-15,32522.0,-487.0
2006-03-22,32601.0,79.0
2006-03-29,32336.0,-265.0
2006-04-05,32211.0,-125.0
2006-04-12,31975.0,-236.0
2006-04-19,31246.0,-729.0
2006-04-26,31391.0,145.0
2006-05-03,31359.0,-32.0
2006-05-10,31469.0,110.0
2006-05-17,30953.0,-516.0
2006-05-24,31111.0,158.0
2006-05-31,31368.0,257.0
2006-06-07,31197.0,-171.0
2006-06-14,30974.0,-223.0
2006-06-21,31219.0,245.0
2006-06-28,31291.0,72.0
2006-07-05,31723.0,432.0
2006-07-12,31502.0,-221.0
2006-07-19,31128.0,-374.0
2006-07-26,31859.0,731.0
2006-08-02,32500.0,641.0
2006-08-09,32320.0,-180.0
2006-08-16,32003.0,-317.0
2006-08-23,31911.0,-92.0
2006-08-30,31987.0,76.0
2006-09-06,32200.0,213.0
2006-09-13,31472.0,-728.0
2006-09-20,30842.0,-630.0
2006-09-27,31024.0,182.0
2006-10-04,31123.0,99.0
2006-10-11,31291.0,168.0
2006-10-18,31020.0,-271.0
2006-10-25,31200.0,180.0
2006-11-01,31482.0,282.0
2006-11-08,32817.0,1335.0
2006-11-15,33571.0,754.0
2006-11-22,34628.0,1057.0
2006-11-29,35354.0,726.0
2006-12-06,35906.0,552.0
2006-12-13,36030.0,124.0
2006-12-20,37096.0,1066.0
2006-12-27,37678.0,582.0
2007-01-03,37438.0,-240.0
2007-01-10,36608.0,-830.0
2007-01-17,36724.0,116.0
2007-01-24,36386.0,-338.0
2007-01-31,36447.0,61.0
2007-02-07,36705.0,258.0
2007-02-14,36963.0,258.0
2007-02-21,37257.0,294.0
2007-02-28,37130.0,-127.0
2007-03-07,36981.0,-149.0
2007-03-14,36879.0,-102.0
2007-03-21,37093.0,214.0
2007-03-28,37002.0,-91.0
2007-04-04,36891.0,-111.0
2007-04-11,36380.0,-511.0
2007-04-18,35973.0,-407.0
2007-04-25,36175.0,202.0
2007-05-02,36132.0,-43.0
2007-05-09,36119.0,-13.0
2007-05-16,36147.0,28.0
2007-05-23,36170.0,23.0
2007-05-30,36357.0,187.0
2007-06-06,35934.0,-423.0
2007-06-13,35732.0,-202.0
2007-06-20,35548.0,-184.0
2007-06-27,34818.0,-730.0
2007-07-04,34621.0,-197.0
2007-07-11,33898.0,-723.0
2007-07-18,33149.0,-749.0
2007-07-25,32933.0,-216.0
2007-08-01,32331.0,-602.0
2007-08-08,32159.0,-172.0
2007-08-15,31929.0,-230.0
2007-08-22,32426.0,497.0
2007-08-29,32177.0,-249.0
2007-09-05,32303.0,126.0
2007-09-12,31808.0,-495.0
2007-09-19,31972.0,164.0
2007-09-26,31843.0,-129.0
2007-10-03,31644.0,-199.0
2007-10-10,31723.0,79.0
2007-10-17,31420.0,-303.0
2007-10-24,31417.0,-3.0
2007-10-31,31474.0,57.0
2007-11-07,31769.0,295.0
2007-11-14,32213.0,444.0
2007-11-21,32440.0,227.0
2007-11-28,32213.0,-227.0
2007-12-05,32260.0,47.0
2007-12-12,32328.0,68.0
2007-12-19,32398.0,70.0
2007-12-26,32835.0,437.0
2008-01-02,32666.0,-169.0
2008-01-09,31390.0,-1276.0
2008-01-16,31059.0,-331.0
2008-01-23,31072.0,13.0
2008-01-30,31344.0,272.0
2008-02-06,31843.0,499.0
2008-02-13,32088.0,245.0
2008-02-20,32277.0,189.0
2008-02-27,31876.0,-401.0
2008-03-05,32000.0,124.0
2008-03-12,31689.0,-311.0
2008-03-19,31207.0,-482.0
2008-03-26,31276.0,69.0
2008-04-02,31156.0,-120.0
2008-04-09,31091.0,-65.0
2008-04-16,31036.0,-55.0
2008-04-23,31026.0,-10.0
2008-04-30,31058.0,32.0
2008-05-07,31285.0,227.0
2008-05-14,31452.0,167.0
2008-05-21,31697.0,245.0
2008-05-28,32126.0,429.0
2008-06-04,32048.0,-78.0
2008-06-11,31958.0,-90.0
2008-06-18,32045.0,87.0
2008-06-25,32232.0,187.0
2008-07-02,32505.0,273.0
2008-07-09,32046.0,-459.0
2008-07-16,31724.0,-322.0
2008-07-23,31795.0,71.0
2008-07-30,31732.0,-63.0
2008-08-06,31421.0,-311.0
2008-08-13,31289.0,-132.0
2008-08-20,30950.0,-339.0
2008-08-27,31123.0,173.0
2008-09-03,31658.0,535.0
2008-09-10,31704.0,46.0
2008-09-17,31813.0,109.0
2008-09-24,31739.0,-74.0
2008-10-01,31781.0,42.0
2008-10-08,32279.0,498.0
2008-10-15,32307.0,28.0
2008-10-22,31614.0,-693.0
2008-10-29,31447.0,-167.0
2008-11-05,31697.0,250.0
2008-11-12,31906.0,209.0
2008-11-19,31635.0,-271.0
2008-11-26,32370.0,735.0
2008-12-03,32437.0,67.0
2008-12-10,32726.0,289.0
2008-12-17,33085.0,359.0
2008-12-24,34627.0,1542.0
2008-12-31,34664.0,37.0
2009-01-07,34162.0,-502.0
2009-01-14,34518.0,356.0
2009-01-21,36160.0,1642.0
2009-01-28,37654.0,1494.0
2009-02-04,40734.0,3080.0
2009-02-11,42698.0,1964.0
2009-02-18,43486.0,788.0
2009-02-25,44555.0,1069.0
2009-03-04,45291.0,736.0
2009-03-11,45316.0,25.0
2009-03-18,45514.0,198.0
2009-03-25,45666.0,152.0
2009-04-01,45545.0,-121.0
2009-04-08,45298.0,-247.0
2009-04-15,44939.0,-359.0
2009-04-22,44745.0,-194.0
2009-04-29,44459.0,-286.0
2009-05-06,44349.0,-110.0
2009-05-13,44029.0,-320.0
2009-05-20,43815.0,-214.0
2009-05-27,44124.0,309.0
2009-06-03,43764.0,-360.0
2009-06-10,43455.0,-309.0
2009-06-17,43063.0,-392.0
2009-06-24,43064.0,1.0
2009-07-01,43337.0,273.0
2009-07-08,43563.0,226.0
2009-07-15,43456.0,-107.0
2009-07-22,43903.0,447.0
2009-07-29,43884.0,-19.0
2009-08-05,44157.0,273.0
2009-08-12,44530.0,373.0
2009-08-19,44996.0,466.0
2009-08-26,45520.0,524.0
2009-09-02,45767.0,247.0
2009-09-09,46123.0,356.0
2009-09-16,45906.0,-217.0
2009-09-23,46444.0,538.0
2009-09-30,46870.0,426.0
2009-10-07,47393.0,523.0
2009-10-14,47637.0,244.0
2009-10-21,47741.0,104.0
2009-10-28,48429.0,688.0
2009-11-04,48650.0,221.0
2009-11-11,49020.0,370.0
2009-11-18,49110.0,90.0
2009-11-25,49456.0,346.0
2009-12-02,49129.0,-327.0
2009-12-09,48920.0,-209.0
2009-12-16,49181.0,261.0
2009-12-23,49532.0,351.0
2009-12-30,49526.0,-6.0
2010-01-06,49158.0,-368.0
2010-01-13,48672.0,-486.0
2010-01-20,49247.0,575.0
2010-01-27,49283.0,36.0
2010-02-03,50198.0,915.0
2010-02-10,50618.0,420.0
2010-02-17,50884.0,266.0
2010-02-24,51019.0,135.0
2010-03-03,52305.0,1286.0
2010-03-10,52094.0,-211.0
2010-03-17,52474.0,380.0
2010-03-24,52595.0,121.0
2010-03-31,52692.0,97.0
2010-04-07,53092.0,400.0
2010-04-14,53129.0,37.0
2010-04-21,53060.0,-69.0
2010-04-28,53008.0,-52.0
2010-05-05,53300.0,292.0
2010-05-12,53129.0,-171.0
2010-05-19,53115.0,-14.0
2010-05-26,53077.0,-38.0
2010-06-02,53397.0,320.0
2010-06-09,53351.0,-46.0
2010-06-16,53651.0,300.0
2010-06-23,55482.0,1831.0
2010-06-30,57477.0,1995.0
2010-07-07,59503.0,2026.0
2010-07-14,60345.0,842.0
2010-07-21,61711.0,1366.0
2010-07-28,62433.0,722.0
2010-08-04,63886.0,1453.0
2010-08-11,64648.0,762.0
2010-08-18,64958.0,310.0
2010-08-25,64456.0,-502.0
2010-09-01,64557.0,101.0
2010-09-08,64944.0,387.0
2010-09-15,64554.0,-390.0
2010-09-22,64274.0,-280.0
2010-09-29,64298.0,24.0
2010-10-06,64491.0,193.0
2010-10-13,64585.0,94.0
2010-10-20,64616.0,31.0
2010-10-27,64712.0,96.0
2010-11-03,64890.0,178.0
2010-11-10,65219.0,329.0
2010-11-17,64885.0,-334.0
2010-11-24,65218.0,333.0
2010-12-01,64997.0,-221.0
2010-12-08,64712.0,-285.0
2010-12-15,63986.0,-726.0
2010-12-22,64396.0,410.0
2010-12-29,64309.0,-87.0
2011-01-05,63895.0,-414.0
2011-01-12,63518.0,-377.0
2011-01-19,63686.0,168.0
2011-01-26,63652.0,-34.0
2011-02-02,64386.0,734.0
2011-02-09,64896.0,510.0
2011-02-16,64733.0,-163.0
2011-02-23,65033.0,300.0
2011-03-02,64724.0,-309.0
2011-03-09,64683.0,-41.0
2011-03-16,64694.0,11.0
2011-03-23,64522.0,-172.0
2011-03-30,64358.0,-164.0
2011-04-06,64221.0,-137.0
2011-04-13,64166.0,-55.0
2011-04-20,64013.0,-153.0
2011-04-27,63996.0,-17.0
2011-05-04,64001.0,5.0
2011-05-11,63846.0,-155.0
2011-05-18,63675.0,-171.0
2011-05-25,63904.0,229.0
2011-06-01,64254.0,350.0
2011-06-08,64234.0,-20.0
2011-06-15,64103.0,-131.0
2011-06-22,63988.0,-115.0
2011-06-29,64374.0,386.0
2011-07-06,64542.0,168.0
2011-07-13,63932.0,-610.0
2011-07-20,63830.0,-102.0
2011-07-27,64016.0,186.0
2011-08-03,64353.0,337.0
2011-08-10,64225.0,-128.0
2011-08-17,63943.0,-282.0
2011-08-24,64081.0,138.0
2011-08-31,64546.0,465.0
2011-09-07,64662.0,116.0
2011-09-14,64542.0,-120.0
2011-09-21,64221.0,-321.0
2011-09-28,65480.0,1259.0
2011-10-05,66992.0,1512.0
2011-10-12,68674.0,1682.0
2011-10-19,69190.0,516.0
2011-10-26,69125.0,-65.0
2011-11-02,69497.0,372.0
2011-11-09,69335.0,-162.0
2011-11-16,68850.0,-485.0
2011-11-23,68688.0,-162.0
2011-11-30,68218.0,-470.0
2011-12-07,68144.0,-74.0
2011-12-14,67811.0,-333.0
2011-12-21,68101.0,290.0
2011-12-28,68394.0,293.0
2012-01-04,68231.0,-163.0
2012-01-11,67234.0,-997.0
2012-01-18,67079.0,-155.0
2012-01-25,66799.0,-280.0
2012-02-01,67147.0,348.0
2012-02-08,67529.0,382.0
2012-02-15,67953.0,424.0
2012-02-22,67924.0,-29.0
2012-02-29,67881.0,-43.0
2012-03-07,68040.0,159.0
2012-03-14,68045.0,5.0
2012-03-21,68035.0,-10.0
2012-03-28,67627.0,-408.0
2012-04-04,67521.0,-106.0
2012-04-11,67340.0,-181.0
2012-04-18,66853.0,-487.0
2012-04-25,66729.0,-124.0
2012-05-02,66657.0,-72.0
2012-05-09,66516.0,-141.0
2012-05-16,65950.0,-566.0
2012-05-23,66210.0,260.0
2012-05-30,66522.0,312.0
2012-06-06,66323.0,-199.0
2012-06-13,66091.0,-232.0
2012-06-20,66150.0,59.0
2012-06-27,66157.0,7.0
2012-07-04,66411.0,254.0
2012-07-11,65131.0,-1280.0
2012-07-18,63659.0,-1472.0
2012-07-25,62294.0,-1365.0
2012-08-01,61759.0,-535.0
2012-08-08,61505.0,-254.0
2012-08-15,60752.0,-753.0
2012-08-22,60703.0,-49.0
2012-08-29,61193.0,490.0
2012-09-05,61355.0,162.0
2012-09-12,61517.0,162.0
2012-09-19,61578.0,61.0
2012-09-26,62415.0,837.0
2012-10-03,63659.0,1244.0
2012-10-10,64187.0,528.0
2012-10-17,64248.0,61.0
2012-10-24,64909.0,661.0
2012-10-31,65152.0,243.0
2012-11-07,64791.0,-361.0
2012-11-14,64562.0,-229.0
2012-11-21,64863.0,301.0
2012-11-28,64609.0,-254.0
2012-12-05,65272.0,663.0
2012-12-12,64351.0,-921.0
2012-12-19,66144.0,1793.0
2012-12-26,67477.0,1333.0
2013-01-02,67573.0,96.0
2013-01-09,66613.0,-960.0
2013-01-16,65471.0,-1142.0
2013-01-23,64846.0,-625.0
2013-01-30,63603.0,-1243.0
2013-02-06,62353.0,-1250.0
2013-02-13,61723.0,-630.0
2013-02-20,61419.0,-304.0
2013-02-27,59813.0,-1606.0
2013-03-06,58956.0,-857.0
2013-03-13,57864.0,-1092.0
2013-03-20,56501.0,-1363.0
2013-03-27,55214.0,-1287.0
2013-04-03,53918.0,-1296.0
2013-04-10,52279.0,-1639.0
2013-04-17,50777.0,-1502.0
2013-04-24,49784.0,-993.0
2013-05-01,49344.0,-440.0
2013-05-08,49230.0,-114.0
2013-05-15,48885.0,-345.0
2013-05-22,49478.0,593.0
2013-05-29,50144.0,666.0
2013-06-05,49867.0,-277.0
2013-06-12,49781.0,-86.0
2013-06-19,50295.0,514.0
2013-06-26,50219.0,-76.0
2013-07-03,50923.0,704.0
2013-07-10,51455.0,532.0
2013-07-17,52158.0,703.0
2013-07-24,53034.0,876.0
2013-07-31,54591.0,1557.0
2013-08-07,55878.0,1287.0
2013-08-14,57061.0,1183.0
2013-08-21,58104.0,1043.0
2013-08-28,59562.0,1458.0
2013-09-04,60414.0,852.0
2013-09-11,61070.0,656.0
2013-09-18,61517.0,447.0
2013-09-25,61605.0,88.0
2013-10-02,61874.0,269.0
2013-10-09,62024.0,150.0
2013-10-16,61985.0,-39.0
2013-10-23,62116.0,131.0
2013-10-30,62775.0,659.0
2013-11-06,62855.0,80.0
2013-11-13,62969.0,114.0
2013-11-20,62719.0,-250.0
2013-11-27,65182.0,2463.0
2013-12-04,65302.0,120.0
2013-12-11,65239.0,-63.0
2013-12-18,66864.0,1625.0
2013-12-25,67421.0,557.0
2014-01-01,67647.0,226.0
2014-01-08,66793.0,-854.0
2014-01-15,65921.0,-872.0
2014-01-22,65805.0,-116.0
2014-01-29,65922.0,117.0
2014-02-05,66610.0,688.0
2014-02-12,67412.0,802.0
2014-02-19,68879.0,1467.0
2014-02-26,69833.0,954.0
2014-03-05,72297.0,2464.0
2014-03-12,75851.0,3554.0
2014-03-19,79951.0,4100.0
2014-03-26,82287.0,2336.0
2014-04-02,82516.0,229.0
2014-04-09,82294.0,-222.0
2014-04-16,82014.0,-280.0
2014-04-23,81824.0,-190.0
2014-04-30,82155.0,331.0
2014-05-07,82696.0,541.0
2014-05-14,83485.0,789.0
2014-05-21,84111.0,626.0
2014-05-28,84706.0,595.0
2014-06-04,84465.0,-241.0
2014-06-11,84101.0,-364.0
2014-06-18,84050.0,-51.0
2014-06-25,84116.0,66.0
2014-07-02,84999.0,883.0
2014-07-09,84926.0,-73.0
2014-07-16,84766.0,-160.0
2014-07-23,84830.0,64.0
2014-07-30,85555.0,725.0
2014-08-06,86377.0,822.0
2014-08-13,87012.0,635.0
2014-08-20,88009.0,997.0
2014-08-27,89220.0,1211.0
2014-09-03,90044.0,824.0
2014-09-10,90175.0,131.0
2014-09-17,90665.0,490.0
2014-09-24,92206.0,1541.0
2014-10-01,93552.0,1346.0
2014-10-08,94144.0,592.0
2014-10-15,94805.0,661.0
2014-10-22,95978.0,1173.0
2014-10-29,96733.0,755.0
2014-11-05,97949.0,1216.0
2014-11-12,98580.0,631.0
2014-11-19,99364.0,784.0
2014-11-26,100873.0,1509.0
2014-12-03,101754.0,881.0
2014-12-10,101869.0,115.0
2014-12-17,103088.0,1219.0
2014-12-24,104709.0,1621.0
2014-12-31,105257.0,548.0
2015-01-07,104838.0,-419.0
2015-01-14,104876.0,38.0
2015-01-21,105261.0,385.0
2015-01-28,105364.0,103.0
2015-02-04,106227.0,863.0
2015-02-11,106790.0,563.0
2015-02-18,107834.0,1044.0
2015-02-25,107795.0,-39.0
2015-03-04,108767.0,972.0
2015-03-11,108803.0,36.0
2015-03-18,108033.0,-770.0
2015-03-25,107729.0,-304.0
2015-04-01,107634.0,-95.0
2015-04-08,107428.0,-206.0
2015-04-15,107214.0,-214.0
2015-04-22,106600.0,-614.0
2015-04-29,106439.0,-161.0
2015-05-06,106586.0,147.0
2015-05-13,106508.0,-78.0
2015-05-20,106188.0,-320.0
2015-05-27,106270.0,82.0
2015-06-03,106324.0,54.0
2015-06-10,105436.0,-888.0
2015-06-17,105169.0,-267.0
2015-06-24,104974.0,-195.0
2015-07-01,105224.0,250.0
2015-07-08,104537.0,-687.0
2015-07-15,104448.0,-89.0
2015-07-22,103950.0,-498.0
2015-07-29,104043.0,93.0
