Date,Values,Delta Calculations
2007-12-26,3755.0, 
2008-01-02,6570.0,2815.0
2008-01-09,6544.0,-26.0
2008-01-16,6551.0,7.0
2008-01-23,6393.0,-158.0
2008-01-30,6466.0,73.0
2008-02-06,6426.0,-40.0
2008-02-13,6388.0,-38.0
2008-02-20,2688.0,-3700.0
2008-02-27,2774.0,86.0
2008-03-05,0.0,-2774.0
2008-03-12,0.0,0.0
2008-03-19,0.0,0.0
2008-03-26,0.0,0.0
2008-04-02,5686.0,5686.0
2008-04-09,5755.0,69.0
2008-04-16,9943.0,4188.0
2008-04-23,9874.0,-69.0
2008-04-30,9572.0,-302.0
2008-05-07,9446.0,-126.0
2008-05-14,13853.0,4407.0
2008-05-21,14144.0,291.0
2008-05-28,16848.0,2704.0
2008-06-04,16687.0,-161.0
2008-06-11,16755.0,68.0
2008-06-18,16676.0,-79.0
2008-06-25,16809.0,133.0
2008-07-02,17157.0,348.0
2008-07-09,16895.0,-262.0
2008-07-16,17033.0,138.0
2008-07-23,16558.0,-475.0
2008-07-30,16398.0,-160.0
2008-08-06,16296.0,-102.0
2008-08-13,15784.0,-512.0
2008-08-20,17487.0,1703.0
2008-08-27,17470.0,-17.0
2008-09-03,16498.0,-972.0
2008-09-10,15981.0,-517.0
2008-09-17,16530.0,549.0
2008-09-24,38585.0,22055.0
2008-10-01,75716.0,37131.0
2008-10-08,89387.0,13671.0
2008-10-15,108649.0,19262.0
2008-10-22,122080.0,13431.0
2008-10-29,133379.0,11299.0
2008-11-05,142914.0,9535.0
2008-11-12,150755.0,7841.0
2008-11-19,148931.0,-1824.0
2008-11-26,129132.0,-19799.0
2008-12-03,136257.0,7125.0
2008-12-10,160682.0,24425.0
2008-12-17,172912.0,12230.0
2008-12-24,156428.0,-16484.0
2008-12-31,156703.0,275.0
2009-01-07,150502.0,-6201.0
2009-01-14,140209.0,-10293.0
2009-01-21,126211.0,-13998.0
2009-01-28,129378.0,3167.0
2009-02-04,108998.0,-20380.0
2009-02-11,110066.0,1068.0
2009-02-18,103077.0,-6989.0
2009-02-25,103583.0,506.0
2009-03-04,85281.0,-18302.0
2009-03-11,86507.0,1226.0
2009-03-18,93114.0,6607.0
2009-03-25,94647.0,1533.0
2009-04-01,87141.0,-7506.0
2009-04-08,89341.0,2200.0
2009-04-15,83307.0,-6034.0
2009-04-22,79290.0,-4017.0
2009-04-29,72682.0,-6608.0
2009-05-06,72471.0,-211.0
2009-05-13,72858.0,387.0
2009-05-20,69503.0,-3355.0
2009-05-27,53730.0,-15773.0
2009-06-03,51908.0,-1822.0
2009-06-10,47071.0,-4837.0
2009-06-17,42563.0,-4508.0
2009-06-24,34688.0,-7875.0
2009-07-01,33455.0,-1233.0
2009-07-08,31370.0,-2085.0
2009-07-15,32614.0,1244.0
2009-07-22,25915.0,-6699.0
2009-07-29,25060.0,-855.0
2009-08-05,22164.0,-2896.0
2009-08-12,21413.0,-751.0
2009-08-19,19902.0,-1511.0
2009-08-26,17324.0,-2578.0
2009-09-02,18013.0,689.0
2009-09-09,17976.0,-37.0
2009-09-16,17794.0,-182.0
2009-09-23,17090.0,-704.0
2009-09-30,16203.0,-887.0
2009-10-07,14391.0,-1812.0
2009-10-14,12673.0,-1718.0
2009-10-21,12034.0,-639.0
2009-10-28,9296.0,-2738.0
2009-11-04,9096.0,-200.0
2009-11-11,8374.0,-722.0
2009-11-18,8075.0,-299.0
2009-11-25,7448.0,-627.0
2009-12-02,6537.0,-911.0
2009-12-09,4683.0,-1854.0
2009-12-16,4112.0,-571.0
2009-12-23,2915.0,-1197.0
2009-12-30,2915.0,0.0
2010-01-06,2915.0,0.0
2010-01-13,1673.0,-1242.0
2010-01-20,355.0,-1318.0
2010-01-27,50.0,-305.0
2010-02-03,28.0,-22.0
2010-02-10,28.0,0.0
2010-02-17,0.0,-28.0
2010-02-24,0.0,0.0
2010-03-03,0.0,0.0
2010-03-10,0.0,0.0
2010-03-17,0.0,0.0
2010-03-24,0.0,0.0
2010-03-31,0.0,0.0
2010-04-07,0.0,0.0
2010-04-14,0.0,0.0
2010-04-21,0.0,0.0
2010-04-28,0.0,0.0
2010-05-05,0.0,0.0
2010-05-12,2563.0,2563.0
2010-05-19,2563.0,0.0
2010-05-26,346.0,-2217.0
2010-06-02,1849.0,1503.0
2010-06-09,346.0,-1503.0
2010-06-16,346.0,0.0
2010-06-23,347.0,1.0
2010-06-30,347.0,0.0
2010-07-07,347.0,0.0
2010-07-14,347.0,0.0
2010-07-21,347.0,0.0
2010-07-28,347.0,0.0
2010-08-04,347.0,0.0
2010-08-11,347.0,0.0
2010-08-18,121.0,-226.0
2010-08-25,11.0,-110.0
2010-09-01,12.0,1.0
2010-09-08,18.0,6.0
2010-09-15,17.0,-1.0
2010-09-22,17.0,0.0
2010-09-29,17.0,0.0
2010-10-06,17.0,0.0
2010-10-13,17.0,0.0
2010-10-20,156.0,139.0
2010-10-27,17.0,-139.0
2010-11-03,17.0,0.0
2010-11-10,17.0,0.0
2010-11-17,18.0,1.0
2010-11-24,17.0,-1.0
2010-12-01,17.0,0.0
2010-12-08,17.0,0.0
2010-12-15,17.0,0.0
2010-12-22,21.0,4.0
2010-12-29,21.0,0.0
2011-01-05,21.0,0.0
2011-01-12,19.0,-2.0
2011-01-19,19.0,0.0
2011-01-26,19.0,0.0
2011-02-02,14.0,-5.0
2011-02-09,14.0,0.0
2011-02-16,14.0,0.0
2011-02-23,14.0,0.0
2011-03-02,14.0,0.0
2011-03-09,0.0,-14.0
2011-03-16,0.0,0.0
2011-03-23,0.0,0.0
2011-03-30,0.0,0.0
2011-04-06,0.0,0.0
2011-04-13,0.0,0.0
2011-04-20,0.0,0.0
2011-04-27,0.0,0.0
2011-05-04,0.0,0.0
2011-05-11,0.0,0.0
2011-05-18,0.0,0.0
2011-05-25,0.0,0.0
2011-06-01,0.0,0.0
2011-06-08,0.0,0.0
2011-06-15,0.0,0.0
2011-06-22,0.0,0.0
2011-06-29,0.0,0.0
2011-07-06,0.0,0.0
2011-07-13,0.0,0.0
2011-07-20,0.0,0.0
2011-07-27,0.0,0.0
2011-08-03,0.0,0.0
2011-08-10,0.0,0.0
2011-08-17,41.0,41.0
2011-08-24,103.0,62.0
2011-08-31,0.0,-103.0
2011-09-07,0.0,0.0
2011-09-14,0.0,0.0
2011-09-21,118.0,118.0
2011-09-28,103.0,-15.0
2011-10-05,103.0,0.0
2011-10-12,103.0,0.0
2011-10-19,380.0,277.0
2011-10-26,380.0,0.0
2011-11-02,380.0,0.0
2011-11-09,402.0,22.0
2011-11-16,482.0,80.0
2011-11-23,492.0,10.0
2011-11-30,492.0,0.0
2011-12-07,472.0,-20.0
2011-12-14,11142.0,10670.0
2011-12-21,12836.0,1694.0
2011-12-28,20469.0,7633.0
2012-01-04,20469.0,0.0
2012-01-11,18754.0,-1715.0
2012-01-18,21175.0,2421.0
2012-01-25,21156.0,-19.0
2012-02-01,21607.0,451.0
2012-02-08,22497.0,890.0
2012-02-15,22565.0,68.0
2012-02-22,22332.0,-233.0
2012-02-29,22291.0,-41.0
2012-03-07,14766.0,-7525.0
2012-03-14,13419.0,-1347.0
2012-03-21,13568.0,149.0
2012-03-28,13460.0,-108.0
2012-04-04,9615.0,-3845.0
2012-04-11,6717.0,-2898.0
2012-04-18,6696.0,-21.0
2012-04-25,6613.0,-83.0
2012-05-02,5638.0,-975.0
2012-05-09,5514.0,-124.0
2012-05-16,5471.0,-43.0
2012-05-23,5466.0,-5.0
2012-05-30,4585.0,-881.0
2012-06-06,4606.0,21.0
2012-06-13,4823.0,217.0
2012-06-20,5009.0,186.0
2012-06-27,5597.0,588.0
2012-07-04,5786.0,189.0
2012-07-11,6145.0,359.0
2012-07-18,6320.0,175.0
2012-07-25,5633.0,-687.0
2012-08-01,6417.0,784.0
2012-08-08,6210.0,-207.0
2012-08-15,6207.0,-3.0
2012-08-22,5478.0,-729.0
2012-08-29,5313.0,-165.0
2012-09-05,4849.0,-464.0
2012-09-12,4022.0,-827.0
2012-09-19,3049.0,-973.0
2012-09-26,3039.0,-10.0
2012-10-03,2596.0,-443.0
2012-10-10,2679.0,83.0
2012-10-17,2664.0,-15.0
2012-10-24,2519.0,-145.0
2012-10-31,2669.0,150.0
2012-11-07,2578.0,-91.0
2012-11-14,2507.0,-71.0
2012-11-21,2534.0,27.0
