Date,Values,Delta Calculations
2015-01-07,129.978, 
2015-01-14,129.947,-0.03099999999997749
2015-01-21,130.702,0.7549999999999955
2015-01-28,130.433,-0.26900000000000546
2015-02-04,129.648,-0.7849999999999966
2015-02-11,130.391,0.742999999999995
2015-02-18,129.646,-0.7449999999999761
2015-02-25,130.493,0.84699999999998
2015-03-04,127.968,-2.5250000000000057
2015-03-11,127.168,-0.7999999999999972
2015-03-18,131.427,4.259000000000029
2015-03-25,130.107,-1.3200000000000216
2015-04-01,131.162,1.0550000000000068
2015-04-08,132.574,1.4119999999999777
2015-04-15,133.215,0.6410000000000196
2015-04-22,134.747,1.5320000000000107
2015-04-29,132.975,-1.7720000000000198
2015-05-06,133.18,0.2050000000000125
2015-05-13,133.414,0.23399999999998045
2015-05-20,132.917,-0.4969999999999857
2015-05-27,132.875,-0.04200000000000159
2015-06-03,132.797,-0.07800000000000296
2015-06-10,132.288,-0.5090000000000146
2015-06-17,132.601,0.3130000000000166
2015-06-24,132.957,0.35599999999999454
2015-07-01,133.762,0.8050000000000068
2015-07-08,134.423,0.6610000000000014
2015-07-15,134.744,0.32099999999999795
2015-07-22,134.382,-0.36199999999999477
