Date,Values,Delta Calculations
2009-01-14,234.0, 
2009-01-21,248.0,14.0
2009-01-28,306.0,58.0
2009-02-04,306.0,0.0
2009-02-11,306.0,0.0
2009-02-18,2708.0,2402.0
2009-02-25,2852.0,144.0
2009-03-04,2858.0,6.0
2009-03-11,2860.0,2.0
2009-03-18,9810.0,6950.0
2009-03-25,9796.0,-14.0
2009-04-01,9816.0,20.0
2009-04-08,9817.0,1.0
2009-04-15,14752.0,4935.0
2009-04-22,17774.0,3022.0
2009-04-29,17704.0,-70.0
2009-05-06,17688.0,-16.0
2009-05-13,20866.0,3178.0
2009-05-20,20863.0,-3.0
2009-05-27,20673.0,-190.0
2009-06-03,20677.0,4.0
2009-06-10,20666.0,-11.0
2009-06-17,22046.0,1380.0
2009-06-24,22591.0,545.0
2009-07-01,22360.0,-231.0
2009-07-08,22360.0,0.0
2009-07-15,25453.0,3093.0
2009-07-22,26374.0,921.0
2009-07-29,26249.0,-125.0
2009-08-05,26249.0,0.0
2009-08-12,26249.0,0.0
2009-08-19,29472.0,3223.0
2009-08-26,30116.0,644.0
2009-09-02,30232.0,116.0
2009-09-09,30233.0,1.0
2009-09-16,33123.0,2890.0
2009-09-23,33536.0,413.0
2009-09-30,33477.0,-59.0
2009-10-07,33473.0,-4.0
2009-10-14,36684.0,3211.0
2009-10-21,37563.0,879.0
2009-10-28,37427.0,-136.0
2009-11-04,37443.0,16.0
2009-11-11,37500.0,57.0
2009-11-18,40956.0,3456.0
2009-11-25,41201.0,245.0
2009-12-02,41204.0,3.0
2009-12-09,41307.0,103.0
2009-12-16,43576.0,2269.0
2009-12-23,44021.0,445.0
2009-12-30,43916.0,-105.0
2010-01-06,43939.0,23.0
2010-01-13,46833.0,2894.0
2010-01-20,46944.0,111.0
2010-01-27,46888.0,-56.0
2010-02-03,46917.0,29.0
2010-02-10,47233.0,316.0
2010-02-17,49586.0,2353.0
2010-02-24,49926.0,340.0
2010-03-03,49649.0,-277.0
2010-03-10,49762.0,113.0
2010-03-17,51564.0,1802.0
2010-03-24,51920.0,356.0
2010-03-31,51673.0,-247.0
2010-04-07,51675.0,2.0
2010-04-14,53277.0,1602.0
2010-04-21,46271.0,-7006.0
2010-04-28,46039.0,-232.0
2010-05-05,46081.0,42.0
