Date,Values,Delta Calculations
2004-03-24,320.0,20.0
2004-03-31,325.0,5.0
2004-04-07,328.0,3.0
2004-04-14,347.0,19.0
2004-04-21,348.0,1.0
2004-04-28,365.0,17.0
2004-05-05,369.0,4.0
2004-05-12,387.0,18.0
2004-05-19,237.0,-150.0
2004-05-26,252.0,15.0
2004-06-02,259.0,7.0
2004-06-09,278.0,19.0
2004-06-16,283.0,5.0
2004-06-23,298.0,15.0
2004-06-30,304.0,6.0
2004-07-07,322.0,18.0
2004-07-14,345.0,23.0
2004-07-21,341.0,-4.0
2004-07-28,363.0,22.0
2004-08-04,376.0,13.0
2004-08-11,388.0,12.0
2004-08-18,236.0,-152.0
2004-08-25,257.0,21.0
2004-09-01,259.0,2.0
2004-09-08,280.0,21.0
2004-09-15,279.0,-1.0
2004-09-22,299.0,20.0
2004-09-29,319.0,20.0
2004-10-06,326.0,7.0
2004-10-13,350.0,24.0
2004-10-20,351.0,1.0
2004-10-27,372.0,21.0
2004-11-03,375.0,3.0
2004-11-10,398.0,23.0
2004-11-17,249.0,-149.0
2004-11-24,269.0,20.0
2004-12-01,275.0,6.0
2004-12-08,293.0,18.0
2004-12-15,292.0,-1.0
2004-12-22,313.0,21.0
2004-12-29,333.0,20.0
2005-01-05,337.0,4.0
2005-01-12,355.0,18.0
2005-01-19,353.0,-2.0
2005-01-26,375.0,22.0
2005-02-02,379.0,4.0
2005-02-09,396.0,17.0
2005-02-16,249.0,-147.0
2005-02-23,266.0,17.0
2005-03-02,264.0,-2.0
2005-03-09,285.0,21.0
2005-03-16,296.0,11.0
2005-03-23,314.0,18.0
2005-03-30,316.0,2.0
2005-04-06,319.0,3.0
2005-04-13,341.0,22.0
2005-04-20,346.0,5.0
2005-04-27,363.0,17.0
2005-05-04,365.0,2.0
2005-05-11,382.0,17.0
2005-05-18,249.0,-133.0
2005-05-25,265.0,16.0
2005-06-01,270.0,5.0
2005-06-08,287.0,17.0
2005-06-15,293.0,6.0
2005-06-22,311.0,18.0
2005-06-29,328.0,17.0
2005-07-06,326.0,-2.0
2005-07-13,349.0,23.0
2005-07-20,348.0,-1.0
2005-07-27,366.0,18.0
2005-08-03,368.0,2.0
2005-08-10,387.0,19.0
2005-08-17,245.0,-142.0
2005-08-24,264.0,19.0
2005-08-31,262.0,-2.0
2005-09-07,281.0,19.0
2005-09-14,287.0,6.0
2005-09-21,458.0,171.0
2005-09-28,321.0,-137.0
2005-10-05,325.0,4.0
2005-10-12,343.0,18.0
2005-10-19,348.0,5.0
2005-10-26,368.0,20.0
2005-11-02,365.0,-3.0
2005-11-09,385.0,20.0
2005-11-16,257.0,-128.0
2005-11-23,279.0,22.0
2005-11-30,273.0,-6.0
2005-12-07,278.0,5.0
2005-12-14,297.0,19.0
2005-12-21,315.0,18.0
2005-12-28,341.0,26.0
2006-01-04,337.0,-4.0
2006-01-11,361.0,24.0
2006-01-18,359.0,-2.0
2006-01-25,378.0,19.0
2006-02-01,375.0,-3.0
2006-02-08,394.0,19.0
2006-02-15,254.0,-140.0
2006-02-22,273.0,19.0
2006-03-01,271.0,-2.0
2006-03-08,295.0,24.0
2006-03-15,293.0,-2.0
2006-03-22,314.0,21.0
2006-03-29,334.0,20.0
2006-04-05,336.0,2.0
2006-04-12,356.0,20.0
2006-04-19,367.0,11.0
2006-04-26,388.0,21.0
2006-05-03,381.0,-7.0
2006-05-10,402.0,21.0
2006-05-17,277.0,-125.0
2006-05-24,282.0,5.0
2006-05-31,278.0,-4.0
2006-06-07,298.0,20.0
2006-06-14,324.0,26.0
2006-06-21,342.0,18.0
2006-06-28,363.0,21.0
2006-07-05,358.0,-5.0
2006-07-12,379.0,21.0
2006-07-19,377.0,-2.0
2006-07-26,398.0,21.0
2006-08-02,395.0,-3.0
2006-08-09,417.0,22.0
2006-08-16,270.0,-147.0
2006-08-23,295.0,25.0
2006-08-30,301.0,6.0
2006-09-06,290.0,-11.0
2006-09-13,311.0,21.0
2006-09-20,330.0,19.0
2006-09-27,350.0,20.0
2006-10-04,341.0,-9.0
2006-10-11,367.0,26.0
2006-10-18,372.0,5.0
2006-10-25,393.0,21.0
2006-11-01,403.0,10.0
2006-11-08,409.0,6.0
2006-11-15,285.0,-124.0
2006-11-22,295.0,10.0
2006-11-29,313.0,18.0
2006-12-06,302.0,-11.0
2006-12-13,324.0,22.0
2006-12-20,348.0,24.0
2006-12-27,371.0,23.0
2007-01-03,362.0,-9.0
2007-01-10,386.0,24.0
2007-01-17,391.0,5.0
2007-01-24,417.0,26.0
2007-01-31,412.0,-5.0
2007-02-07,436.0,24.0
2007-02-14,453.0,17.0
2007-02-21,302.0,-151.0
2007-02-28,277.0,-25.0
2007-03-07,300.0,23.0
2007-03-14,318.0,18.0
2007-03-21,339.0,21.0
2007-03-28,362.0,23.0
2007-04-04,353.0,-9.0
2007-04-11,372.0,19.0
2007-04-18,370.0,-2.0
2007-04-25,393.0,23.0
2007-05-02,385.0,-8.0
2007-05-09,407.0,22.0
2007-05-16,286.0,-121.0
2007-05-23,294.0,8.0
2007-05-30,316.0,22.0
2007-06-06,314.0,-2.0
2007-06-13,329.0,15.0
2007-06-20,347.0,18.0
2007-06-27,371.0,24.0
2007-07-04,360.0,-11.0
2007-07-11,377.0,17.0
2007-07-18,391.0,14.0
2007-07-25,410.0,19.0
2007-08-01,401.0,-9.0
2007-08-08,417.0,16.0
2007-08-15,274.0,-143.0
2007-08-22,282.0,8.0
2007-08-29,304.0,22.0
2007-09-05,292.0,-12.0
2007-09-12,308.0,16.0
2007-09-19,327.0,19.0
2007-09-26,350.0,23.0
2007-10-03,341.0,-9.0
2007-10-10,360.0,19.0
2007-10-17,371.0,11.0
2007-10-24,393.0,22.0
2007-10-31,384.0,-9.0
2007-11-07,407.0,23.0
2007-11-14,424.0,17.0
2007-11-21,291.0,-133.0
2007-11-28,309.0,18.0
2007-12-05,300.0,-9.0
2007-12-12,318.0,18.0
2007-12-19,341.0,23.0
2007-12-26,369.0,28.0
2008-01-02,354.0,-15.0
2008-01-09,376.0,22.0
2008-01-16,379.0,3.0
2008-01-23,401.0,22.0
2008-01-30,425.0,24.0
2008-02-06,416.0,-9.0
2008-02-13,433.0,17.0
2008-02-20,288.0,-145.0
2008-02-27,310.0,22.0
2008-03-05,298.0,-12.0
2008-03-12,297.0,-1.0
2008-03-19,315.0,18.0
2008-03-26,334.0,19.0
2008-04-02,325.0,-9.0
2008-04-09,345.0,20.0
2008-04-16,348.0,3.0
2008-04-23,351.0,3.0
2008-04-30,339.0,-12.0
2008-05-07,354.0,15.0
2008-05-14,364.0,10.0
2008-05-21,246.0,-118.0
2008-05-28,263.0,17.0
2008-06-04,259.0,-4.0
2008-06-11,269.0,10.0
2008-06-18,286.0,17.0
2008-06-25,302.0,16.0
2008-07-02,297.0,-5.0
2008-07-09,316.0,19.0
2008-07-16,313.0,-3.0
2008-07-23,338.0,25.0
2008-07-30,362.0,24.0
2008-08-06,356.0,-6.0
2008-08-13,357.0,1.0
2008-08-20,226.0,-131.0
2008-08-27,249.0,23.0
2008-09-03,233.0,-16.0
2008-09-10,251.0,18.0
2008-09-17,265.0,14.0
2008-09-24,290.0,25.0
2008-10-01,279.0,-11.0
2008-10-08,303.0,24.0
2008-10-15,307.0,4.0
2008-10-22,336.0,29.0
2008-10-29,347.0,11.0
2008-11-05,346.0,-1.0
2008-11-12,351.0,5.0
2008-11-19,231.0,-120.0
2008-11-26,249.0,18.0
2008-12-03,242.0,-7.0
2008-12-10,259.0,17.0
2008-12-17,278.0,19.0
2008-12-24,305.0,27.0
2008-12-31,319.0,14.0
2009-01-07,286.0,-33.0
2009-01-14,305.0,19.0
2009-01-21,305.0,0.0
2009-01-28,327.0,22.0
2009-02-04,323.0,-4.0
2009-02-11,337.0,14.0
2009-02-18,237.0,-100.0
2009-02-25,251.0,14.0
2009-03-04,240.0,-11.0
2009-03-11,259.0,19.0
2009-03-18,269.0,10.0
2009-03-25,332.0,63.0
2009-04-01,322.0,-10.0
2009-04-08,361.0,39.0
2009-04-15,407.0,46.0
2009-04-22,409.0,2.0
2009-04-29,416.0,7.0
2009-05-06,430.0,14.0
2009-05-13,491.0,61.0
2009-05-20,390.0,-101.0
2009-05-27,392.0,2.0
2009-06-03,403.0,11.0
2009-06-10,410.0,7.0
2009-06-17,451.0,41.0
2009-06-24,452.0,1.0
2009-07-01,438.0,-14.0
2009-07-08,472.0,34.0
2009-07-15,484.0,12.0
2009-07-22,517.0,33.0
2009-07-29,523.0,6.0
2009-08-05,546.0,23.0
2009-08-12,594.0,48.0
2009-08-19,447.0,-147.0
2009-08-26,411.0,-36.0
2009-09-02,411.0,0.0
2009-09-09,457.0,46.0
2009-09-16,458.0,1.0
2009-09-23,511.0,53.0
2009-09-30,493.0,-18.0
2009-10-07,538.0,45.0
2009-10-14,599.0,61.0
2009-10-21,597.0,-2.0
2009-10-28,591.0,-6.0
2009-11-04,602.0,11.0
2009-11-11,653.0,51.0
2009-11-18,479.0,-174.0
2009-11-25,458.0,-21.0
2009-12-02,473.0,15.0
2009-12-09,605.0,132.0
2009-12-16,605.0,0.0
2009-12-23,650.0,45.0
2009-12-30,604.0,-46.0
2010-01-06,608.0,4.0
2010-01-13,735.0,127.0
2010-01-20,663.0,-72.0
2010-01-27,640.0,-23.0
2010-02-03,660.0,20.0
2010-02-10,728.0,68.0
2010-02-17,507.0,-221.0
2010-02-24,578.0,71.0
2010-03-03,506.0,-72.0
2010-03-10,564.0,58.0
2010-03-17,562.0,-2.0
2010-03-24,606.0,44.0
2010-03-31,548.0,-58.0
2010-04-07,620.0,72.0
2010-04-14,705.0,85.0
2010-04-21,596.0,-109.0
2010-04-28,566.0,-30.0
2010-05-05,604.0,38.0
2010-05-12,657.0,53.0
2010-05-19,486.0,-171.0
2010-05-26,455.0,-31.0
2010-06-02,478.0,23.0
2010-06-09,525.0,47.0
2010-06-16,515.0,-10.0
2010-06-23,559.0,44.0
2010-06-30,508.0,-51.0
2010-07-07,562.0,54.0
2010-07-14,606.0,44.0
2010-07-21,587.0,-19.0
2010-07-28,569.0,-18.0
2010-08-04,605.0,36.0
2010-08-11,661.0,56.0
2010-08-18,452.0,-209.0
2010-08-25,406.0,-46.0
2010-09-01,432.0,26.0
2010-09-08,488.0,56.0
2010-09-15,468.0,-20.0
2010-09-22,519.0,51.0
2010-09-29,493.0,-26.0
2010-10-06,537.0,44.0
2010-10-13,589.0,52.0
2010-10-20,562.0,-27.0
2010-10-27,540.0,-22.0
2010-11-03,564.0,24.0
2010-11-10,630.0,66.0
2010-11-17,452.0,-178.0
2010-11-24,504.0,52.0
2010-12-01,446.0,-58.0
2010-12-08,511.0,65.0
2010-12-15,507.0,-4.0
2010-12-22,568.0,61.0
2010-12-29,552.0,-16.0
2011-01-05,573.0,21.0
2011-01-12,636.0,63.0
2011-01-19,620.0,-16.0
2011-01-26,611.0,-9.0
2011-02-02,640.0,29.0
2011-02-09,707.0,67.0
2011-02-16,477.0,-230.0
2011-02-23,534.0,57.0
2011-03-02,501.0,-33.0
2011-03-09,552.0,51.0
2011-03-16,546.0,-6.0
2011-03-23,603.0,57.0
2011-03-30,598.0,-5.0
2011-04-06,639.0,41.0
2011-04-13,708.0,69.0
2011-04-20,567.0,-141.0
2011-04-27,565.0,-2.0
2011-05-04,589.0,24.0
2011-05-11,624.0,35.0
2011-05-18,437.0,-187.0
2011-05-25,433.0,-4.0
2011-06-01,445.0,12.0
2011-06-08,499.0,54.0
2011-06-15,502.0,3.0
2011-06-22,551.0,49.0
2011-06-29,554.0,3.0
2011-07-06,562.0,8.0
2011-07-13,610.0,48.0
2011-07-20,602.0,-8.0
2011-07-27,604.0,2.0
2011-08-03,607.0,3.0
2011-08-10,654.0,47.0
2011-08-17,428.0,-226.0
2011-08-24,475.0,47.0
2011-08-31,428.0,-47.0
2011-09-07,480.0,52.0
2011-09-14,527.0,47.0
2011-09-21,526.0,-1.0
2011-09-28,526.0,0.0
2011-10-05,550.0,24.0
2011-10-12,597.0,47.0
2011-10-19,590.0,-7.0
2011-10-26,593.0,3.0
2011-11-02,600.0,7.0
2011-11-09,645.0,45.0
2011-11-16,440.0,-205.0
2011-11-23,488.0,48.0
2011-11-30,444.0,-44.0
2011-12-07,505.0,61.0
2011-12-14,550.0,45.0
2011-12-21,562.0,12.0
2011-12-28,569.0,7.0
2012-01-04,566.0,-3.0
2012-01-11,614.0,48.0
2012-01-18,604.0,-10.0
2012-01-25,612.0,8.0
2012-02-01,629.0,17.0
2012-02-08,682.0,53.0
2012-02-15,416.0,-266.0
2012-02-22,464.0,48.0
2012-02-29,426.0,-38.0
2012-03-07,471.0,45.0
2012-03-14,519.0,48.0
2012-03-21,530.0,11.0
2012-03-28,534.0,4.0
2012-04-04,549.0,15.0
2012-04-11,601.0,52.0
2012-04-18,569.0,-32.0
2012-04-25,571.0,2.0
2012-05-02,587.0,16.0
2012-05-09,636.0,49.0
2012-05-16,408.0,-228.0
2012-05-23,448.0,40.0
2012-05-30,449.0,1.0
2012-06-06,462.0,13.0
2012-06-13,508.0,46.0
2012-06-20,519.0,11.0
2012-06-27,526.0,7.0
2012-07-04,538.0,12.0
2012-07-11,585.0,47.0
2012-07-18,588.0,3.0
2012-07-25,586.0,-2.0
2012-08-01,606.0,20.0
2012-08-08,654.0,48.0
2012-08-15,377.0,-277.0
2012-08-22,414.0,37.0
2012-08-29,418.0,4.0
2012-09-05,437.0,19.0
2012-09-12,482.0,45.0
2012-09-19,495.0,13.0
2012-09-26,497.0,2.0
2012-10-03,519.0,22.0
2012-10-10,566.0,47.0
2012-10-17,574.0,8.0
2012-10-24,612.0,38.0
2012-10-31,591.0,-21.0
2012-11-07,628.0,37.0
2012-11-14,680.0,52.0
2012-11-21,429.0,-251.0
2012-11-28,438.0,9.0
2012-12-05,450.0,12.0
2012-12-12,501.0,51.0
2012-12-19,518.0,17.0
2012-12-26,524.0,6.0
2013-01-02,544.0,20.0
2013-01-09,593.0,49.0
2013-01-16,613.0,20.0
2013-01-23,643.0,30.0
2013-01-30,655.0,12.0
2013-02-06,683.0,28.0
2013-02-13,734.0,51.0
2013-02-20,419.0,-315.0
2013-02-27,430.0,11.0
2013-03-06,460.0,30.0
2013-03-13,513.0,53.0
2013-03-20,535.0,22.0
2013-03-27,536.0,1.0
2013-04-03,563.0,27.0
2013-04-10,618.0,55.0
2013-04-17,637.0,19.0
2013-04-24,676.0,39.0
2013-05-01,654.0,-22.0
2013-05-08,710.0,56.0
2013-05-15,423.0,-287.0
2013-05-22,466.0,43.0
2013-05-29,477.0,11.0
2013-06-05,500.0,23.0
2013-06-12,553.0,53.0
2013-06-19,580.0,27.0
2013-06-26,579.0,-1.0
2013-07-03,616.0,37.0
2013-07-10,663.0,47.0
2013-07-17,674.0,11.0
2013-07-24,720.0,46.0
2013-07-31,705.0,-15.0
2013-08-07,760.0,55.0
2013-08-14,812.0,52.0
2013-08-21,467.0,-345.0
2013-08-28,472.0,5.0
2013-09-04,497.0,25.0
2013-09-11,554.0,57.0
2013-09-18,578.0,24.0
2013-09-25,576.0,-2.0
2013-10-02,606.0,30.0
2013-10-09,666.0,60.0
2013-10-16,686.0,20.0
2013-10-23,729.0,43.0
2013-10-30,739.0,10.0
2013-11-06,763.0,24.0
2013-11-13,825.0,62.0
2013-11-20,493.0,-332.0
2013-11-27,513.0,20.0
2013-12-04,536.0,23.0
2013-12-11,603.0,67.0
2013-12-18,626.0,23.0
2013-12-25,678.0,52.0
2014-01-01,639.0,-39.0
2014-01-08,713.0,74.0
2014-01-15,729.0,16.0
2014-01-22,777.0,48.0
2014-01-29,786.0,9.0
2014-02-05,821.0,35.0
2014-02-12,886.0,65.0
2014-02-19,523.0,-363.0
2014-02-26,507.0,-16.0
2014-03-05,550.0,43.0
2014-03-12,615.0,65.0
2014-03-19,641.0,26.0
2014-03-26,631.0,-10.0
2014-04-02,660.0,29.0
2014-04-09,629.0,-31.0
2014-04-16,643.0,14.0
2014-04-23,685.0,42.0
2014-04-30,660.0,-25.0
2014-05-07,719.0,59.0
2014-05-14,770.0,51.0
2014-05-21,470.0,-300.0
2014-05-28,474.0,4.0
2014-06-04,501.0,27.0
2014-06-11,560.0,59.0
2014-06-18,583.0,23.0
2014-06-25,572.0,-11.0
2014-07-02,601.0,29.0
2014-07-09,661.0,60.0
2014-07-16,674.0,13.0
2014-07-23,716.0,42.0
2014-07-30,721.0,5.0
2014-08-06,751.0,30.0
2014-08-13,803.0,52.0
2014-08-20,457.0,-346.0
2014-08-27,460.0,3.0
2014-09-03,486.0,26.0
2014-09-10,546.0,60.0
2014-09-17,571.0,25.0
2014-09-24,614.0,43.0
2014-10-01,586.0,-28.0
2014-10-08,646.0,60.0
2014-10-15,659.0,13.0
2014-10-22,699.0,40.0
2014-10-29,704.0,5.0
2014-11-05,728.0,24.0
2014-11-12,787.0,59.0
2014-11-19,488.0,-299.0
2014-11-26,484.0,-4.0
2014-12-03,505.0,21.0
2014-12-10,567.0,62.0
2014-12-17,590.0,23.0
2014-12-24,642.0,52.0
2014-12-31,602.0,-40.0
2015-01-07,663.0,61.0
2015-01-14,723.0,60.0
2015-01-21,717.0,-6.0
2015-01-28,722.0,5.0
2015-02-04,752.0,30.0
2015-02-11,813.0,61.0
2015-02-18,478.0,-335.0
2015-02-25,455.0,-23.0
2015-03-04,494.0,39.0
2015-03-11,553.0,59.0
2015-03-18,574.0,21.0
2015-03-25,561.0,-13.0
2015-04-01,587.0,26.0
2015-04-08,646.0,59.0
2015-04-15,660.0,14.0
2015-04-22,765.0,105.0
2015-04-29,771.0,6.0
2015-05-06,801.0,30.0
2015-05-13,867.0,66.0
2015-05-20,525.0,-342.0
2015-05-27,521.0,-4.0
2015-06-03,551.0,30.0
2015-06-10,617.0,66.0
2015-06-17,643.0,26.0
2015-06-24,689.0,46.0
2015-07-01,659.0,-30.0
2015-07-08,725.0,66.0
2015-07-15,739.0,14.0
2015-07-22,785.0,46.0
2015-07-29,790.0,5.0
