Date,Values,Delta Calculations
1997-04-28,1.365,-0.0040000000000000036
1997-05-05,1.363,-0.0019999999999997797
1997-05-12,1.359,-0.004000000000000226
1997-05-19,1.37,0.01100000000000012
1997-05-26,1.375,0.004999999999999893
1997-06-02,1.378,0.0030000000000001137
1997-06-09,1.372,-0.006000000000000227
1997-06-16,1.362,-0.010000000000000009
1997-06-23,1.353,-0.008999999999999675
1997-06-30,1.348,-0.0050000000000001155
1997-07-07,1.346,-0.002000000000000224
1997-07-14,1.342,-0.0040000000000000036
1997-07-21,1.347,0.0050000000000001155
1997-07-28,1.342,-0.0050000000000001155
1997-08-04,1.358,0.016000000000000236
1997-08-11,1.393,0.03499999999999992
1997-08-18,1.393,0.0
1997-08-25,1.406,0.0129999999999999
1997-09-01,1.407,0.0009999999999998899
1997-09-08,1.406,-0.0009999999999998899
1997-09-15,1.398,-0.007999999999999785
1997-09-22,1.387,-0.011000000000000343
1997-09-29,1.373,-0.013999999999999568
1997-10-06,1.374,0.0009999999999998899
1997-10-13,1.368,-0.006000000000000005
1997-10-20,1.36,-0.008000000000000007
1997-10-27,1.351,-0.009000000000000119
1997-11-03,1.344,-0.006999999999999895
1997-11-10,1.347,0.0029999999999998916
1997-11-17,1.339,-0.008000000000000007
1997-11-24,1.333,-0.005999999999999783
1997-12-01,1.324,-0.009000000000000119
1997-12-08,1.312,-0.012000000000000233
1997-12-15,1.301,-0.010999999999999899
1997-12-22,1.293,-0.007999999999999785
1997-12-29,1.284,-0.009000000000000119
1998-01-05,1.276,-0.008000000000000007
1998-01-12,1.268,-0.008000000000000007
1998-01-19,1.257,-0.010999999999999899
1998-01-26,1.241,-0.016000000000000236
1998-02-02,1.239,-0.0019999999999997797
1998-02-09,1.233,-0.006000000000000227
1998-02-16,1.217,-0.015999999999999792
1998-02-23,1.221,0.0039999999999997815
1998-03-02,1.211,-0.010000000000000009
1998-03-09,1.203,-0.007999999999999785
1998-03-16,1.192,-0.01100000000000012
1998-03-23,1.181,-0.010999999999999899
1998-03-30,1.21,0.028999999999999915
1998-04-06,1.206,-0.0040000000000000036
1998-04-13,1.203,-0.0029999999999998916
1998-04-20,1.208,0.004999999999999893
1998-04-27,1.22,0.01200000000000001
1998-05-04,1.227,0.007000000000000117
1998-05-11,1.237,0.010000000000000009
1998-05-18,1.228,-0.009000000000000119
1998-05-25,1.226,-0.0020000000000000018
1998-06-01,1.224,-0.0020000000000000018
1998-06-08,1.232,0.008000000000000007
1998-06-15,1.226,-0.006000000000000005
1998-06-22,1.218,-0.008000000000000007
1998-06-29,1.22,0.0020000000000000018
1998-07-06,1.219,-0.0009999999999998899
1998-07-13,1.215,-0.0040000000000000036
1998-07-20,1.217,0.0020000000000000018
1998-07-27,1.211,-0.006000000000000227
1998-08-03,1.199,-0.011999999999999789
1998-08-10,1.195,-0.0040000000000000036
1998-08-17,1.188,-0.007000000000000117
1998-08-24,1.181,-0.006999999999999895
1998-08-31,1.178,-0.0030000000000001137
1998-09-07,1.172,-0.006000000000000005
1998-09-14,1.168,-0.0040000000000000036
1998-09-21,1.179,0.01100000000000012
1998-09-28,1.178,-0.001000000000000112
1998-10-05,1.186,0.008000000000000007
1998-10-12,1.194,0.008000000000000007
1998-10-19,1.19,-0.0040000000000000036
1998-10-26,1.183,-0.006999999999999895
1998-11-02,1.18,-0.0030000000000001137
1998-11-09,1.178,-0.0020000000000000018
1998-11-16,1.166,-0.01200000000000001
1998-11-23,1.156,-0.010000000000000009
1998-11-30,1.141,-0.014999999999999902
1998-12-07,1.12,-0.020999999999999908
1998-12-14,1.112,-0.008000000000000007
1998-12-21,1.107,-0.0050000000000001155
1998-12-28,1.1,-0.006999999999999895
1999-01-04,1.098,-0.002000000000000224
1999-01-11,1.102,0.004000000000000226
1999-01-18,1.104,0.0020000000000000018
1999-01-25,1.098,-0.006000000000000227
1999-02-01,1.094,-0.0039999999999997815
1999-02-08,1.092,-0.0020000000000000018
1999-02-15,1.084,-0.008000000000000007
1999-02-22,1.074,-0.010000000000000009
1999-03-01,1.077,0.0029999999999998916
1999-03-08,1.085,0.008000000000000007
1999-03-15,1.137,0.052000000000000046
1999-03-22,1.178,0.040999999999999925
1999-03-29,1.229,0.051000000000000156
1999-04-05,1.26,0.030999999999999917
1999-04-12,1.277,0.017000000000000126
1999-04-19,1.275,-0.002000000000000224
1999-04-26,1.275,0.0
1999-05-03,1.28,0.0050000000000001155
1999-05-10,1.288,0.008000000000000007
1999-05-17,1.291,0.0029999999999998916
1999-05-24,1.279,-0.011999999999999789
1999-05-31,1.27,-0.009000000000000119
1999-06-07,1.272,0.0020000000000000018
1999-06-14,1.268,-0.0040000000000000036
1999-06-21,1.282,0.01399999999999979
1999-06-28,1.274,-0.007999999999999785
1999-07-05,1.289,0.015000000000000124
1999-07-12,1.299,0.010000000000000009
1999-07-19,1.326,0.02699999999999969
1999-07-26,1.348,0.02200000000000024
1999-08-02,1.35,0.0020000000000000018
1999-08-09,1.361,0.010999999999999899
1999-08-16,1.388,0.027000000000000135
1999-08-23,1.389,0.0009999999999998899
1999-08-30,1.393,0.0040000000000000036
1999-09-06,1.401,0.008000000000000007
1999-09-13,1.415,0.014000000000000012
1999-09-20,1.431,0.016000000000000014
1999-09-27,1.429,-0.0020000000000000018
1999-10-04,1.425,-0.0040000000000000036
1999-10-11,1.418,-0.006999999999999895
1999-10-18,1.407,-0.011000000000000343
1999-10-25,1.41,0.0030000000000001137
1999-11-01,1.403,-0.006999999999999895
1999-11-08,1.405,0.0020000000000000018
1999-11-15,1.425,0.020000000000000018
1999-11-22,1.44,0.014999999999999902
1999-11-29,1.445,0.0050000000000001155
1999-12-06,1.445,0.0
1999-12-13,1.446,0.0009999999999998899
1999-12-20,1.442,-0.0040000000000000036
1999-12-27,1.448,0.006000000000000227
2000-01-03,1.444,-0.004000000000000226
2000-01-10,1.437,-0.007000000000000117
2000-01-17,1.451,0.014000000000000012
2000-01-24,1.484,0.03300000000000014
2000-01-31,1.485,0.001000000000000112
2000-02-07,1.496,0.010999999999999899
2000-02-14,1.527,0.030999999999999917
2000-02-21,1.573,0.04600000000000026
2000-02-28,1.584,0.010999999999999899
2000-03-06,1.663,0.07899999999999996
2000-03-13,1.689,0.026000000000000023
2000-03-20,1.689,0.0
2000-03-27,1.667,-0.02200000000000024
2000-04-03,1.661,-0.005999999999999783
2000-04-10,1.632,-0.029000000000000137
2000-04-17,1.601,-0.030999999999999917
2000-04-24,1.587,-0.014000000000000012
2000-05-01,1.57,-0.016999999999999904
2000-05-08,1.609,0.038999999999999924
2000-05-15,1.646,0.03699999999999992
2000-05-22,1.674,0.028000000000000247
2000-05-29,1.684,0.010000000000000009
2000-06-05,1.703,0.018999999999999906
2000-06-12,1.763,0.06000000000000005
2000-06-19,1.811,0.04799999999999982
2000-06-26,1.796,-0.014999999999999902
2000-07-03,1.772,-0.024000000000000243
2000-07-10,1.745,-0.02699999999999969
2000-07-17,1.708,-0.03699999999999992
2000-07-24,1.687,-0.02100000000000035
2000-07-31,1.641,-0.04599999999999982
2000-08-07,1.627,-0.014000000000000234
2000-08-14,1.607,-0.019999999999999796
2000-08-21,1.626,0.018999999999999906
2000-08-28,1.635,0.009000000000000119
2000-09-04,1.674,0.039000000000000146
2000-09-11,1.704,0.029999999999999805
2000-09-18,1.706,0.0020000000000000018
2000-09-25,1.698,-0.007999999999999785
2000-10-02,1.674,-0.02400000000000002
2000-10-09,1.649,-0.025000000000000133
2000-10-16,1.691,0.041999999999999815
2000-10-23,1.7,0.009000000000000119
2000-10-30,1.696,-0.0040000000000000036
2000-11-06,1.679,-0.016999999999999904
2000-11-13,1.677,-0.002000000000000224
2000-11-20,1.664,-0.012999999999999678
2000-11-27,1.666,0.0019999999999997797
2000-12-04,1.643,-0.02299999999999991
2000-12-11,1.608,-0.03499999999999992
2000-12-18,1.579,-0.029000000000000137
2000-12-25,1.566,-0.013000000000000123
2001-01-01,1.559,-0.006999999999999673
2001-01-08,1.581,0.021999999999999797
2001-01-15,1.639,0.05800000000000005
2001-01-22,1.64,0.0009999999999998899
2001-01-29,1.628,-0.011999999999999789
2001-02-05,1.611,-0.017000000000000126
2001-02-12,1.639,0.028000000000000025
2001-02-19,1.611,-0.028000000000000025
2001-02-26,1.594,-0.016999999999999904
2001-03-05,1.578,-0.016000000000000014
2001-03-12,1.569,-0.009000000000000119
2001-03-19,1.558,-0.010999999999999899
2001-03-26,1.56,0.0020000000000000018
2001-04-02,1.591,0.030999999999999917
2001-04-09,1.651,0.06000000000000005
2001-04-16,1.718,0.06700000000000017
2001-04-23,1.766,0.04799999999999982
2001-04-30,1.765,-0.001000000000000112
2001-05-07,1.826,0.06099999999999994
2001-05-14,1.824,-0.0019999999999997797
2001-05-21,1.805,-0.019000000000000128
2001-05-28,1.819,0.014000000000000012
2001-06-04,1.794,-0.02499999999999991
2001-06-11,1.754,-0.040000000000000036
2001-06-18,1.71,-0.04400000000000004
2001-06-25,1.645,-0.06499999999999995
2001-07-02,1.582,-0.06300000000000017
2001-07-09,1.544,-0.03799999999999981
2001-07-16,1.525,-0.019000000000000128
2001-07-23,1.505,-0.020000000000000018
2001-07-30,1.503,-0.0019999999999997797
2001-08-06,1.501,-0.002000000000000224
2001-08-13,1.524,0.02300000000000013
2001-08-20,1.57,0.04600000000000004
2001-08-27,1.626,0.05599999999999983
2001-09-03,1.683,0.05700000000000016
2001-09-10,1.662,-0.02100000000000013
2001-09-17,1.668,0.006000000000000227
2001-09-24,1.622,-0.04600000000000026
2001-10-01,1.549,-0.07299999999999973
2001-10-08,1.486,-0.06300000000000017
2001-10-15,1.447,-0.039000000000000146
2001-10-22,1.402,-0.04499999999999993
2001-10-29,1.376,-0.026000000000000023
2001-11-05,1.353,-0.022999999999999687
2001-11-12,1.328,-0.025000000000000133
2001-11-19,1.317,-0.01100000000000012
2001-11-26,1.277,-0.039999999999999813
2001-12-03,1.263,-0.014000000000000234
2001-12-10,1.257,-0.005999999999999783
2001-12-17,1.229,-0.028000000000000025
2001-12-24,1.245,0.016000000000000014
2001-12-31,1.275,0.029999999999999805
2002-01-07,1.289,0.014000000000000234
2002-01-14,1.287,-0.002000000000000224
2002-01-21,1.27,-0.016999999999999904
2002-01-28,1.264,-0.006000000000000005
2002-02-04,1.278,0.014000000000000012
2002-02-11,1.269,-0.008999999999999897
2002-02-18,1.272,0.0029999999999998916
2002-02-25,1.27,-0.0020000000000000018
2002-03-04,1.299,0.029000000000000137
2002-03-11,1.368,0.06899999999999995
2002-03-18,1.439,0.07099999999999995
2002-03-25,1.486,0.04699999999999993
2002-04-01,1.522,0.03599999999999981
2002-04-08,1.564,0.04200000000000026
2002-04-15,1.555,-0.009000000000000119
2002-04-22,1.553,-0.0019999999999997797
2002-04-29,1.54,-0.013000000000000123
2002-05-06,1.542,0.0019999999999997797
2002-05-13,1.535,-0.006999999999999895
2002-05-20,1.543,0.00800000000000023
2002-05-27,1.536,-0.007000000000000117
2002-06-03,1.536,0.0
2002-06-10,1.518,-0.018000000000000016
2002-06-17,1.518,0.0
2002-06-24,1.523,0.0050000000000001155
2002-07-01,1.538,0.014999999999999902
2002-07-08,1.527,-0.01100000000000012
2002-07-15,1.538,0.01100000000000012
2002-07-22,1.559,0.02100000000000013
2002-07-29,1.553,-0.006000000000000005
2002-08-05,1.538,-0.015000000000000124
2002-08-12,1.538,0.0
2002-08-19,1.54,0.0020000000000000018
2002-08-26,1.546,0.006000000000000005
2002-09-02,1.536,-0.010000000000000009
2002-09-09,1.539,0.0030000000000001137
2002-09-16,1.549,0.010000000000000009
2002-09-23,1.541,-0.00800000000000023
2002-09-30,1.568,0.027000000000000135
2002-10-07,1.598,0.030000000000000027
2002-10-14,1.603,0.0050000000000001155
2002-10-21,1.622,0.018999999999999684
2002-10-28,1.609,-0.0129999999999999
2002-11-04,1.608,-0.0009999999999998899
2002-11-11,1.588,-0.020000000000000018
2002-11-18,1.556,-0.03200000000000003
2002-11-25,1.524,-0.03200000000000003
2002-12-02,1.509,-0.014999999999999902
2002-12-09,1.506,-0.0030000000000001137
2002-12-16,1.51,0.0040000000000000036
2002-12-23,1.557,0.04699999999999993
2002-12-30,1.602,0.04499999999999993
2003-01-06,1.603,0.001000000000000334
2003-01-13,1.61,0.006999999999999895
2003-01-20,1.612,0.0019999999999997797
2003-01-27,1.624,0.012000000000000233
2003-02-03,1.683,0.05899999999999994
2003-02-10,1.769,0.08600000000000008
2003-02-17,1.809,0.040000000000000036
2003-02-24,1.797,-0.012000000000000233
2003-03-03,1.819,0.02200000000000002
2003-03-10,1.839,0.020000000000000018
2003-03-17,1.852,0.0129999999999999
2003-03-24,1.808,-0.04399999999999982
2003-03-31,1.766,-0.04200000000000004
2003-04-07,1.743,-0.02299999999999991
2003-04-14,1.71,-0.03300000000000014
2003-04-21,1.691,-0.019000000000000128
2003-04-28,1.673,-0.017999999999999794
2003-05-05,1.629,-0.04400000000000004
2003-05-12,1.612,-0.017000000000000126
2003-05-19,1.621,0.009000000000000119
2003-05-26,1.618,-0.0029999999999998916
2003-06-02,1.605,-0.013000000000000123
2003-06-09,1.626,0.020999999999999908
2003-06-16,1.654,0.028000000000000247
2003-06-23,1.63,-0.024000000000000243
2003-06-30,1.622,-0.008000000000000007
2003-07-07,1.626,0.0040000000000000036
2003-07-14,1.67,0.04400000000000004
2003-07-21,1.677,0.006999999999999895
2003-07-28,1.67,-0.006999999999999895
2003-08-04,1.69,0.020000000000000018
2003-08-11,1.725,0.03500000000000014
2003-08-18,1.769,0.04400000000000004
2003-08-25,1.867,0.09799999999999986
2003-09-01,1.858,-0.008999999999999897
2003-09-08,1.828,-0.030000000000000027
2003-09-15,1.814,-0.014000000000000012
2003-09-22,1.761,-0.05300000000000016
2003-09-29,1.713,-0.04799999999999982
2003-10-06,1.697,-0.016000000000000236
2003-10-13,1.696,-0.0009999999999998899
2003-10-20,1.703,0.007000000000000117
2003-10-27,1.676,-0.027000000000000135
2003-11-03,1.672,-0.0040000000000000036
2003-11-10,1.643,-0.028999999999999915
2003-11-17,1.642,-0.001000000000000112
2003-11-24,1.66,0.018000000000000016
2003-12-01,1.639,-0.020999999999999908
2003-12-08,1.628,-0.010999999999999899
2003-12-15,1.622,-0.006000000000000227
2003-12-22,1.647,0.02499999999999991
2003-12-29,1.645,-0.0019999999999997797
2004-01-05,1.677,0.031999999999999806
2004-01-12,1.733,0.05600000000000027
2004-01-19,1.767,0.03399999999999981
2004-01-26,1.793,0.026000000000000245
2004-02-02,1.783,-0.010000000000000009
2004-02-09,1.797,0.01399999999999979
2004-02-16,1.804,0.007000000000000117
2004-02-23,1.827,0.02299999999999991
2004-03-01,1.848,0.02100000000000013
2004-03-08,1.875,0.026999999999999913
2004-03-15,1.86,-0.014999999999999902
2004-03-22,1.884,0.02400000000000002
2004-03-29,1.901,0.016999999999999904
2004-04-05,1.919,0.018000000000000016
2004-04-12,1.921,0.0020000000000000018
2004-04-19,1.949,0.028000000000000025
2004-04-26,1.952,0.0029999999999998916
2004-05-03,1.985,0.03300000000000014
2004-05-10,2.07,0.08499999999999974
2004-05-17,2.147,0.07699999999999996
2004-05-24,2.199,0.052000000000000046
2004-05-31,2.181,-0.017999999999999794
2004-06-07,2.163,-0.017999999999999794
2004-06-14,2.114,-0.04900000000000038
2004-06-21,2.064,-0.04999999999999982
2004-06-28,2.051,-0.0129999999999999
2004-07-05,2.025,-0.026000000000000245
2004-07-12,2.052,0.027000000000000135
2004-07-19,2.07,0.017999999999999794
2004-07-26,2.048,-0.021999999999999797
2004-08-02,2.029,-0.019000000000000128
2004-08-09,2.022,-0.007000000000000117
2004-08-16,2.023,0.001000000000000334
2004-08-23,2.033,0.009999999999999787
2004-08-30,2.01,-0.02300000000000013
2004-09-06,2.0,-0.009999999999999787
2004-09-13,1.998,-0.0019999999999997797
2004-09-20,2.023,0.02499999999999991
2004-09-27,2.077,0.053999999999999826
2004-10-04,2.087,0.009999999999999787
2004-10-11,2.134,0.04700000000000015
2004-10-18,2.17,0.03600000000000003
2004-10-25,2.169,-0.0009999999999998899
2004-11-01,2.173,0.0040000000000000036
2004-11-08,2.144,-0.028999999999999915
2004-11-15,2.114,-0.03000000000000025
2004-11-22,2.097,-0.016999999999999904
2004-11-29,2.099,0.002000000000000224
2004-12-06,2.065,-0.03400000000000025
2004-12-13,2.002,-0.06300000000000017
2004-12-20,1.978,-0.023999999999999577
2004-12-27,1.958,-0.020000000000000018
2005-01-03,1.948,-0.010000000000000009
2005-01-10,1.968,0.020000000000000018
2005-01-17,1.997,0.028999999999999693
2005-01-24,2.03,0.03299999999999992
2005-01-31,2.087,0.05699999999999994
2005-02-07,2.082,-0.004999999999999893
2005-02-14,2.065,-0.016999999999999904
2005-02-21,2.069,0.0040000000000000036
2005-02-28,2.088,0.019000000000000128
2005-03-07,2.162,0.07399999999999984
2005-03-14,2.224,0.06200000000000028
2005-03-21,2.281,0.05699999999999994
2005-03-28,2.322,0.040999999999999925
2005-04-04,2.384,0.06199999999999983
2005-04-11,2.436,0.052000000000000046
2005-04-18,2.388,-0.04800000000000004
2005-04-25,2.386,-0.0019999999999997797
2005-05-02,2.381,-0.0050000000000003375
2005-05-09,2.336,-0.04499999999999993
2005-05-16,2.306,-0.029999999999999805
2005-05-23,2.27,-0.03600000000000003
2005-05-30,2.245,-0.02499999999999991
2005-06-06,2.267,0.021999999999999797
2005-06-13,2.288,0.02100000000000035
2005-06-20,2.314,0.0259999999999998
2005-06-27,2.369,0.05500000000000016
2005-07-04,2.374,0.004999999999999893
2005-07-11,2.476,0.10199999999999987
2005-07-18,2.46,-0.016000000000000014
2005-07-25,2.429,-0.030999999999999694
2005-08-01,2.433,0.0040000000000000036
2005-08-08,2.512,0.07899999999999974
2005-08-15,2.711,0.1990000000000003
2005-08-22,2.77,0.05899999999999972
2005-08-29,2.768,-0.0019999999999997797
2005-09-05,3.248,0.48
2005-09-12,3.121,-0.12699999999999978
2005-09-19,2.947,-0.17400000000000038
2005-09-26,2.978,0.03100000000000014
2005-10-03,3.135,0.15699999999999958
2005-10-10,3.046,-0.08899999999999952
2005-10-17,2.92,-0.12600000000000033
2005-10-24,2.787,-0.133
2005-10-31,2.66,-0.12699999999999978
2005-11-07,2.552,-0.1080000000000001
2005-11-14,2.469,-0.08300000000000018
2005-11-21,2.373,-0.09599999999999964
2005-11-28,2.325,-0.04800000000000004
2005-12-05,2.322,-0.0030000000000001137
2005-12-12,2.369,0.04700000000000015
2005-12-19,2.4,0.030999999999999694
2005-12-26,2.386,-0.01399999999999979
2006-01-02,2.432,0.04599999999999982
2006-01-09,2.524,0.09200000000000008
2006-01-16,2.51,-0.014000000000000234
2006-01-23,2.526,0.016000000000000014
2006-01-30,2.538,0.012000000000000455
2006-02-06,2.517,-0.02100000000000035
2006-02-13,2.455,-0.06199999999999983
2006-02-20,2.409,-0.04599999999999982
2006-02-27,2.429,0.020000000000000018
2006-03-06,2.509,0.07999999999999963
2006-03-13,2.545,0.03600000000000003
2006-03-20,2.694,0.14900000000000002
2006-03-27,2.679,-0.015000000000000124
2006-04-03,2.767,0.08800000000000008
2006-04-10,2.868,0.10100000000000042
2006-04-17,2.971,0.10299999999999976
2006-04-24,3.085,0.11399999999999988
2006-05-01,3.073,-0.01200000000000001
2006-05-08,3.036,-0.03699999999999992
2006-05-15,3.065,0.028999999999999915
2006-05-22,2.998,-0.06699999999999973
2006-05-29,2.977,-0.02100000000000035
2006-06-05,3.005,0.028000000000000025
2006-06-12,3.026,0.02100000000000035
2006-06-19,2.989,-0.037000000000000366
2006-06-26,2.987,-0.0019999999999997797
2006-07-03,3.063,0.07600000000000007
2006-07-10,3.095,0.03200000000000003
2006-07-17,3.116,0.020999999999999908
2006-07-24,3.145,0.028999999999999915
2006-07-31,3.155,0.009999999999999787
2006-08-07,3.2,0.04500000000000037
2006-08-14,3.157,-0.04300000000000015
2006-08-21,3.078,-0.07899999999999974
2006-08-28,3.008,-0.07000000000000028
2006-09-04,2.896,-0.11199999999999966
2006-09-11,2.788,-0.1080000000000001
2006-09-18,2.668,-0.1200000000000001
2006-09-25,2.542,-0.12600000000000033
2006-10-02,2.478,-0.06399999999999961
2006-10-09,2.433,-0.04499999999999993
2006-10-16,2.403,-0.03000000000000025
2006-10-23,2.391,-0.01200000000000001
2006-10-30,2.406,0.015000000000000124
2006-11-06,2.39,-0.016000000000000014
2006-11-13,2.417,0.02699999999999969
2006-11-20,2.418,0.001000000000000334
2006-11-27,2.423,0.004999999999999893
2006-12-04,2.479,0.05600000000000005
2006-12-11,2.474,-0.004999999999999893
2006-12-18,2.494,0.020000000000000018
2006-12-25,2.508,0.01399999999999979
2007-01-01,2.505,-0.0030000000000001137
2007-01-08,2.473,-0.031999999999999584
2007-01-15,2.394,-0.07900000000000018
2007-01-22,2.329,-0.06499999999999995
2007-01-29,2.331,0.0019999999999997797
2007-02-05,2.35,0.019000000000000128
2007-02-12,2.395,0.04499999999999993
2007-02-19,2.446,0.05099999999999971
2007-02-26,2.533,0.08700000000000019
2007-03-05,2.667,0.1339999999999999
2007-03-12,2.704,0.03699999999999992
2007-03-19,2.714,0.010000000000000231
2007-03-26,2.74,0.026000000000000245
2007-04-02,2.838,0.09799999999999986
2007-04-09,2.953,0.11500000000000021
2007-04-16,3.034,0.08099999999999952
2007-04-23,3.028,-0.005999999999999783
2007-04-30,3.129,0.10099999999999953
2007-05-07,3.194,0.06500000000000039
2007-05-14,3.244,0.04999999999999982
2007-05-21,3.385,0.14100000000000001
2007-05-28,3.377,-0.008000000000000007
2007-06-04,3.323,-0.053999999999999826
2007-06-11,3.241,-0.08199999999999985
2007-06-18,3.182,-0.05900000000000016
2007-06-25,3.16,-0.021999999999999797
2007-07-02,3.134,-0.026000000000000245
2007-07-09,3.159,0.02499999999999991
2007-07-16,3.229,0.06999999999999984
2007-07-23,3.138,-0.09099999999999975
2007-07-30,3.065,-0.07299999999999995
2007-08-06,3.031,-0.03399999999999981
2007-08-13,2.969,-0.06200000000000028
2007-08-20,2.985,0.016000000000000014
2007-08-27,2.96,-0.02499999999999991
2007-09-03,3.008,0.04800000000000004
2007-09-10,3.03,0.021999999999999797
2007-09-17,3.003,-0.02699999999999969
2007-09-24,3.032,0.028999999999999915
2007-10-01,3.008,-0.02400000000000002
2007-10-08,2.987,-0.020999999999999908
2007-10-15,2.971,-0.016000000000000014
2007-10-22,3.029,0.05799999999999983
2007-10-29,3.078,0.04900000000000038
2007-11-05,3.219,0.14099999999999957
2007-11-12,3.314,0.09499999999999975
2007-11-19,3.297,-0.016999999999999904
