Date,Values,Delta Calculations
2007-03-07,23918.0,-409.0
2007-03-14,24261.0,343.0
2007-03-21,23874.0,-387.0
2007-03-28,24057.0,183.0
2007-04-04,23826.0,-231.0
2007-04-11,23913.0,87.0
2007-04-18,26284.0,2371.0
2007-04-25,26877.0,593.0
2007-05-02,27207.0,330.0
2007-05-09,26685.0,-522.0
2007-05-16,26329.0,-356.0
2007-05-23,26762.0,433.0
2007-05-30,26758.0,-4.0
2007-06-06,26720.0,-38.0
2007-06-13,26473.0,-247.0
2007-06-20,26446.0,-27.0
2007-06-27,26415.0,-31.0
2007-07-04,26743.0,328.0
2007-07-11,26426.0,-317.0
2007-07-18,26651.0,225.0
2007-07-25,26380.0,-271.0
2007-08-01,26570.0,190.0
2007-08-08,26379.0,-191.0
2007-08-15,26505.0,126.0
2007-08-22,26352.0,-153.0
2007-08-29,26674.0,322.0
2007-09-05,26555.0,-119.0
2007-09-12,26883.0,328.0
2007-09-19,26492.0,-391.0
2007-09-26,27233.0,741.0
2007-10-03,26557.0,-676.0
2007-10-10,27027.0,470.0
2007-10-17,26579.0,-448.0
2007-10-24,26890.0,311.0
2007-10-31,26970.0,80.0
2007-11-07,26948.0,-22.0
2007-11-14,26998.0,50.0
2007-11-21,27184.0,186.0
2007-11-28,26896.0,-288.0
2007-12-05,26912.0,16.0
2007-12-12,26789.0,-123.0
2007-12-19,26954.0,165.0
2007-12-26,25978.0,-976.0
2008-01-02,26101.0,123.0
2008-01-09,24734.0,-1367.0
2008-01-16,25066.0,332.0
2008-01-23,24322.0,-744.0
2008-01-30,25067.0,745.0
2008-02-06,23989.0,-1078.0
2008-02-13,24394.0,405.0
2008-02-20,24719.0,325.0
2008-02-27,25229.0,510.0
2008-03-05,24957.0,-272.0
2008-03-12,25440.0,483.0
2008-03-19,23583.0,-1857.0
2008-03-26,23480.0,-103.0
2008-04-02,21555.0,-1925.0
2008-04-09,22299.0,744.0
2008-04-16,21420.0,-879.0
2008-04-23,24483.0,3063.0
2008-04-30,24921.0,438.0
2008-05-07,24796.0,-125.0
2008-05-14,22998.0,-1798.0
2008-05-21,23773.0,775.0
2008-05-28,23084.0,-689.0
2008-06-04,23107.0,23.0
2008-06-11,22972.0,-135.0
2008-06-18,23405.0,433.0
2008-06-25,22879.0,-526.0
2008-07-02,22300.0,-579.0
2008-07-09,21971.0,-329.0
2008-07-16,22314.0,343.0
2008-07-23,22544.0,230.0
2008-07-30,23264.0,720.0
2008-08-06,23684.0,420.0
2008-08-13,24186.0,502.0
2008-08-20,27970.0,3784.0
2008-08-27,28346.0,376.0
2008-09-03,29090.0,744.0
2008-09-10,29748.0,658.0
2008-09-17,26052.0,-3696.0
2008-09-24,25878.0,-174.0
2008-10-01,23946.0,-1932.0
2008-10-08,24481.0,535.0
2008-10-15,22164.0,-2317.0
2008-10-22,22382.0,218.0
2008-10-29,25954.0,3572.0
2008-11-05,25854.0,-100.0
2008-11-12,27277.0,1423.0
2008-11-19,27297.0,20.0
2008-11-26,28357.0,1060.0
2008-12-03,26831.0,-1526.0
2008-12-10,28468.0,1637.0
2008-12-17,28470.0,2.0
2008-12-24,24759.0,-3711.0
2008-12-31,28687.0,3928.0
2009-01-07,27006.0,-1681.0
2009-01-14,24471.0,-2535.0
2009-01-21,23591.0,-880.0
2009-01-28,22930.0,-661.0
2009-02-04,21990.0,-940.0
2009-02-11,22094.0,104.0
2009-02-18,24153.0,2059.0
2009-02-25,24467.0,314.0
2009-03-04,24241.0,-226.0
2009-03-11,24496.0,255.0
2009-03-18,30803.0,6307.0
2009-03-25,30861.0,58.0
2009-04-01,31639.0,778.0
2009-04-08,32410.0,771.0
2009-04-15,37704.0,5294.0
2009-04-22,46973.0,9269.0
2009-04-29,47667.0,694.0
2009-05-06,48425.0,758.0
2009-05-13,52370.0,3945.0
2009-05-20,52876.0,506.0
2009-05-27,53672.0,796.0
2009-06-03,54063.0,391.0
2009-06-10,55270.0,1207.0
2009-06-17,57140.0,1870.0
2009-06-24,58504.0,1364.0
2009-07-01,58865.0,361.0
2009-07-08,59258.0,393.0
2009-07-15,62770.0,3512.0
2009-07-22,64192.0,1422.0
2009-07-29,64379.0,187.0
2009-08-05,64939.0,560.0
2009-08-12,66125.0,1186.0
2009-08-19,69489.0,3364.0
2009-08-26,70794.0,1305.0
2009-09-02,71297.0,503.0
2009-09-09,71715.0,418.0
2009-09-16,74509.0,2794.0
2009-09-23,75344.0,835.0
2009-09-30,75517.0,173.0
2009-10-07,75626.0,109.0
2009-10-14,78416.0,2790.0
2009-10-21,79405.0,989.0
2009-10-28,79440.0,35.0
2009-11-04,79785.0,345.0
2009-11-11,79767.0,-18.0
2009-11-18,83249.0,3482.0
2009-11-25,83572.0,323.0
2009-12-02,83567.0,-5.0
2009-12-09,83712.0,145.0
2009-12-16,85954.0,2242.0
2009-12-23,86464.0,510.0
2009-12-30,86376.0,-88.0
2010-01-06,86379.0,3.0
2010-01-13,89186.0,2807.0
2010-01-20,88858.0,-328.0
2010-01-27,88859.0,1.0
2010-02-03,88930.0,71.0
2010-02-10,89243.0,313.0
2010-02-17,91112.0,1869.0
2010-02-24,91476.0,364.0
2010-03-03,91248.0,-228.0
2010-03-10,91426.0,178.0
2010-03-17,93031.0,1605.0
2010-03-24,93370.0,339.0
2010-03-31,93199.0,-171.0
2010-04-07,93195.0,-4.0
2010-04-14,94697.0,1502.0
2010-04-21,71964.0,-22733.0
2010-04-28,71764.0,-200.0
2010-05-05,71769.0,5.0
2010-05-12,71799.0,30.0
2010-05-19,72508.0,709.0
2010-05-26,72265.0,-243.0
2010-06-02,72262.0,-3.0
2010-06-09,72260.0,-2.0
2010-06-16,72723.0,463.0
2010-06-23,72742.0,19.0
2010-06-30,72328.0,-414.0
2010-07-07,72330.0,2.0
2010-07-14,72600.0,270.0
2010-07-21,72375.0,-225.0
2010-07-28,72113.0,-262.0
2010-08-04,72116.0,3.0
2010-08-11,72171.0,55.0
2010-08-18,71978.0,-193.0
2010-08-25,71764.0,-214.0
2010-09-01,71851.0,87.0
2010-09-08,71979.0,128.0
2010-09-15,71697.0,-282.0
2010-09-22,72054.0,357.0
2010-09-29,71826.0,-228.0
2010-10-06,72112.0,286.0
2010-10-13,72115.0,3.0
2010-10-20,72027.0,-88.0
2010-10-27,71692.0,-335.0
2010-11-03,71830.0,138.0
2010-11-10,72237.0,407.0
2010-11-17,72515.0,278.0
2010-11-24,73548.0,1033.0
2010-12-01,73637.0,89.0
2010-12-08,74831.0,1194.0
2010-12-15,74978.0,147.0
2010-12-22,76380.0,1402.0
2010-12-29,76140.0,-240.0
2011-01-05,76678.0,538.0
2011-01-12,77734.0,1056.0
2011-01-19,77911.0,177.0
2011-01-26,78559.0,648.0
2011-02-02,79391.0,832.0
2011-02-09,80432.0,1041.0
2011-02-16,80981.0,549.0
2011-02-23,81781.0,800.0
2011-03-02,82242.0,461.0
2011-03-09,83288.0,1046.0
2011-03-16,83513.0,225.0
2011-03-23,84109.0,596.0
2011-03-30,84865.0,756.0
2011-04-06,85747.0,882.0
2011-04-13,86266.0,519.0
2011-04-20,67479.0,-18787.0
2011-04-27,67576.0,97.0
2011-05-04,68315.0,739.0
2011-05-11,68987.0,672.0
2011-05-18,69569.0,582.0
2011-05-25,70052.0,483.0
2011-06-01,70432.0,380.0
2011-06-08,71021.0,589.0
2011-06-15,71494.0,473.0
2011-06-22,72213.0,719.0
2011-06-29,72457.0,244.0
2011-07-06,72609.0,152.0
2011-07-13,72770.0,161.0
2011-07-20,72713.0,-57.0
2011-07-27,72600.0,-113.0
2011-08-03,72671.0,71.0
2011-08-10,72772.0,101.0
2011-08-17,72676.0,-96.0
2011-08-24,72671.0,-5.0
2011-08-31,72586.0,-85.0
2011-09-07,72672.0,86.0
2011-09-14,72761.0,89.0
2011-09-21,72675.0,-86.0
2011-09-28,72503.0,-172.0
2011-10-05,72727.0,224.0
2011-10-12,72695.0,-32.0
2011-10-19,72520.0,-175.0
2011-10-26,72431.0,-89.0
2011-11-02,71802.0,-629.0
2011-11-09,72233.0,431.0
2011-11-16,72276.0,43.0
2011-11-23,71994.0,-282.0
2011-11-30,71852.0,-142.0
2011-12-07,71962.0,110.0
2011-12-14,72811.0,849.0
2011-12-21,72947.0,136.0
2011-12-28,72228.0,-719.0
2012-01-04,71995.0,-233.0
2012-01-11,71690.0,-305.0
2012-01-18,71933.0,243.0
2012-01-25,71939.0,6.0
2012-02-01,72012.0,73.0
2012-02-08,72008.0,-4.0
2012-02-15,72555.0,547.0
2012-02-22,72412.0,-143.0
2012-02-29,72248.0,-164.0
2012-03-07,72182.0,-66.0
2012-03-14,72590.0,408.0
2012-03-21,72631.0,41.0
2012-03-28,72256.0,-375.0
2012-04-04,72420.0,164.0
2012-04-11,72759.0,339.0
2012-04-18,55155.0,-17604.0
2012-04-25,54938.0,-217.0
2012-05-02,54957.0,19.0
2012-05-09,54938.0,-19.0
2012-05-16,54978.0,40.0
2012-05-23,55123.0,145.0
2012-05-30,54875.0,-248.0
2012-06-06,55054.0,179.0
2012-06-13,55338.0,284.0
2012-06-20,55440.0,102.0
2012-06-27,55243.0,-197.0
2012-07-04,55257.0,14.0
2012-07-11,55203.0,-54.0
2012-07-18,55115.0,-88.0
2012-07-25,55002.0,-113.0
2012-08-01,54991.0,-11.0
2012-08-08,55078.0,87.0
2012-08-15,54963.0,-115.0
2012-08-22,54856.0,-107.0
2012-08-29,54621.0,-235.0
2012-09-05,54838.0,217.0
2012-09-12,54908.0,70.0
2012-09-19,54958.0,50.0
2012-09-26,54653.0,-305.0
2012-10-03,54761.0,108.0
2012-10-10,54776.0,15.0
2012-10-17,55477.0,701.0
2012-10-24,55349.0,-128.0
2012-10-31,54998.0,-351.0
2012-11-07,55134.0,136.0
2012-11-14,56039.0,905.0
2012-11-21,56116.0,77.0
2012-11-28,55714.0,-402.0
2012-12-05,55875.0,161.0
2012-12-12,56992.0,1117.0
2012-12-19,57056.0,64.0
2012-12-26,56849.0,-207.0
2013-01-02,57038.0,189.0
2013-01-09,57235.0,197.0
2013-01-16,57937.0,702.0
2013-01-23,58872.0,935.0
2013-01-30,58809.0,-63.0
2013-02-06,58969.0,160.0
2013-02-13,60121.0,1152.0
2013-02-20,60789.0,668.0
2013-02-27,60710.0,-79.0
2013-03-06,60978.0,268.0
2013-03-13,62090.0,1112.0
2013-03-20,62908.0,818.0
2013-03-27,62817.0,-91.0
2013-04-03,63066.0,249.0
2013-04-10,63265.0,199.0
2013-04-17,60852.0,-2413.0
2013-04-24,61284.0,432.0
2013-05-01,61236.0,-48.0
2013-05-08,61368.0,132.0
2013-05-15,62151.0,783.0
2013-05-22,62967.0,816.0
2013-05-29,62791.0,-176.0
2013-06-05,63066.0,275.0
2013-06-12,63212.0,146.0
2013-06-19,64350.0,1138.0
2013-06-26,64515.0,165.0
2013-07-03,64746.0,231.0
2013-07-10,64930.0,184.0
2013-07-17,65559.0,629.0
2013-07-24,66217.0,658.0
2013-07-31,66173.0,-44.0
2013-08-07,66374.0,201.0
2013-08-14,67498.0,1124.0
2013-08-21,67764.0,266.0
2013-08-28,67736.0,-28.0
2013-09-04,67909.0,173.0
2013-09-11,68020.0,111.0
2013-09-18,69136.0,1116.0
2013-09-25,69358.0,222.0
2013-10-02,69578.0,220.0
2013-10-09,69755.0,177.0
2013-10-16,70783.0,1028.0
2013-10-23,71222.0,439.0
2013-10-30,71297.0,75.0
2013-11-06,71441.0,144.0
2013-11-13,72452.0,1011.0
2013-11-20,72681.0,229.0
2013-11-27,73031.0,350.0
2013-12-04,73144.0,113.0
2013-12-11,74249.0,1105.0
2013-12-18,74501.0,252.0
2013-12-25,74930.0,429.0
2014-01-01,74784.0,-146.0
2014-01-08,74822.0,38.0
2014-01-15,75625.0,803.0
2014-01-22,76088.0,463.0
2014-01-29,76154.0,66.0
2014-02-05,76260.0,106.0
2014-02-12,76404.0,144.0
2014-02-19,77232.0,828.0
2014-02-26,77444.0,212.0
2014-03-05,77627.0,183.0
2014-03-12,77758.0,131.0
2014-03-19,78507.0,749.0
2014-03-26,78612.0,105.0
2014-04-02,78771.0,159.0
2014-04-09,54913.0,-23858.0
2014-04-16,55427.0,514.0
2014-04-23,55567.0,140.0
2014-04-30,55583.0,16.0
2014-05-07,55641.0,58.0
2014-05-14,56049.0,408.0
2014-05-21,56109.0,60.0
2014-05-28,56047.0,-62.0
2014-06-04,56141.0,94.0
2014-06-11,56239.0,98.0
2014-06-18,56583.0,344.0
2014-06-25,56591.0,8.0
2014-07-02,56686.0,95.0
2014-07-09,56737.0,51.0
2014-07-16,56920.0,183.0
2014-07-23,57065.0,145.0
2014-07-30,57003.0,-62.0
2014-08-06,57038.0,35.0
2014-08-13,57290.0,252.0
2014-08-20,57251.0,-39.0
2014-08-27,57262.0,11.0
2014-09-03,57275.0,13.0
2014-09-10,57330.0,55.0
2014-09-17,57690.0,360.0
2014-09-24,57793.0,103.0
2014-10-01,57693.0,-100.0
2014-10-08,57725.0,32.0
2014-10-15,57970.0,245.0
2014-10-22,58043.0,73.0
2014-10-29,58105.0,62.0
2014-11-05,58103.0,-2.0
2014-11-12,58099.0,-4.0
2014-11-19,58326.0,227.0
2014-11-26,58240.0,-86.0
2014-12-03,58237.0,-3.0
2014-12-10,58233.0,-4.0
2014-12-17,58390.0,157.0
2014-12-24,58481.0,91.0
2014-12-31,58322.0,-159.0
2015-01-07,58287.0,-35.0
2015-01-14,58491.0,204.0
2015-01-21,58454.0,-37.0
2015-01-28,58284.0,-170.0
2015-02-04,58277.0,-7.0
2015-02-11,58261.0,-16.0
2015-02-18,58397.0,136.0
2015-02-25,58272.0,-125.0
2015-03-04,58266.0,-6.0
2015-03-11,58260.0,-6.0
2015-03-18,58333.0,73.0
2015-03-25,58138.0,-195.0
2015-04-01,58132.0,-6.0
2015-04-08,58128.0,-4.0
2015-04-15,58150.0,22.0
2015-04-22,57381.0,-769.0
2015-04-29,57136.0,-245.0
2015-05-06,57135.0,-1.0
2015-05-13,57469.0,334.0
2015-05-20,57391.0,-78.0
2015-05-27,57179.0,-212.0
2015-06-03,57176.0,-3.0
2015-06-10,57172.0,-4.0
2015-06-17,57416.0,244.0
2015-06-24,57487.0,71.0
2015-07-01,57294.0,-193.0
2015-07-08,57289.0,-5.0
2015-07-15,57442.0,153.0
2015-07-22,57503.0,61.0
2015-07-29,57305.0,-198.0
