Date,Values,Delta Calculations
1987-02-11,32.983,-0.12699999999999534
1987-02-18,34.98,1.9969999999999928
1987-02-25,32.514,-2.465999999999994
1987-03-04,35.002,2.4879999999999924
1987-03-11,35.729,0.7270000000000039
1987-03-18,34.468,-1.2609999999999957
1987-03-25,35.148,0.6799999999999997
1987-04-01,36.309,1.1609999999999943
1987-04-08,36.399,0.09000000000000341
1987-04-15,36.939,0.5399999999999991
1987-04-22,40.556,3.6169999999999973
1987-04-29,34.474,-6.081999999999994
1987-05-06,40.736,6.261999999999993
1987-05-13,36.248,-4.487999999999992
1987-05-20,36.443,0.19500000000000028
1987-05-27,35.863,-0.5800000000000054
1987-06-03,36.207,0.3440000000000012
1987-06-10,37.577,1.3699999999999974
1987-06-17,36.811,-0.7659999999999982
1987-06-24,35.748,-1.0629999999999953
1987-07-01,35.331,-0.4170000000000087
1987-07-08,39.109,3.778000000000006
1987-07-15,35.115,-3.9939999999999998
1987-07-22,35.214,0.09899999999999665
1987-07-29,35.297,0.08299999999999841
1987-08-05,36.08,0.7830000000000013
1987-08-12,35.604,-0.4759999999999991
1987-08-19,34.733,-0.8709999999999951
1987-08-26,35.629,0.8959999999999937
1987-09-02,35.843,0.21400000000000574
1987-09-09,36.789,0.945999999999998
1987-09-16,37.527,0.7379999999999995
1987-09-23,36.214,-1.3130000000000024
1987-09-30,34.716,-1.4979999999999976
1987-10-07,39.01,4.293999999999997
1987-10-14,38.421,-0.5889999999999986
1987-10-21,34.924,-3.497
1987-10-28,39.365,4.4410000000000025
1987-11-04,37.355,-2.010000000000005
1987-11-11,37.038,-0.31699999999999307
1987-11-18,38.033,0.9949999999999974
1987-11-25,36.187,-1.8460000000000036
1987-12-02,37.991,1.804000000000002
1987-12-09,38.969,0.9780000000000015
1987-12-16,37.591,-1.3780000000000001
1987-12-23,36.772,-0.8190000000000026
1987-12-30,37.366,0.5940000000000012
1988-01-06,39.371,2.0050000000000026
1988-01-13,38.981,-0.39000000000000057
1988-01-20,39.533,0.5519999999999996
1988-01-27,34.534,-4.999000000000002
1988-02-03,35.054,0.5200000000000031
1988-02-10,32.406,-2.6480000000000032
1988-02-17,34.424,2.0180000000000007
1988-02-24,33.793,-0.6310000000000002
1988-03-02,36.339,2.5459999999999994
1988-03-09,34.829,-1.509999999999998
1988-03-16,36.064,1.2349999999999994
1988-03-23,35.458,-0.6060000000000016
1988-03-30,36.451,0.9930000000000021
1988-04-06,37.512,1.061
1988-04-13,39.201,1.689
1988-04-20,39.065,-0.13600000000000279
1988-04-27,39.03,-0.03499999999999659
1988-05-04,37.637,-1.3930000000000007
1988-05-11,34.686,-2.9510000000000005
1988-05-18,38.832,4.146000000000001
1988-05-25,34.885,-3.9470000000000027
1988-06-01,36.559,1.6739999999999995
1988-06-08,39.227,2.6679999999999993
1988-06-15,38.14,-1.0869999999999962
1988-06-22,37.506,-0.6340000000000003
1988-06-29,37.045,-0.4609999999999985
1988-07-06,38.478,1.4329999999999998
1988-07-13,39.183,0.7049999999999983
1988-07-20,37.691,-1.4919999999999973
1988-07-27,37.122,-0.5690000000000026
1988-08-03,38.36,1.2379999999999995
1988-08-10,36.35,-2.009999999999998
1988-08-17,37.161,0.8109999999999999
1988-08-24,35.756,-1.4050000000000011
1988-08-31,37.301,1.5450000000000017
1988-09-07,37.182,-0.11900000000000688
1988-09-14,37.841,0.659000000000006
1988-09-21,37.441,-0.3999999999999986
1988-09-28,36.079,-1.3620000000000019
1988-10-05,37.06,0.9810000000000016
1988-10-12,36.935,-0.125
1988-10-19,36.443,-0.49199999999999733
1988-10-26,36.21,-0.2330000000000041
1988-11-02,35.981,-0.2289999999999992
1988-11-09,38.558,2.576999999999998
1988-11-16,37.886,-0.6720000000000041
1988-11-23,36.231,-1.654999999999994
1988-11-30,35.738,-0.4930000000000021
1988-12-07,38.725,2.987000000000002
1988-12-14,38.044,-0.6809999999999974
1988-12-21,37.004,-1.0400000000000063
1988-12-28,37.299,0.2950000000000017
1989-01-04,37.816,0.517000000000003
1989-01-11,39.632,1.8159999999999954
1989-01-18,38.981,-0.6509999999999962
1989-01-25,34.068,-4.912999999999997
1989-02-01,33.215,-0.8530000000000015
1989-02-08,31.422,-1.7930000000000064
1989-02-15,33.425,2.003
1989-02-22,31.469,-1.955999999999996
1989-03-01,33.291,1.8219999999999956
1989-03-08,35.665,2.3740000000000023
1989-03-15,35.228,-0.4369999999999976
1989-03-22,34.234,-0.9939999999999998
1989-03-29,34.674,0.4399999999999977
1989-04-05,34.774,0.10000000000000142
1989-04-12,36.039,1.2650000000000006
1989-04-19,36.453,0.4140000000000015
1989-04-26,36.118,-0.33500000000000085
1989-05-03,35.646,-0.4720000000000013
1989-05-10,35.531,-0.11500000000000199
1989-05-17,32.273,-3.2579999999999956
1989-05-24,32.256,-0.017000000000003013
1989-05-31,31.714,-0.541999999999998
1989-06-07,35.325,3.6110000000000007
1989-06-14,33.953,-1.3719999999999999
1989-06-21,32.885,-1.068000000000005
1989-06-28,33.033,0.14800000000000324
1989-07-05,33.798,0.7650000000000006
1989-07-12,35.923,2.125
1989-07-19,33.207,-2.716000000000001
1989-07-26,33.633,0.42600000000000193
1989-08-02,33.258,-0.375
1989-08-09,32.702,-0.5560000000000045
1989-08-16,32.748,0.04600000000000648
1989-08-23,32.467,-0.2810000000000059
1989-08-30,33.262,0.7950000000000017
1989-09-06,32.873,-0.3889999999999958
1989-09-13,33.793,0.9199999999999946
1989-09-20,34.98,1.1869999999999976
1989-09-27,31.637,-3.343
1989-10-04,33.527,1.8900000000000041
1989-10-11,33.546,0.01899999999999835
1989-10-18,33.634,0.08800000000000097
1989-10-25,32.022,-1.6120000000000019
1989-11-01,33.592,1.5700000000000003
1989-11-08,35.216,1.6240000000000023
1989-11-15,33.717,-1.4990000000000023
1989-11-22,32.903,-0.8140000000000001
1989-11-29,33.866,0.963000000000001
1989-12-06,35.268,1.402000000000001
1989-12-13,35.515,0.2469999999999999
1989-12-20,34.878,-0.6370000000000005
1989-12-27,35.417,0.5390000000000015
1990-01-03,36.342,0.9249999999999972
1990-01-10,36.91,0.5679999999999978
1990-01-17,34.965,-1.9449999999999932
1990-01-24,33.918,-1.0470000000000041
1990-01-31,29.436,-4.481999999999999
1990-02-07,30.254,0.8180000000000014
1990-02-14,29.762,-0.49200000000000443
1990-02-21,31.372,1.610000000000003
1990-02-28,31.646,0.2740000000000009
1990-03-07,33.825,2.179000000000002
1990-03-14,33.788,-0.036999999999999034
1990-03-21,33.746,-0.04200000000000159
1990-03-28,32.358,-1.3879999999999981
1990-04-04,34.496,2.137999999999998
1990-04-11,36.064,1.5679999999999978
1990-04-18,36.789,0.7250000000000014
1990-04-25,35.291,-1.4980000000000047
1990-05-02,34.47,-0.820999999999998
1990-05-09,33.958,-0.5120000000000005
1990-05-16,33.794,-0.16399999999999437
1990-05-23,30.764,-3.0300000000000047
1990-05-30,31.774,1.0100000000000016
1990-06-06,32.679,0.9050000000000011
1990-06-13,36.084,3.405000000000001
1990-06-20,32.87,-3.2140000000000057
1990-06-27,33.918,1.0480000000000018
1990-07-04,33.81,-0.10799999999999699
1990-07-11,34.102,0.2919999999999945
1990-07-18,32.213,-1.8889999999999958
1990-07-25,32.589,0.37599999999999767
1990-08-01,31.41,-1.1789999999999985
1990-08-08,33.345,1.9349999999999987
1990-08-15,31.952,-1.3930000000000007
1990-08-22,32.998,1.0460000000000065
1990-08-29,32.074,-0.9240000000000066
1990-09-05,32.907,0.8329999999999984
1990-09-12,34.831,1.9239999999999995
1990-09-19,33.803,-1.0279999999999916
1990-09-26,32.442,-1.3610000000000042
1990-10-03,32.356,-0.08599999999999852
1990-10-10,34.759,2.4029999999999987
1990-10-17,30.936,-3.8230000000000004
1990-10-24,31.812,0.8759999999999977
1990-10-31,30.94,-0.8719999999999963
1990-11-07,34.081,3.1409999999999947
1990-11-14,33.562,-0.5189999999999984
1990-11-21,32.952,-0.6099999999999994
1990-11-28,32.732,-0.21999999999999886
1990-12-05,35.345,2.6129999999999995
1990-12-12,32.759,-2.5859999999999985
1990-12-19,27.833,-4.925999999999998
1990-12-26,28.99,1.1569999999999965
1991-01-02,32.634,3.644000000000002
1991-01-09,19.792,-12.841999999999999
1991-01-16,21.486,1.693999999999999
1991-01-23,20.896,-0.5899999999999999
1991-01-30,18.105,-2.7910000000000004
1991-02-06,19.468,1.3629999999999995
1991-02-13,18.85,-0.6179999999999986
1991-02-20,21.259,2.408999999999999
1991-02-27,18.673,-2.586000000000002
1991-03-06,21.805,3.1320000000000014
1991-03-13,21.658,-0.14699999999999847
1991-03-20,22.746,1.0879999999999974
1991-03-27,20.71,-2.035999999999998
1991-04-03,23.183,2.4730000000000025
1991-04-10,25.103,1.9199999999999982
1991-04-17,23.414,-1.689
1991-04-24,22.1,-1.314
1991-05-01,24.022,1.921999999999997
1991-05-08,22.312,-1.7100000000000009
1991-05-15,23.505,1.1930000000000014
1991-05-22,20.735,-2.7699999999999996
1991-05-29,21.998,1.2630000000000017
1991-06-05,24.176,2.1779999999999973
1991-06-12,23.883,-0.2929999999999957
1991-06-19,22.412,-1.4710000000000036
1991-06-26,24.277,1.8649999999999984
1991-07-03,23.055,-1.2219999999999978
1991-07-10,24.664,1.6090000000000018
1991-07-17,22.721,-1.9430000000000014
1991-07-24,23.227,0.5059999999999967
1991-07-31,22.359,-0.867999999999995
1991-08-07,23.711,1.3519999999999968
1991-08-14,22.529,-1.1819999999999986
1991-08-21,22.489,-0.03999999999999915
1991-08-28,22.534,0.045000000000001705
1991-09-04,23.625,1.0909999999999975
1991-09-11,24.047,0.42199999999999704
1991-09-18,25.495,1.448000000000004
1991-09-25,21.397,-4.0980000000000025
1991-10-02,22.672,1.2749999999999986
1991-10-09,22.964,0.29200000000000514
1991-10-16,23.889,0.9249999999999972
1991-10-23,21.553,-2.3359999999999985
1991-10-30,24.413,2.8599999999999994
1991-11-06,24.689,0.2759999999999998
1991-11-13,26.304,1.615000000000002
1991-11-20,23.671,-2.6330000000000027
1991-11-27,24.629,0.958000000000002
1991-12-04,25.738,1.1090000000000018
1991-12-11,27.94,2.201999999999998
1991-12-18,24.875,-3.0650000000000013
1991-12-25,27.403,2.5280000000000022
1992-01-01,27.582,0.17899999999999494
1992-01-08,27.535,-0.046999999999997044
1992-01-15,25.833,-1.7019999999999982
1992-01-22,26.471,0.6379999999999981
1992-01-29,21.911,-4.560000000000002
1992-02-05,22.844,0.9330000000000034
1992-02-12,23.525,0.6809999999999974
1992-02-19,26.702,3.1769999999999996
1992-02-26,25.325,-1.376999999999999
1992-03-04,26.462,1.1370000000000005
1992-03-11,28.724,2.2620000000000005
1992-03-18,29.5,0.7759999999999998
1992-03-25,26.294,-3.2059999999999995
1992-04-01,28.884,2.59
1992-04-08,22.777,-6.107000000000003
1992-04-15,23.035,0.25800000000000267
1992-04-22,21.981,-1.054000000000002
1992-04-29,22.306,0.3249999999999993
1992-05-06,20.929,-1.3769999999999953
1992-05-13,22.577,1.6479999999999961
1992-05-20,19.713,-2.863999999999997
1992-05-27,21.003,1.2899999999999991
1992-06-03,20.497,-0.5060000000000002
1992-06-10,22.26,1.7630000000000017
1992-06-17,20.418,-1.8420000000000023
1992-06-24,22.005,1.5869999999999997
1992-07-01,20.481,-1.524000000000001
1992-07-08,21.544,1.0630000000000024
1992-07-15,20.722,-0.8220000000000027
1992-07-22,21.823,1.1010000000000026
1992-07-29,20.507,-1.3160000000000025
1992-08-05,22.021,1.514000000000003
1992-08-12,20.116,-1.9050000000000011
1992-08-19,22.911,2.794999999999998
1992-08-26,19.714,-3.1969999999999956
1992-09-02,22.279,2.5649999999999977
1992-09-09,22.084,-0.19500000000000028
1992-09-16,24.813,2.7290000000000028
1992-09-23,20.45,-4.363000000000003
1992-09-30,23.641,3.190999999999999
1992-10-07,22.701,-0.9399999999999977
1992-10-14,24.922,2.2209999999999965
1992-10-21,23.145,-1.7769999999999975
1992-10-28,22.921,-0.2240000000000002
1992-11-04,24.713,1.7920000000000016
1992-11-11,26.364,1.6509999999999998
1992-11-18,25.285,-1.0790000000000006
1992-11-25,26.169,0.8840000000000003
1992-12-02,24.786,-1.3830000000000027
1992-12-09,24.286,-0.5
1992-12-16,25.369,1.083000000000002
1992-12-23,25.063,-0.3059999999999974
1992-12-30,26.519,1.4559999999999995
1993-01-06,26.624,0.10500000000000043
1993-01-13,23.55,-3.0740000000000016
1993-01-20,24.521,0.9710000000000001
1993-01-27,20.618,-3.9029999999999987
1993-02-03,22.383,1.7650000000000006
1993-02-10,22.484,0.10099999999999909
1993-02-17,24.16,1.6759999999999984
1993-02-24,22.787,-1.373000000000001
1993-03-03,25.893,3.1060000000000016
1993-03-10,23.585,-2.308
1993-03-17,24.476,0.8909999999999982
1993-03-24,23.852,-0.6240000000000023
1993-03-31,25.649,1.7970000000000041
1993-04-07,25.682,0.0329999999999977
1993-04-14,27.54,1.8580000000000005
1993-04-21,27.035,-0.504999999999999
1993-04-28,28.133,1.0980000000000025
1993-05-05,25.525,-2.608000000000004
1993-05-12,24.932,-0.593
1993-05-19,24.483,-0.44899999999999807
1993-05-26,28.31,3.826999999999998
1993-06-02,24.433,-3.8769999999999953
1993-06-09,28.648,4.215
1993-06-16,26.22,-2.4280000000000044
1993-06-23,26.481,0.26099999999999923
1993-06-30,26.217,-0.26399999999999935
1993-07-07,26.954,0.7370000000000019
1993-07-14,25.681,-1.2730000000000032
1993-07-21,29.292,3.6110000000000007
1993-07-28,24.548,-4.743999999999996
1993-08-04,25.954,1.4059999999999988
1993-08-11,26.763,0.809000000000001
1993-08-18,27.116,0.352999999999998
1993-08-25,25.12,-1.9959999999999987
1993-09-01,27.999,2.8790000000000013
1993-09-08,27.373,-0.6260000000000012
1993-09-15,28.049,0.6759999999999984
1993-09-22,23.276,-4.773
1993-09-29,30.467,7.190999999999999
1993-10-06,27.811,-2.655999999999999
1993-10-13,27.88,0.06899999999999906
1993-10-20,28.295,0.4150000000000027
1993-10-27,29.343,1.0480000000000018
1993-11-03,27.137,-2.2060000000000066
1993-11-10,28.898,1.7610000000000063
1993-11-17,28.053,-0.8450000000000024
1993-11-24,31.433,3.3800000000000026
1993-12-01,27.885,-3.548000000000002
1993-12-08,30.119,2.233999999999998
1993-12-15,28.598,-1.5209999999999972
1993-12-22,29.296,0.6979999999999968
1993-12-29,30.83,1.533999999999999
1994-01-05,29.957,-0.8730000000000011
1994-01-12,28.696,-1.2609999999999992
1994-01-19,28.801,0.10500000000000043
1994-01-26,24.236,-4.564999999999998
1994-02-02,27.096,2.8599999999999994
1994-02-09,26.638,-0.4579999999999984
1994-02-16,26.103,-0.5350000000000001
1994-02-23,25.79,-0.3130000000000024
1994-03-02,29.835,4.045000000000002
1994-03-09,27.101,-2.7340000000000018
1994-03-16,27.181,0.0799999999999983
1994-03-23,27.193,0.012000000000004007
1994-03-30,27.678,0.48499999999999943
1994-04-06,30.141,2.4629999999999974
1994-04-13,29.149,-0.9919999999999973
1994-04-20,30.313,1.1640000000000015
1994-04-27,30.111,-0.20200000000000173
1994-05-04,26.682,-3.429000000000002
1994-05-11,26.747,0.06500000000000128
1994-05-18,26.349,-0.3979999999999997
1994-05-25,27.358,1.0090000000000003
1994-06-01,26.302,-1.056000000000001
1994-06-08,27.349,1.0470000000000006
1994-06-15,26.106,-1.243000000000002
1994-06-22,26.844,0.7380000000000031
1994-06-29,24.817,-2.0270000000000046
1994-07-06,27.673,2.856000000000005
1994-07-13,26.689,-0.9840000000000018
1994-07-20,26.999,0.3100000000000023
1994-07-27,23.365,-3.634000000000004
1994-08-03,26.108,2.743000000000002
1994-08-10,26.761,0.6529999999999987
1994-08-17,24.452,-2.309000000000001
1994-08-24,24.927,0.4750000000000014
1994-08-31,25.297,0.36999999999999744
1994-09-07,25.704,0.4070000000000036
1994-09-14,25.741,0.036999999999999034
1994-09-21,24.404,-1.3369999999999997
1994-09-28,24.89,0.48600000000000065
1994-10-05,24.546,-0.3440000000000012
1994-10-12,25.158,0.6120000000000019
1994-10-19,24.565,-0.593
1994-10-26,25.492,0.926999999999996
1994-11-02,24.617,-0.875
1994-11-09,22.926,-1.690999999999999
1994-11-16,24.701,1.7750000000000021
1994-11-23,26.049,1.347999999999999
1994-11-30,23.939,-2.1099999999999994
1994-12-07,25.357,1.4179999999999993
1994-12-14,23.569,-1.7879999999999967
1994-12-21,25.034,1.4649999999999999
1994-12-28,25.266,0.23199999999999577
1995-01-04,25.09,-0.17599999999999838
1995-01-11,23.444,-1.6459999999999972
1995-01-18,24.437,0.992999999999995
1995-01-25,19.804,-4.632999999999996
1995-02-01,19.404,-0.40000000000000213
1995-02-08,20.24,0.8359999999999985
1995-02-15,21.838,1.5980000000000025
1995-02-22,22.217,0.3789999999999978
1995-03-01,23.218,1.0010000000000048
1995-03-08,22.666,-0.5520000000000032
1995-03-15,22.036,-0.6300000000000026
1995-03-22,20.989,-1.046999999999997
1995-03-29,24.757,3.767999999999997
1995-04-05,24.181,-0.5760000000000005
1995-04-12,22.652,-1.529
1995-04-19,24.389,1.7370000000000019
1995-04-26,26.718,2.329000000000004
1995-05-03,21.236,-5.482000000000003
1995-05-10,22.762,1.5259999999999962
1995-05-17,20.9,-1.8619999999999983
1995-05-24,21.893,0.9930000000000021
1995-05-31,20.762,-1.1310000000000038
1995-06-07,20.999,0.23700000000000543
1995-06-14,20.925,-0.07400000000000162
1995-06-21,22.024,1.0990000000000002
1995-06-28,20.559,-1.4649999999999999
1995-07-05,20.545,-0.013999999999999346
1995-07-12,21.549,1.0039999999999978
1995-07-19,21.918,0.3690000000000033
1995-07-26,18.958,-2.9600000000000044
1995-08-02,20.889,1.931000000000001
1995-08-09,20.577,-0.31200000000000117
1995-08-16,21.021,0.4440000000000026
1995-08-23,19.837,-1.184000000000001
1995-08-30,20.947,1.1099999999999994
1995-09-06,20.42,-0.5269999999999975
1995-09-13,21.653,1.2330000000000005
1995-09-20,20.024,-1.6290000000000013
1995-09-27,20.368,0.34399999999999764
1995-10-04,19.807,-0.5609999999999964
1995-10-11,19.959,0.15199999999999747
1995-10-18,20.748,0.7890000000000015
1995-10-25,20.239,-0.5090000000000003
1995-11-01,19.427,-0.8120000000000012
1995-11-08,19.159,-0.26799999999999713
1995-11-15,19.85,0.690999999999999
1995-11-22,20.702,0.8519999999999968
1995-11-29,19.953,-0.7489999999999988
1995-12-06,20.931,0.977999999999998
1995-12-13,18.676,-2.254999999999999
1995-12-20,20.464,1.7880000000000038
1995-12-27,20.13,-0.3340000000000032
1996-01-03,22.993,2.863000000000003
1996-01-10,21.004,-1.9890000000000008
1996-01-17,18.001,-3.0030000000000037
1996-01-24,14.738,-3.262999999999998
1996-01-31,15.685,0.947000000000001
1996-02-07,15.392,-0.29299999999999926
1996-02-14,15.71,0.3179999999999996
1996-02-21,16.421,0.7109999999999985
1996-02-28,19.472,3.051000000000002
1996-03-06,18.156,-1.3160000000000025
1996-03-13,18.237,0.08100000000000307
1996-03-20,17.637,-0.6000000000000014
1996-03-27,19.357,1.7199999999999989
1996-04-03,18.558,-0.7989999999999995
1996-04-10,19.014,0.4559999999999995
1996-04-17,19.048,0.03399999999999892
1996-04-24,21.633,2.5850000000000044
1996-05-01,15.048,-6.585000000000003
1996-05-08,18.721,3.673
1996-05-15,15.961,-2.7600000000000016
1996-05-22,17.932,1.9710000000000036
1996-05-29,14.176,-3.756000000000004
1996-06-05,18.515,4.339000000000002
1996-06-12,14.016,-4.499000000000002
1996-06-19,19.117,5.101000000000003
1996-06-26,15.649,-3.468
1996-07-03,17.842,2.192999999999998
1996-07-10,15.608,-2.234
1996-07-17,16.494,0.886000000000001
1996-07-24,11.994,-4.499999999999998
1996-07-31,16.92,4.926
1996-08-07,15.969,-0.9510000000000005
1996-08-14,13.917,-2.0520000000000014
1996-08-21,14.33,0.41300000000000026
1996-08-28,14.897,0.5670000000000002
1996-09-04,14.767,-0.129999999999999
1996-09-11,14.486,-0.28100000000000236
1996-09-18,12.873,-1.6129999999999995
1996-09-25,13.735,0.8620000000000001
1996-10-02,12.87,-0.8650000000000002
1996-10-09,12.492,-0.37799999999999834
1996-10-16,13.212,0.7199999999999989
1996-10-23,13.075,-0.13700000000000045
1996-10-30,11.637,-1.4379999999999988
1996-11-06,13.065,1.427999999999999
1996-11-13,12.267,-0.7979999999999983
1996-11-20,13.55,1.2829999999999995
1996-11-27,11.273,-2.277000000000001
1996-12-04,15.104,3.8310000000000013
1996-12-11,11.71,-3.394
1996-12-18,14.006,2.2959999999999976
1996-12-25,13.033,-0.972999999999999
1997-01-01,15.102,2.069000000000001
1997-01-08,12.669,-2.433
1997-01-15,13.48,0.8109999999999999
1997-01-22,8.855,-4.625
1997-01-29,11.725,2.869999999999999
1997-02-05,11.106,-0.6189999999999998
1997-02-12,11.009,-0.09699999999999953
1997-02-19,10.698,-0.31099999999999994
1997-02-26,12.944,2.2460000000000004
1997-03-05,11.04,-1.9040000000000017
1997-03-12,11.646,0.6059999999999999
1997-03-19,10.051,-1.5949999999999989
1997-03-26,12.515,2.4640000000000004
1997-04-02,11.452,-1.0630000000000006
1997-04-09,13.789,2.3370000000000015
1997-04-16,11.152,-2.6370000000000005
1997-04-23,13.887,2.7349999999999994
1997-04-30,10.19,-3.697000000000001
