Date,Values,Delta Calculations
1991-09-14,1242.0,32.0
1991-09-21,1121.0,-121.0
1991-09-28,987.0,-134.0
1991-10-05,1108.0,121.0
1991-10-12,1278.0,170.0
1991-10-19,1279.0,1.0
1991-10-26,2064.0,785.0
1991-11-02,1196.0,-868.0
1991-11-09,1188.0,-8.0
1991-11-16,1074.0,-114.0
1991-11-23,1290.0,216.0
1991-11-30,1006.0,-284.0
1991-12-07,1493.0,487.0
1991-12-14,1137.0,-356.0
1991-12-21,1299.0,162.0
1991-12-28,1172.0,-127.0
1992-01-04,1161.0,-11.0
1992-01-11,2222.0,1061.0
1992-01-18,1626.0,-596.0
1992-01-25,1217.0,-409.0
1992-02-01,1274.0,57.0
1992-02-08,1431.0,157.0
1992-02-15,1066.0,-365.0
1992-02-22,1466.0,400.0
1992-02-29,1356.0,-110.0
1992-03-07,1614.0,258.0
1992-03-14,1433.0,-181.0
1992-03-21,1336.0,-97.0
1992-03-28,1251.0,-85.0
1992-04-04,1548.0,297.0
1992-04-11,1621.0,73.0
1992-04-18,1181.0,-440.0
1992-04-25,1303.0,122.0
1992-05-02,1530.0,227.0
1992-05-09,1601.0,71.0
1992-05-16,1431.0,-170.0
1992-05-23,1448.0,17.0
1992-05-30,1246.0,-202.0
1992-06-06,1523.0,277.0
1992-06-13,1520.0,-3.0
1992-06-20,1957.0,437.0
1992-06-27,1421.0,-536.0
1992-07-04,1338.0,-83.0
1992-07-11,1903.0,565.0
1992-07-18,1379.0,-524.0
1992-07-25,1269.0,-110.0
1992-08-01,1452.0,183.0
1992-08-08,1564.0,112.0
1992-08-15,1273.0,-291.0
1992-08-22,1207.0,-66.0
1992-08-29,1351.0,144.0
1992-09-05,1663.0,312.0
1992-09-12,1098.0,-565.0
1992-09-19,1694.0,596.0
1992-09-26,4693.0,2999.0
1992-10-03,3346.0,-1347.0
1992-10-10,2056.0,-1290.0
1992-10-17,1700.0,-356.0
1992-10-24,1581.0,-119.0
1992-10-31,1302.0,-279.0
1992-11-07,1506.0,204.0
1992-11-14,1254.0,-252.0
1992-11-21,1486.0,232.0
1992-11-28,1192.0,-294.0
1992-12-05,1850.0,658.0
1992-12-12,1319.0,-531.0
1992-12-19,1369.0,50.0
1992-12-26,1291.0,-78.0
1993-01-02,1504.0,213.0
1993-01-09,2667.0,1163.0
1993-01-16,2061.0,-606.0
1993-01-23,1372.0,-689.0
1993-01-30,1531.0,159.0
1993-02-06,1711.0,180.0
1993-02-13,1573.0,-138.0
1993-02-20,1978.0,405.0
1993-02-27,1564.0,-414.0
1993-03-06,1738.0,174.0
1993-03-13,1605.0,-133.0
1993-03-20,1570.0,-35.0
1993-03-27,1205.0,-365.0
1993-04-03,1777.0,572.0
1993-04-10,1778.0,1.0
1993-04-17,1441.0,-337.0
1993-04-24,1455.0,14.0
1993-05-01,1524.0,69.0
1993-05-08,1584.0,60.0
1993-05-15,1349.0,-235.0
1993-05-22,1456.0,107.0
1993-05-29,1275.0,-181.0
1993-06-05,1403.0,128.0
1993-06-12,1269.0,-134.0
1993-06-19,1788.0,519.0
1993-06-26,1360.0,-428.0
1993-07-03,1490.0,130.0
1993-07-10,1537.0,47.0
1993-07-17,1500.0,-37.0
1993-07-24,1372.0,-128.0
1993-07-31,1341.0,-31.0
1993-08-07,1711.0,370.0
1993-08-14,1302.0,-409.0
1993-08-21,1099.0,-203.0
1993-08-28,1302.0,203.0
1993-09-04,1246.0,-56.0
1993-09-11,1169.0,-77.0
1993-09-18,1388.0,219.0
1993-09-25,1176.0,-212.0
1993-10-02,1227.0,51.0
1993-10-09,1965.0,738.0
1993-10-16,1330.0,-635.0
1993-10-23,1418.0,88.0
1993-10-30,1410.0,-8.0
1993-11-06,2241.0,831.0
1993-11-13,1313.0,-928.0
1993-11-20,1494.0,181.0
1993-11-27,1210.0,-284.0
1993-12-04,1742.0,532.0
1993-12-11,1734.0,-8.0
1993-12-18,1617.0,-117.0
1993-12-25,1396.0,-221.0
1994-01-01,1626.0,230.0
1994-01-08,2525.0,899.0
1994-01-15,1770.0,-755.0
1994-01-22,1701.0,-69.0
1994-01-29,2067.0,366.0
1994-02-05,1825.0,-242.0
1994-02-12,1792.0,-33.0
1994-02-19,2155.0,363.0
1994-02-26,1935.0,-220.0
1994-03-05,1771.0,-164.0
1994-03-12,1525.0,-246.0
1994-03-19,1576.0,51.0
1994-03-26,1524.0,-52.0
1994-04-02,1931.0,407.0
1994-04-09,2192.0,261.0
1994-04-16,1555.0,-637.0
1994-04-23,4054.0,2499.0
1994-04-30,3826.0,-228.0
1994-05-07,2565.0,-1261.0
1994-05-14,3071.0,506.0
1994-05-21,3857.0,786.0
1994-05-28,3319.0,-538.0
1994-06-04,2147.0,-1172.0
1994-06-11,1833.0,-314.0
1994-06-18,2372.0,539.0
1994-06-25,1770.0,-602.0
1994-07-02,1741.0,-29.0
1994-07-09,2225.0,484.0
1994-07-16,2011.0,-214.0
1994-07-23,1531.0,-480.0
1994-07-30,1574.0,43.0
1994-08-06,1693.0,119.0
1994-08-13,1587.0,-106.0
1994-08-20,1275.0,-312.0
1994-08-27,1546.0,271.0
1994-09-03,1703.0,157.0
1994-09-10,1792.0,89.0
1994-09-17,1675.0,-117.0
1994-09-24,1622.0,-53.0
1994-10-01,1468.0,-154.0
1994-10-08,2040.0,572.0
1994-10-15,1950.0,-90.0
1994-10-22,1615.0,-335.0
1994-10-29,1470.0,-145.0
1994-11-05,1726.0,256.0
1994-11-12,1215.0,-511.0
1994-11-19,1607.0,392.0
1994-11-26,1355.0,-252.0
1994-12-03,1751.0,396.0
1994-12-10,1868.0,117.0
1994-12-17,1702.0,-166.0
1994-12-24,1775.0,73.0
1994-12-31,1645.0,-130.0
1995-01-07,2472.0,827.0
1995-01-14,2292.0,-180.0
1995-01-21,1922.0,-370.0
1995-01-28,1873.0,-49.0
1995-02-04,2032.0,159.0
1995-02-11,1805.0,-227.0
1995-02-18,1769.0,-36.0
1995-02-25,1472.0,-297.0
1995-03-04,1894.0,422.0
1995-03-11,1981.0,87.0
1995-03-18,1855.0,-126.0
1995-03-25,1575.0,-280.0
1995-04-01,1598.0,23.0
1995-04-08,2825.0,1227.0
1995-04-15,1718.0,-1107.0
1995-04-22,2186.0,468.0
1995-04-29,1777.0,-409.0
1995-05-06,1936.0,159.0
1995-05-13,1770.0,-166.0
1995-05-20,1769.0,-1.0
1995-05-27,1729.0,-40.0
1995-06-03,1527.0,-202.0
1995-06-10,2121.0,594.0
1995-06-17,2010.0,-111.0
1995-06-24,2092.0,82.0
1995-07-01,1763.0,-329.0
1995-07-08,2318.0,555.0
1995-07-15,2108.0,-210.0
1995-07-22,1713.0,-395.0
1995-07-29,1635.0,-78.0
1995-08-05,2137.0,502.0
1995-08-12,1721.0,-416.0
1995-08-19,1333.0,-388.0
1995-08-26,1628.0,295.0
1995-09-02,1730.0,102.0
1995-09-09,1851.0,121.0
1995-09-16,1761.0,-90.0
1995-09-23,1615.0,-146.0
1995-09-30,1611.0,-4.0
1995-10-07,2434.0,823.0
1995-10-14,1771.0,-663.0
1995-10-21,1698.0,-73.0
1995-10-28,1562.0,-136.0
1995-11-04,1835.0,273.0
1995-11-11,1613.0,-222.0
1995-11-18,1876.0,263.0
1995-11-25,1452.0,-424.0
1995-12-02,1959.0,507.0
1995-12-09,1842.0,-117.0
1995-12-16,1736.0,-106.0
1995-12-23,1922.0,186.0
1995-12-30,1964.0,42.0
1996-01-06,2491.0,527.0
1996-01-13,2781.0,290.0
1996-01-20,1951.0,-830.0
1996-01-27,2106.0,155.0
1996-02-03,2415.0,309.0
1996-02-10,1870.0,-545.0
1996-02-17,1821.0,-49.0
1996-02-24,1427.0,-394.0
1996-03-02,2092.0,665.0
1996-03-09,2169.0,77.0
1996-03-16,1843.0,-326.0
1996-03-23,1720.0,-123.0
1996-03-30,1621.0,-99.0
1996-04-06,1998.0,377.0
1996-04-13,2303.0,305.0
1996-04-20,1716.0,-587.0
1996-04-27,1588.0,-128.0
1996-05-04,1853.0,265.0
1996-05-11,1873.0,20.0
1996-05-18,1665.0,-208.0
1996-05-25,1769.0,104.0
1996-06-01,1359.0,-410.0
1996-06-08,2062.0,703.0
1996-06-15,2309.0,247.0
1996-06-22,2166.0,-143.0
1996-06-29,1799.0,-367.0
1996-07-06,1790.0,-9.0
1996-07-13,2276.0,486.0
1996-07-20,1786.0,-490.0
1996-07-27,1559.0,-227.0
1996-08-03,1760.0,201.0
1996-08-10,1753.0,-7.0
1996-08-17,1451.0,-302.0
1996-08-24,1787.0,336.0
1996-08-31,1520.0,-267.0
1996-09-07,1690.0,170.0
1996-09-14,1805.0,115.0
1996-09-21,1645.0,-160.0
1996-09-28,1439.0,-206.0
1996-10-05,1562.0,123.0
1996-10-12,2052.0,490.0
1996-10-19,1795.0,-257.0
1996-10-26,1615.0,-180.0
1996-11-02,1673.0,58.0
1996-11-09,1971.0,298.0
1996-11-16,2453.0,482.0
1996-11-23,2590.0,137.0
1996-11-30,1457.0,-1133.0
1996-12-07,2001.0,544.0
1996-12-14,1712.0,-289.0
1996-12-21,1821.0,109.0
1996-12-28,1797.0,-24.0
1997-01-04,2449.0,652.0
1997-01-11,2808.0,359.0
1997-01-18,2090.0,-718.0
1997-01-25,1870.0,-220.0
1997-02-01,2095.0,225.0
1997-02-08,1857.0,-238.0
1997-02-15,1707.0,-150.0
1997-02-22,1582.0,-125.0
1997-03-01,1692.0,110.0
1997-03-08,1917.0,225.0
1997-03-15,1658.0,-259.0
1997-03-22,1526.0,-132.0
1997-03-29,1308.0,-218.0
1997-04-05,2639.0,1331.0
1997-04-12,2255.0,-384.0
1997-04-19,1597.0,-658.0
1997-04-26,1603.0,6.0
1997-05-03,1785.0,182.0
1997-05-10,1950.0,165.0
1997-05-17,1884.0,-66.0
1997-05-24,1910.0,26.0
1997-05-31,1541.0,-369.0
1997-06-07,1953.0,412.0
1997-06-14,1996.0,43.0
1997-06-21,2507.0,511.0
1997-06-28,1647.0,-860.0
1997-07-05,1655.0,8.0
1997-07-12,2363.0,708.0
1997-07-19,1805.0,-558.0
1997-07-26,1607.0,-198.0
1997-08-02,1895.0,288.0
1997-08-09,1899.0,4.0
1997-08-16,1481.0,-418.0
1997-08-23,1826.0,345.0
1997-08-30,1680.0,-146.0
1997-09-06,1858.0,178.0
1997-09-13,1899.0,41.0
1997-09-20,1628.0,-271.0
1997-09-27,1505.0,-123.0
1997-10-04,1563.0,58.0
1997-10-11,1935.0,372.0
1997-10-18,1690.0,-245.0
1997-10-25,1566.0,-124.0
1997-11-01,1564.0,-2.0
1997-11-08,1862.0,298.0
1997-11-15,1479.0,-383.0
1997-11-22,1878.0,399.0
1997-11-29,1396.0,-482.0
1997-12-06,2116.0,720.0
1997-12-13,1936.0,-180.0
1997-12-20,1742.0,-194.0
1997-12-27,1607.0,-135.0
1998-01-03,1804.0,197.0
1998-01-10,2618.0,814.0
1998-01-17,2160.0,-458.0
1998-01-24,1588.0,-572.0
1998-01-31,1795.0,207.0
1998-02-07,1854.0,59.0
1998-02-14,1684.0,-170.0
1998-02-21,1404.0,-280.0
1998-02-28,1660.0,256.0
1998-03-07,1970.0,310.0
1998-03-14,1935.0,-35.0
1998-03-21,1787.0,-148.0
1998-03-28,1531.0,-256.0
1998-04-04,2162.0,631.0
1998-04-11,2046.0,-116.0
1998-04-18,1888.0,-158.0
1998-04-25,1905.0,17.0
1998-05-02,1990.0,85.0
1998-05-09,2318.0,328.0
1998-05-16,1779.0,-539.0
1998-05-23,1648.0,-131.0
1998-05-30,1560.0,-88.0
1998-06-06,2213.0,653.0
1998-06-13,1977.0,-236.0
1998-06-20,2496.0,519.0
1998-06-27,1725.0,-771.0
1998-07-04,1770.0,45.0
1998-07-11,2545.0,775.0
1998-07-18,1855.0,-690.0
1998-07-25,1687.0,-168.0
1998-08-01,1622.0,-65.0
1998-08-08,1768.0,146.0
1998-08-15,1521.0,-247.0
1998-08-22,1289.0,-232.0
1998-08-29,1788.0,499.0
1998-09-05,2280.0,492.0
1998-09-12,1904.0,-376.0
1998-09-19,1654.0,-250.0
1998-09-26,1550.0,-104.0
1998-10-03,1662.0,112.0
1998-10-10,2112.0,450.0
1998-10-17,1708.0,-404.0
1998-10-24,1597.0,-111.0
1998-10-31,1470.0,-127.0
1998-11-07,1680.0,210.0
1998-11-14,1715.0,35.0
1998-11-21,1870.0,155.0
1998-11-28,1439.0,-431.0
1998-12-05,1966.0,527.0
1998-12-12,1746.0,-220.0
1998-12-19,1769.0,23.0
1998-12-26,1591.0,-178.0
1999-01-02,1884.0,293.0
1999-01-09,2793.0,909.0
1999-01-16,1835.0,-958.0
1999-01-23,1824.0,-11.0
1999-01-30,1748.0,-76.0
1999-02-06,1964.0,216.0
1999-02-13,1610.0,-354.0
1999-02-20,1248.0,-362.0
1999-02-27,1572.0,324.0
1999-03-06,1542.0,-30.0
1999-03-13,1801.0,259.0
1999-03-20,1464.0,-337.0
1999-03-27,1256.0,-208.0
1999-04-03,1762.0,506.0
1999-04-10,2405.0,643.0
1999-04-17,1598.0,-807.0
1999-04-24,1614.0,16.0
1999-05-01,1579.0,-35.0
1999-05-08,1643.0,64.0
1999-05-15,1770.0,127.0
1999-05-22,1742.0,-28.0
1999-05-29,1694.0,-48.0
1999-06-05,1986.0,292.0
1999-06-12,1722.0,-264.0
1999-06-19,1836.0,114.0
1999-06-26,1589.0,-247.0
1999-07-03,1579.0,-10.0
1999-07-10,1860.0,281.0
1999-07-17,1706.0,-154.0
1999-07-24,1411.0,-295.0
1999-07-31,1572.0,161.0
1999-08-07,1636.0,64.0
1999-08-14,1464.0,-172.0
1999-08-21,1193.0,-271.0
1999-08-28,1497.0,304.0
1999-09-04,1500.0,3.0
1999-09-11,1399.0,-101.0
1999-09-18,1440.0,41.0
1999-09-25,1279.0,-161.0
1999-10-02,1207.0,-72.0
1999-10-09,1830.0,623.0
1999-10-16,1478.0,-352.0
1999-10-23,1475.0,-3.0
1999-10-30,1619.0,144.0
1999-11-06,1577.0,-42.0
1999-11-13,1315.0,-262.0
1999-11-20,1499.0,184.0
1999-11-27,1020.0,-479.0
1999-12-04,1629.0,609.0
1999-12-11,1407.0,-222.0
1999-12-18,1399.0,-8.0
1999-12-25,1544.0,145.0
2000-01-01,1382.0,-162.0
2000-01-08,2880.0,1498.0
2000-01-15,1845.0,-1035.0
2000-01-22,1571.0,-274.0
2000-01-29,1799.0,228.0
2000-02-05,1615.0,-184.0
2000-02-12,1310.0,-305.0
2000-02-19,1300.0,-10.0
2000-02-26,1068.0,-232.0
2000-03-04,1505.0,437.0
2000-03-11,1367.0,-138.0
2000-03-18,1217.0,-150.0
2000-03-25,1220.0,3.0
2000-04-01,1116.0,-104.0
2000-04-08,2100.0,984.0
2000-04-15,1598.0,-502.0
2000-04-22,1109.0,-489.0
2000-04-29,1241.0,132.0
2000-05-06,1429.0,188.0
2000-05-13,1431.0,2.0
2000-05-20,1284.0,-147.0
2000-05-27,1206.0,-78.0
2000-06-03,1181.0,-25.0
2000-06-10,1311.0,130.0
2000-06-17,1306.0,-5.0
2000-06-24,1452.0,146.0
2000-07-01,1282.0,-170.0
2000-07-08,1670.0,388.0
2000-07-15,1559.0,-111.0
2000-07-22,1271.0,-288.0
2000-07-29,1224.0,-47.0
2000-08-05,1321.0,97.0
2000-08-12,1345.0,24.0
2000-08-19,1114.0,-231.0
2000-08-26,1367.0,253.0
2000-09-02,1243.0,-124.0
2000-09-09,1113.0,-130.0
2000-09-16,1199.0,86.0
2000-09-23,1122.0,-77.0
2000-09-30,1035.0,-87.0
2000-10-07,1550.0,515.0
2000-10-14,1258.0,-292.0
2000-10-21,1270.0,12.0
2000-10-28,1103.0,-167.0
2000-11-04,1177.0,74.0
2000-11-11,1134.0,-43.0
2000-11-18,1438.0,304.0
2000-11-25,1246.0,-192.0
2000-12-02,1320.0,74.0
2000-12-09,1254.0,-66.0
2000-12-16,1144.0,-110.0
2000-12-23,1287.0,143.0
2000-12-30,1320.0,33.0
2001-01-06,1692.0,372.0
2001-01-13,1872.0,180.0
2001-01-20,1134.0,-738.0
2001-01-27,1501.0,367.0
2001-02-03,1384.0,-117.0
2001-02-10,1390.0,6.0
2001-02-17,1454.0,64.0
2001-02-24,1218.0,-236.0
2001-03-03,1420.0,202.0
2001-03-10,1250.0,-170.0
2001-03-17,1281.0,31.0
2001-03-24,1249.0,-32.0
2001-03-31,1144.0,-105.0
2001-04-07,1995.0,851.0
2001-04-14,5247.0,3252.0
2001-04-21,3971.0,-1276.0
2001-04-28,3585.0,-386.0
2001-05-05,2839.0,-746.0
2001-05-12,1945.0,-894.0
2001-05-19,1424.0,-521.0
2001-05-26,1346.0,-78.0
2001-06-02,1430.0,84.0
2001-06-09,1586.0,156.0
2001-06-16,1432.0,-154.0
2001-06-23,1748.0,316.0
2001-06-30,1306.0,-442.0
2001-07-07,1595.0,289.0
2001-07-14,1791.0,196.0
2001-07-21,1411.0,-380.0
2001-07-28,1323.0,-88.0
2001-08-04,1567.0,244.0
2001-08-11,1403.0,-164.0
2001-08-18,1217.0,-186.0
2001-08-25,1394.0,177.0
2001-09-01,1358.0,-36.0
2001-09-08,1329.0,-29.0
2001-09-15,1453.0,124.0
2001-09-22,4088.0,2635.0
2001-09-29,5099.0,1011.0
2001-10-06,4052.0,-1047.0
2001-10-13,3344.0,-708.0
2001-10-20,2635.0,-709.0
2001-10-27,3024.0,389.0
2001-11-03,2707.0,-317.0
2001-11-10,2670.0,-37.0
2001-11-17,2661.0,-9.0
2001-11-24,1805.0,-856.0
2001-12-01,2550.0,745.0
2001-12-08,2695.0,145.0
2001-12-15,2135.0,-560.0
2001-12-22,2609.0,474.0
2001-12-29,1895.0,-714.0
2002-01-05,2292.0,397.0
2002-01-12,3098.0,806.0
2002-01-19,2563.0,-535.0
2002-01-26,1981.0,-582.0
2002-02-02,2467.0,486.0
2002-02-09,2430.0,-37.0
2002-02-16,1760.0,-670.0
2002-02-23,1375.0,-385.0
2002-03-02,1850.0,475.0
2002-03-09,1805.0,-45.0
2002-03-16,1606.0,-199.0
2002-03-23,1556.0,-50.0
2002-03-30,1423.0,-133.0
2002-04-06,2116.0,693.0
2002-04-13,1992.0,-124.0
2002-04-20,1939.0,-53.0
2002-04-27,1978.0,39.0
2002-05-04,2054.0,76.0
2002-05-11,1928.0,-126.0
2002-05-18,2019.0,91.0
2002-05-25,1684.0,-335.0
2002-06-01,1238.0,-446.0
2002-06-08,1615.0,377.0
2002-06-15,1740.0,125.0
2002-06-22,1673.0,-67.0
2002-06-29,1428.0,-245.0
2002-07-06,1495.0,67.0
2002-07-13,1843.0,348.0
2002-07-20,1411.0,-432.0
2002-07-27,1410.0,-1.0
2002-08-03,1436.0,26.0
2002-08-10,1467.0,31.0
2002-08-17,1243.0,-224.0
2002-08-24,1481.0,238.0
2002-08-31,1353.0,-128.0
2002-09-07,1411.0,58.0
2002-09-14,1676.0,265.0
2002-09-21,1468.0,-208.0
2002-09-28,1363.0,-105.0
2002-10-05,1454.0,91.0
2002-10-12,1777.0,323.0
2002-10-19,1723.0,-54.0
2002-10-26,1911.0,188.0
2002-11-02,1409.0,-502.0
2002-11-09,1530.0,121.0
2002-11-16,1610.0,80.0
2002-11-23,1532.0,-78.0
2002-11-30,1253.0,-279.0
2002-12-07,2439.0,1186.0
2002-12-14,2014.0,-425.0
2002-12-21,1443.0,-571.0
2002-12-28,1520.0,77.0
2003-01-04,1862.0,342.0
2003-01-11,2403.0,541.0
2003-01-18,1863.0,-540.0
2003-01-25,1531.0,-332.0
2003-02-01,1547.0,16.0
2003-02-08,1644.0,97.0
2003-02-15,1449.0,-195.0
2003-02-22,1311.0,-138.0
2003-03-01,1429.0,118.0
2003-03-08,1551.0,122.0
2003-03-15,1410.0,-141.0
2003-03-22,1460.0,50.0
2003-03-29,1329.0,-131.0
2003-04-05,2024.0,695.0
2003-04-12,2135.0,111.0
2003-04-19,1644.0,-491.0
2003-04-26,1669.0,25.0
2003-05-03,1528.0,-141.0
2003-05-10,1748.0,220.0
