Date,Values,Delta Calculations
1994-11-28,1.322, 
1994-12-05,1.327,0.0050000000000001155
1994-12-12,1.321,-0.006000000000000005
1994-12-19,1.313,-0.007999999999999785
1994-12-26,1.308,-0.0050000000000001155
1995-01-02,1.301,-0.007000000000000117
1995-01-09,1.301,0.0
1995-01-16,1.296,-0.004999999999999893
1995-01-23,1.296,0.0
1995-01-30,1.293,-0.0029999999999998916
1995-02-06,1.291,-0.002000000000000224
1995-02-13,1.287,-0.0040000000000000036
1995-02-20,1.285,-0.0020000000000000018
1995-02-27,1.283,-0.0019999999999997797
1995-03-06,1.282,-0.001000000000000334
1995-03-13,1.279,-0.0029999999999996696
1995-03-20,1.274,-0.0050000000000001155
1995-03-27,1.273,-0.001000000000000112
1995-04-03,1.278,0.0050000000000001155
1995-04-10,1.287,0.008999999999999897
1995-04-17,1.303,0.016000000000000236
1995-04-24,1.328,0.02499999999999991
1995-05-01,1.341,0.0129999999999999
1995-05-08,1.365,0.02400000000000002
1995-05-15,1.374,0.009000000000000119
1995-05-22,1.39,0.015999999999999792
1995-05-29,1.401,0.01100000000000012
1995-06-05,1.404,0.0030000000000001137
1995-06-12,1.402,-0.002000000000000224
1995-06-19,1.4,-0.0020000000000000018
1995-06-26,1.395,-0.004999999999999893
1995-07-03,1.388,-0.006999999999999895
1995-07-10,1.383,-0.0050000000000001155
1995-07-17,1.377,-0.006000000000000227
1995-07-24,1.367,-0.009999999999999787
1995-07-31,1.356,-0.01100000000000012
1995-08-07,1.35,-0.005999999999999783
1995-08-14,1.342,-0.00800000000000023
1995-08-21,1.339,-0.0029999999999998916
1995-08-28,1.334,-0.004999999999999893
1995-09-04,1.326,-0.00800000000000023
1995-09-11,1.322,-0.0040000000000000036
1995-09-18,1.317,-0.004999999999999893
1995-09-25,1.315,-0.0020000000000000018
1995-10-02,1.309,-0.005999999999999783
1995-10-09,1.303,-0.006000000000000005
1995-10-16,1.296,-0.007000000000000117
1995-10-23,1.287,-0.009000000000000119
1995-10-30,1.277,-0.009999999999999787
1995-11-06,1.27,-0.007000000000000117
1995-11-13,1.264,-0.006000000000000005
1995-11-20,1.257,-0.006999999999999895
1995-11-27,1.255,-0.002000000000000224
1995-12-04,1.257,0.002000000000000224
1995-12-11,1.257,0.0
1995-12-18,1.259,0.0020000000000000018
1995-12-25,1.264,0.004999999999999893
1996-01-01,1.27,0.006000000000000005
1996-01-08,1.273,0.0029999999999998916
1996-01-15,1.284,0.01100000000000012
1996-01-22,1.283,-0.0009999999999998899
1996-01-29,1.28,-0.0030000000000001137
1996-02-05,1.277,-0.0029999999999998916
1996-02-12,1.273,-0.004000000000000226
1996-02-19,1.271,-0.0020000000000000018
1996-02-26,1.282,0.010999999999999899
1996-03-04,1.297,0.015000000000000124
1996-03-11,1.302,0.004999999999999893
1996-03-18,1.307,0.0050000000000001155
1996-03-25,1.329,0.02200000000000002
1996-04-01,1.347,0.018000000000000016
1996-04-08,1.367,0.020000000000000018
1996-04-15,1.412,0.04499999999999993
1996-04-22,1.427,0.014999999999999902
1996-04-29,1.438,0.011000000000000343
1996-05-06,1.448,0.010000000000000009
1996-05-13,1.45,0.0019999999999997797
1996-05-20,1.452,0.0020000000000000018
1996-05-27,1.447,-0.0050000000000001155
1996-06-03,1.448,0.001000000000000334
1996-06-10,1.441,-0.007000000000000339
1996-06-17,1.43,-0.010999999999999899
1996-06-24,1.423,-0.006999999999999895
1996-07-01,1.414,-0.008999999999999897
1996-07-08,1.409,-0.0050000000000001155
1996-07-15,1.407,-0.002000000000000224
1996-07-22,1.403,-0.0039999999999997815
1996-07-29,1.396,-0.007000000000000117
1996-08-05,1.391,-0.004999999999999893
1996-08-12,1.386,-0.0050000000000001155
1996-08-19,1.381,-0.004999999999999893
1996-08-26,1.377,-0.004000000000000226
1996-09-02,1.374,-0.0029999999999996696
1996-09-09,1.374,0.0
1996-09-16,1.374,0.0
1996-09-23,1.376,0.0019999999999997797
1996-09-30,1.373,-0.0029999999999996696
1996-10-07,1.37,-0.0030000000000001137
1996-10-14,1.376,0.005999999999999783
1996-10-21,1.383,0.007000000000000117
