Date,Values,Delta Calculations
1985-04-03,126.449, 
1985-04-10,124.2906,-2.1584000000000003
1985-04-17,128.1081,3.8175000000000097
1985-04-24,126.4847,-1.6234000000000037
1985-05-01,124.5935,-1.8911999999999978
1985-05-08,125.4882,0.8947000000000003
1985-05-15,127.6817,2.1935000000000002
1985-05-22,127.4885,-0.19320000000000448
1985-05-29,127.4821,-0.006399999999999295
1985-06-05,127.3063,-0.1758000000000095
1985-06-12,125.1215,-2.1847999999999956
1985-06-19,127.3577,2.2361999999999966
1985-06-26,125.4639,-1.8937999999999988
1985-07-03,127.435,1.971100000000007
1985-07-10,128.1515,0.7164999999999964
1985-07-17,124.9631,-3.1884000000000015
1985-07-24,125.1717,0.20860000000000412
1985-07-31,125.838,0.6662999999999926
1985-08-07,124.731,-1.106999999999985
1985-08-14,128.4275,3.6965000000000003
1985-08-21,128.2216,-0.20590000000001396
1985-08-28,126.8557,-1.3658999999999963
1985-09-04,130.7277,3.872
1985-09-11,129.0406,-1.6870999999999867
1985-09-18,128.7763,-0.26430000000001996
1985-09-25,130.7214,1.9450999999999965
1985-10-02,126.5528,-4.168599999999984
1985-10-09,128.0266,1.4737999999999971
1985-10-16,126.4476,-1.5790000000000077
1985-10-23,125.7124,-0.7351999999999919
1985-10-30,124.4179,-1.2944999999999993
1985-11-06,130.9377,6.519800000000004
1985-11-13,130.5533,-0.3843999999999994
1985-11-20,133.4399,2.886599999999987
1985-11-27,134.3888,0.948900000000009
1985-12-04,135.7298,1.3410000000000082
1985-12-11,131.2936,-4.436200000000014
1985-12-18,138.3624,7.06880000000001
1985-12-25,134.2403,-4.122100000000017
1986-01-01,141.9894,7.7490999999999985
1986-01-08,141.1797,-0.8096999999999923
1986-01-15,141.0427,-0.13700000000000045
1986-01-22,143.0808,2.0381000000000142
1986-01-29,143.8891,0.8083000000000027
1986-02-05,145.7447,1.8555999999999813
1986-02-12,146.4148,0.6701000000000192
1986-02-19,149.0574,2.6425999999999874
1986-02-26,150.3533,1.295899999999989
1986-03-05,147.1836,-3.1696999999999775
1986-03-12,145.6415,-1.542100000000005
1986-03-19,143.6319,-2.009600000000006
1986-03-26,144.1994,0.5674999999999955
1986-04-02,142.5893,-1.6100999999999885
1986-04-09,146.8014,4.212099999999992
1986-04-16,143.981,-2.8204000000000065
1986-04-23,140.1454,-3.8355999999999995
1986-04-30,141.7241,1.5786999999999978
1986-05-07,142.6147,0.8906000000000063
1986-05-14,141.6231,-0.9916000000000054
1986-05-21,140.5571,-1.0660000000000025
1986-05-28,139.4676,-1.0894999999999868
1986-06-04,141.1384,1.6707999999999856
1986-06-11,138.3369,-2.801499999999976
1986-06-18,139.8084,1.4714999999999918
1986-06-25,140.9502,1.1417999999999893
1986-07-02,142.1103,1.1601
1986-07-09,143.9997,1.8893999999999949
1986-07-16,149.4382,5.438500000000005
1986-07-23,151.0311,1.5929000000000144
1986-07-30,148.5538,-2.477300000000014
1986-08-06,151.5055,2.9517000000000166
1986-08-13,147.2333,-4.272199999999998
1986-08-20,147.057,-0.17629999999999768
1986-08-27,148.1472,1.0901999999999816
1986-09-03,155.9076,7.760400000000004
1986-09-10,150.9509,-4.956700000000012
1986-09-17,149.247,-1.703899999999976
1986-09-24,144.404,-4.843000000000018
1986-10-01,146.9608,2.5568000000000097
1986-10-08,146.1909,-0.7699000000000069
1986-10-15,144.2131,-1.977800000000002
1986-10-22,143.9588,-0.25430000000000064
1986-10-29,146.3584,2.3995999999999924
1986-11-05,148.5774,2.2190000000000225
1986-11-12,148.358,-0.21940000000000737
1986-11-19,148.1987,-0.15930000000000177
1986-11-26,150.0972,1.8984999999999843
1986-12-03,154.0018,3.9046000000000163
1986-12-10,150.8313,-3.170500000000004
1986-12-17,148.2817,-2.549599999999998
1986-12-24,149.5374,1.2556999999999903
1986-12-31,147.8923,-1.6450999999999851
1987-01-07,148.8725,0.9801999999999964
1987-01-14,148.0835,-0.7890000000000157
1987-01-21,149.0238,0.9403000000000077
1987-01-28,145.7995,-3.2242999999999995
1987-02-04,145.8844,0.08490000000000464
1987-02-11,144.3123,-1.572100000000006
1987-02-18,146.5988,2.286500000000018
1987-02-25,148.2771,1.6782999999999788
1987-03-04,148.8263,0.5492000000000132
1987-03-11,145.7569,-3.0694000000000017
1987-03-18,143.0935,-2.6633999999999958
1987-03-25,142.4128,-0.6807000000000016
1987-04-01,141.9537,-0.4591000000000065
1987-04-08,141.3246,-0.629099999999994
1987-04-15,142.0707,0.7460999999999842
1987-04-22,140.5475,-1.5231999999999744
1987-04-29,140.9476,0.4000999999999806
1987-05-06,141.0878,0.140199999999993
