Date,Values,Delta Calculations
2002-12-18,179.0, 
2002-12-25,179.0,0.0
2003-01-01,179.0,0.0
2003-01-08,179.0,0.0
2003-01-15,179.0,0.0
2003-01-22,179.0,0.0
2003-01-29,179.0,0.0
2003-02-05,179.0,0.0
2003-02-12,179.0,0.0
2003-02-19,179.0,0.0
2003-02-26,179.0,0.0
2003-03-05,179.0,0.0
2003-03-12,179.0,0.0
2003-03-19,179.0,0.0
2003-03-26,179.0,0.0
2003-04-02,179.0,0.0
2003-04-09,224.0,45.0
2003-04-16,224.0,0.0
2003-04-23,224.0,0.0
2003-04-30,224.0,0.0
2003-05-07,224.0,0.0
2003-05-14,224.0,0.0
2003-05-21,224.0,0.0
2003-05-28,224.0,0.0
2003-06-04,224.0,0.0
2003-06-11,224.0,0.0
2003-06-18,224.0,0.0
2003-06-25,224.0,0.0
2003-07-02,224.0,0.0
2003-07-09,224.0,0.0
2003-07-16,224.0,0.0
2003-07-23,224.0,0.0
2003-07-30,224.0,0.0
2003-08-06,224.0,0.0
2003-08-13,224.0,0.0
2003-08-20,224.0,0.0
2003-08-27,224.0,0.0
2003-09-03,224.0,0.0
2003-09-10,224.0,0.0
2003-09-17,224.0,0.0
2003-09-24,224.0,0.0
2003-10-01,224.0,0.0
2003-10-08,224.0,0.0
2003-10-15,224.0,0.0
2003-10-22,224.0,0.0
2003-10-29,224.0,0.0
2003-11-05,224.0,0.0
2003-11-12,224.0,0.0
2003-11-19,224.0,0.0
2003-11-26,224.0,0.0
2003-12-03,224.0,0.0
2003-12-10,224.0,0.0
2003-12-17,224.0,0.0
2003-12-24,224.0,0.0
2003-12-31,224.0,0.0
2004-01-07,224.0,0.0
2004-01-14,224.0,0.0
2004-01-21,224.0,0.0
2004-01-28,224.0,0.0
2004-02-04,224.0,0.0
2004-02-11,224.0,0.0
2004-02-18,224.0,0.0
2004-02-25,224.0,0.0
2004-03-03,224.0,0.0
2004-03-10,224.0,0.0
2004-03-17,224.0,0.0
2004-03-24,224.0,0.0
2004-03-31,224.0,0.0
2004-04-07,218.0,-6.0
2004-04-14,218.0,0.0
2004-04-21,218.0,0.0
2004-04-28,218.0,0.0
2004-05-05,218.0,0.0
2004-05-12,218.0,0.0
2004-05-19,218.0,0.0
2004-05-26,218.0,0.0
2004-06-02,218.0,0.0
2004-06-09,218.0,0.0
2004-06-16,218.0,0.0
2004-06-23,218.0,0.0
2004-06-30,218.0,0.0
2004-07-07,218.0,0.0
2004-07-14,218.0,0.0
2004-07-21,218.0,0.0
2004-07-28,218.0,0.0
2004-08-04,218.0,0.0
2004-08-11,218.0,0.0
2004-08-18,218.0,0.0
2004-08-25,218.0,0.0
2004-09-01,218.0,0.0
2004-09-08,218.0,0.0
2004-09-15,218.0,0.0
2004-09-22,218.0,0.0
2004-09-29,218.0,0.0
2004-10-06,218.0,0.0
2004-10-13,218.0,0.0
2004-10-20,218.0,0.0
2004-10-27,218.0,0.0
2004-11-03,218.0,0.0
2004-11-10,218.0,0.0
2004-11-17,218.0,0.0
2004-11-24,218.0,0.0
2004-12-01,218.0,0.0
2004-12-08,218.0,0.0
2004-12-15,218.0,0.0
2004-12-22,218.0,0.0
2004-12-29,218.0,0.0
2005-01-05,218.0,0.0
2005-01-12,218.0,0.0
2005-01-19,218.0,0.0
2005-01-26,218.0,0.0
2005-02-02,218.0,0.0
2005-02-09,218.0,0.0
2005-02-16,218.0,0.0
2005-02-23,218.0,0.0
2005-03-02,218.0,0.0
2005-03-09,218.0,0.0
2005-03-16,218.0,0.0
2005-03-23,218.0,0.0
2005-03-30,218.0,0.0
2005-04-06,218.0,0.0
2005-04-13,212.0,-6.0
2005-04-20,212.0,0.0
2005-04-27,212.0,0.0
2005-05-04,212.0,0.0
2005-05-11,212.0,0.0
2005-05-18,212.0,0.0
2005-05-25,212.0,0.0
2005-06-01,212.0,0.0
2005-06-08,212.0,0.0
2005-06-15,212.0,0.0
2005-06-22,212.0,0.0
2005-06-29,212.0,0.0
2005-07-06,212.0,0.0
2005-07-13,212.0,0.0
2005-07-20,212.0,0.0
2005-07-27,212.0,0.0
2005-08-03,212.0,0.0
2005-08-10,212.0,0.0
2005-08-17,212.0,0.0
2005-08-24,212.0,0.0
2005-08-31,212.0,0.0
2005-09-07,212.0,0.0
2005-09-14,212.0,0.0
2005-09-21,212.0,0.0
2005-09-28,212.0,0.0
2005-10-05,212.0,0.0
2005-10-12,212.0,0.0
2005-10-19,212.0,0.0
2005-10-26,212.0,0.0
2005-11-02,212.0,0.0
2005-11-09,212.0,0.0
2005-11-16,212.0,0.0
2005-11-23,212.0,0.0
2005-11-30,212.0,0.0
2005-12-07,212.0,0.0
2005-12-14,212.0,0.0
2005-12-21,212.0,0.0
2005-12-28,212.0,0.0
2006-01-04,212.0,0.0
2006-01-11,212.0,0.0
2006-01-18,212.0,0.0
2006-01-25,212.0,0.0
2006-02-01,212.0,0.0
2006-02-08,212.0,0.0
2006-02-15,212.0,0.0
2006-02-22,212.0,0.0
2006-03-01,212.0,0.0
2006-03-08,212.0,0.0
2006-03-15,212.0,0.0
2006-03-22,212.0,0.0
2006-03-29,212.0,0.0
2006-04-05,212.0,0.0
2006-04-12,212.0,0.0
2006-04-19,211.0,-1.0
2006-04-26,211.0,0.0
2006-05-03,211.0,0.0
2006-05-10,211.0,0.0
