Date,Values,Delta Calculations
1996-10-02,229.4449, 
1996-10-09,217.3749,-12.069999999999993
1996-10-16,222.2221,4.847200000000015
1996-10-23,223.1119,0.8897999999999797
1996-10-30,219.6661,-3.4457999999999913
1996-11-06,219.5001,-0.16599999999999682
1996-11-13,222.7489,3.2487999999999886
1996-11-20,222.1972,-0.5516999999999825
1996-11-27,224.256,2.0587999999999624
1996-12-04,215.9205,-8.335499999999968
1996-12-11,215.8861,-0.03440000000000509
1996-12-18,233.113,17.2269
1996-12-25,221.7135,-11.399499999999989
1997-01-01,228.0138,6.300299999999993
1997-01-08,226.8734,-1.1403999999999996
1997-01-15,219.3993,-7.474099999999993
1997-01-22,233.6802,14.280900000000003
1997-01-29,236.7322,3.0519999999999925
1997-02-05,227.6303,-9.1019
1997-02-12,230.9024,3.2720999999999947
1997-02-19,232.3578,1.4553999999999974
1997-02-26,233.5,1.1422000000000025
1997-03-05,226.9073,-6.592700000000008
1997-03-12,227.5317,0.6244000000000085
1997-03-19,238.5016,10.969899999999996
1997-03-26,240.0131,1.5115000000000123
1997-04-02,236.176,-3.837100000000021
1997-04-09,234.0815,-2.0944999999999823
1997-04-16,243.7044,9.622899999999987
1997-04-23,245.716,2.011599999999987
1997-04-30,244.622,-1.0939999999999657
1997-05-07,246.2652,1.643199999999979
1997-05-14,247.396,1.1307999999999936
1997-05-21,241.9497,-5.4462999999999795
1997-05-28,245.5758,3.6260999999999797
1997-06-04,238.5947,-6.981099999999998
1997-06-11,227.3291,-11.265599999999978
1997-06-18,238.2034,10.874299999999977
1997-06-25,239.2939,1.09050000000002
1997-07-02,235.115,-4.178899999999999
1997-07-09,230.0702,-5.044800000000009
1997-07-16,230.9115,0.8412999999999897
1997-07-23,234.5981,3.6865999999999985
1997-07-30,236.9244,2.3263000000000034
1997-08-06,228.8441,-8.080299999999994
1997-08-13,231.0764,2.2323000000000093
1997-08-20,232.9502,1.8737999999999886
1997-08-27,228.0952,-4.85499999999999
1997-09-03,229.9598,1.8645999999999958
1997-09-10,229.8583,-0.10149999999998727
1997-09-17,242.4699,12.611599999999981
1997-09-24,243.462,0.992100000000022
1997-10-01,240.673,-2.7890000000000157
1997-10-08,237.1473,-3.5257000000000005
1997-10-15,239.2663,2.1189999999999998
1997-10-22,243.0694,3.8031000000000006
1997-10-29,245.7535,2.684100000000001
1997-11-05,238.1067,-7.646800000000013
1997-11-12,239.3503,1.243600000000015
1997-11-19,237.9969,-1.3533999999999935
1997-11-26,238.4025,0.40559999999999263
1997-12-03,241.5779,3.1753999999999962
1997-12-10,241.1028,-0.47509999999999764
1997-12-17,242.2099,1.1071000000000026
1997-12-24,245.8004,3.5904999999999916
1997-12-31,241.9603,-3.8401000000000067
1998-01-07,239.1915,-2.768799999999999
1998-01-14,244.0689,4.877400000000023
1998-01-21,254.4578,10.388899999999978
1998-01-28,252.3976,-2.0601999999999805
1998-02-04,245.5623,-6.835300000000018
1998-02-11,246.2887,0.7264000000000124
1998-02-18,251.5313,5.242599999999982
1998-02-25,248.486,-3.0452999999999975
1998-03-04,250.826,2.3400000000000034
1998-03-11,250.4155,-0.41049999999998477
1998-03-18,260.097,9.681499999999971
1998-03-25,251.4249,-8.672099999999972
1998-04-01,259.8576,8.432699999999983
1998-04-08,256.7396,-3.117999999999995
1998-04-15,264.3085,7.568899999999985
1998-04-22,268.5688,4.260300000000029
1998-04-29,273.9176,5.348799999999983
1998-05-06,275.4691,1.5515000000000327
1998-05-13,268.3711,-7.098000000000013
1998-05-20,264.9072,-3.4639000000000237
1998-05-27,265.5485,0.6413000000000011
1998-06-03,260.4626,-5.085899999999981
1998-06-10,259.357,-1.1055999999999813
1998-06-17,268.791,9.433999999999969
1998-06-24,273.1605,4.369500000000016
1998-07-01,266.9153,-6.245200000000011
1998-07-08,260.9828,-5.9325000000000045
1998-07-15,262.1685,1.185699999999997
1998-07-22,262.9567,0.7882000000000176
1998-07-29,264.4269,1.470199999999977
1998-08-05,252.2871,-12.13979999999998
1998-08-12,255.6966,3.40949999999998
1998-08-19,255.6372,-0.059399999999982356
1998-08-26,258.4321,2.794899999999984
1998-09-02,262.3212,3.889099999999985
1998-09-09,255.3276,-6.9935999999999865
1998-09-16,255.3447,0.017099999999999227
1998-09-23,271.7588,16.41410000000002
1998-09-30,277.3603,5.601499999999987
1998-10-07,276.212,-1.148300000000006
1998-10-14,274.4139,-1.7980999999999767
1998-10-21,292.378,17.964099999999974
1998-10-28,295.7656,3.3876000000000204
1998-11-04,292.5019,-3.2637000000000285
1998-11-11,295.2267,2.724800000000016
1998-11-18,296.5405,1.3138000000000147
1998-11-25,297.5794,1.0389000000000124
1998-12-02,297.9705,0.39109999999999445
1998-12-09,297.0435,-0.9270000000000209
1998-12-16,300.2576,3.2141000000000304
1998-12-23,303.9657,3.7081000000000017
1998-12-30,308.0048,4.039099999999962
1999-01-06,300.5431,-7.4617000000000075
1999-01-13,305.658,5.114900000000034
1999-01-20,318.8548,13.196799999999996
1999-01-27,311.6052,-7.249599999999987
1999-02-03,308.6115,-2.9937000000000467
1999-02-10,312.0594,3.447900000000004
1999-02-17,310.4678,-1.5915999999999713
1999-02-24,314.2065,3.7386999999999944
1999-03-03,321.1405,6.933999999999969
1999-03-10,316.4812,-4.659299999999973
1999-03-17,317.5353,1.0541000000000054
1999-03-24,317.6916,0.15629999999998745
1999-03-31,319.3711,1.6795000000000186
1999-04-07,315.6252,-3.745900000000006
1999-04-14,318.4897,2.864500000000021
1999-04-21,326.421,7.931299999999965
1999-04-28,340.7965,14.375499999999988
1999-05-05,326.4183,-14.378199999999993
1999-05-12,335.73,9.31170000000003
1999-05-19,332.4618,-3.2682000000000357
1999-05-26,330.9856,-1.4762000000000057
1999-06-02,323.4141,-7.571499999999958
1999-06-09,332.313,8.898900000000026
1999-06-16,333.4185,1.1054999999999495
1999-06-23,345.5085,12.090000000000032
1999-06-30,335.4071,-10.101400000000012
1999-07-07,331.7294,-3.6777000000000157
1999-07-14,335.529,3.799599999999998
1999-07-21,344.1698,8.640800000000013
1999-07-28,338.2278,-5.942000000000007
1999-08-04,333.7409,-4.4868999999999915
1999-08-11,339.2354,5.494500000000016
1999-08-18,337.844,-1.3914000000000328
1999-08-25,336.2526,-1.5914000000000215
1999-09-01,339.9558,3.703200000000038
1999-09-08,339.7455,-0.21030000000001792
1999-09-15,339.3436,-0.4019000000000119
1999-09-22,362.6166,23.273000000000025
1999-09-29,364.5871,1.9705000000000155
1999-10-06,352.2894,-12.29770000000002
1999-10-13,353.209,0.9196000000000026
1999-10-20,360.6515,7.4424999999999955
1999-10-27,356.2482,-4.4033000000000015
1999-11-03,348.1127,-8.135499999999979
1999-11-10,347.692,-0.4207000000000676
1999-11-17,355.9438,8.25180000000006
1999-11-24,360.69,4.7461999999999875
1999-12-01,366.6394,5.949400000000026
1999-12-08,376.4204,9.780999999999949
1999-12-15,395.6451,19.22470000000004
1999-12-22,408.0289,12.383800000000008
1999-12-29,408.5163,0.4873999999999796
2000-01-05,404.8027,-3.7135999999999854
2000-01-12,408.8838,4.081099999999992
2000-01-19,395.162,-13.72180000000003
2000-01-26,393.7845,-1.3774999999999977
2000-02-02,397.2941,3.5096000000000345
2000-02-09,394.8535,-2.4406000000000176
2000-02-16,389.8644,-4.989100000000008
2000-02-23,405.6705,15.806100000000015
2000-03-01,396.2501,-9.42040000000003
2000-03-08,405.7589,9.508800000000008
2000-03-15,403.0223,-2.73660000000001
2000-03-22,403.8226,0.8003000000000497
2000-03-29,405.765,1.9423999999999637
2000-04-05,399.4897,-6.275299999999959
2000-04-12,399.6433,0.15359999999998308
2000-04-19,398.6643,-0.978999999999985
2000-04-26,405.9611,7.296799999999962
2000-05-03,408.3635,2.4024
2000-05-10,412.7886,4.425099999999986
2000-05-17,403.1608,-9.62779999999998
2000-05-24,402.0376,-1.123199999999997
2000-05-31,398.5508,-3.4868000000000166
2000-06-07,394.3953,-4.155499999999961
2000-06-14,394.2734,-0.1219000000000392
2000-06-21,419.1037,24.830300000000022
2000-06-28,422.6753,3.5715999999999894
2000-07-05,413.1531,-9.522199999999998
2000-07-12,414.5483,1.3951999999999884
2000-07-19,423.0188,8.470500000000015
2000-07-26,416.9923,-6.026499999999999
2000-08-02,407.023,-9.969299999999976
2000-08-09,406.8859,-0.1371000000000322
2000-08-16,412.0116,5.125699999999995
2000-08-23,408.4334,-3.578199999999981
2000-08-30,409.3802,0.9467999999999961
2000-09-06,402.8848,-6.495400000000018
2000-09-13,401.3062,-1.5785999999999945
2000-09-20,416.793,15.486800000000017
2000-09-27,411.509,-5.283999999999992
2000-10-04,399.2348,-12.274200000000008
2000-10-11,403.8093,4.5745000000000005
2000-10-18,412.1035,8.29419999999999
2000-10-25,409.9006,-2.2028999999999996
2000-11-01,406.4833,-3.4173000000000116
2000-11-08,410.8142,4.330900000000042
2000-11-15,401.213,-9.601200000000006
2000-11-22,406.282,5.06899999999996
2000-11-29,412.1977,5.915700000000015
2000-12-06,408.6522,-3.545500000000004
2000-12-13,400.8224,-7.8297999999999774
2000-12-20,401.2233,0.4008999999999787
2000-12-27,400.253,-0.970299999999952
2001-01-03,421.8601,21.607099999999946
2001-01-10,417.4921,-4.367999999999995
2001-01-17,424.4508,6.958700000000022
2001-01-24,440.2843,15.833499999999958
2001-01-31,440.1805,-0.10379999999997835
2001-02-07,426.4682,-13.71229999999997
2001-02-14,427.9308,1.4625999999999522
2001-02-21,422.3506,-5.580199999999991
2001-02-28,420.7711,-1.579499999999996
2001-03-07,415.3886,-5.382499999999993
2001-03-14,414.2692,-1.1193999999999846
2001-03-21,420.6693,6.400100000000009
2001-03-28,416.0312,-4.6381000000000085
2001-04-04,413.3765,-2.654699999999991
2001-04-11,409.7292,-3.6473000000000297
2001-04-18,421.7498,12.020600000000002
2001-04-25,419.7996,-1.9501999999999953
2001-05-02,428.3339,8.53430000000003
2001-05-09,424.5152,-3.8187000000000353
2001-05-16,415.2574,-9.257799999999975
2001-05-23,413.7054,-1.552000000000021
2001-05-30,417.4693,3.7638999999999783
2001-06-06,409.6502,-7.819099999999992
2001-06-13,398.2897,-11.360500000000002
2001-06-20,402.0494,3.7597000000000094
2001-06-27,404.1683,2.1188999999999965
2001-07-04,403.2958,-0.8725000000000023
2001-07-11,406.0891,2.793299999999988
2001-07-18,402.9016,-3.1875
2001-07-25,404.3458,1.4442000000000235
2001-08-01,401.826,-2.519800000000032
2001-08-08,399.0481,-2.7778999999999883
2001-08-15,392.2103,-6.837799999999959
2001-08-22,398.8501,6.63979999999998
2001-08-29,406.5942,7.744100000000003
2001-09-05,394.2909,-12.303299999999979
2001-09-12,423.0003,28.70939999999996
2001-09-19,410.9495,-12.050799999999981
2001-09-26,396.9799,-13.969600000000014
2001-10-03,399.9906,3.0106999999999857
2001-10-10,397.7167,-2.273899999999969
2001-10-17,397.2568,-0.45990000000000464
2001-10-24,394.8093,-2.447499999999991
2001-10-31,400.5915,5.782199999999989
2001-11-07,390.0318,-10.55970000000002
2001-11-14,388.9524,-1.0793999999999642
2001-11-21,394.9927,6.040300000000002
2001-11-28,401.7479,6.755200000000002
2001-12-05,389.2383,-12.509600000000034
2001-12-12,393.0627,3.8244000000000256
2001-12-19,401.4234,8.360700000000008
2001-12-26,405.6041,4.180700000000002
2002-01-02,399.6628,-5.9413000000000125
2002-01-09,395.2015,-4.461299999999994
2002-01-16,402.5749,7.373400000000004
2002-01-23,409.407,6.8320999999999685
2002-01-30,401.6841,-7.7228999999999814
2002-02-06,401.6191,-0.06499999999999773
2002-02-13,395.2718,-6.347300000000018
2002-02-20,399.1716,3.8998000000000275
2002-02-27,402.485,3.3134000000000015
2002-03-06,393.6259,-8.859100000000012
2002-03-13,387.2331,-6.3928000000000225
2002-03-20,399.4228,12.189700000000016
2002-03-27,401.721,2.2982000000000085
2002-04-03,399.6216,-2.099400000000003
2002-04-10,405.0503,5.428699999999992
2002-04-17,398.6926,-6.357699999999966
2002-04-24,404.5194,5.8267999999999915
2002-05-01,408.3867,3.8673
2002-05-08,391.7284,-16.658299999999997
2002-05-15,399.0148,7.286399999999958
2002-05-22,402.2555,3.240700000000004
2002-05-29,415.1771,12.921600000000012
2002-06-05,409.5307,-5.646399999999971
2002-06-12,407.746,-1.7847000000000435
2002-06-19,400.3691,-7.376899999999978
2002-06-26,402.2062,1.8371000000000208
2002-07-03,384.4718,-17.73440000000005
2002-07-10,384.0379,-0.4338999999999942
2002-07-17,383.5173,-0.5206000000000017
2002-07-24,386.4042,2.8869000000000256
2002-07-31,396.8866,10.482399999999984
2002-08-07,391.4668,-5.419800000000009
2002-08-14,400.0664,8.59960000000001
2002-08-21,411.216,11.14960000000002
2002-08-28,413.315,2.0989999999999895
2002-09-04,409.8654,-3.4495999999999754
2002-09-11,407.5797,-2.28570000000002
2002-09-18,421.0638,13.484100000000012
2002-09-25,426.1563,5.092499999999973
2002-10-02,424.9024,-1.2538999999999874
2002-10-09,422.8867,-2.015699999999981
2002-10-16,424.7302,1.843500000000006
2002-10-23,428.6897,3.9594999999999914
2002-10-30,429.0489,0.3591999999999871
2002-11-06,430.5855,1.5366000000000213
2002-11-13,430.3742,-0.2113000000000511
2002-11-20,437.4068,7.032600000000002
2002-11-27,437.7469,0.34010000000000673
2002-12-04,432.6344,-5.1124999999999545
2002-12-11,443.4853,10.850899999999967
2002-12-18,445.5548,2.069500000000005
2002-12-25,441.9667,-3.588099999999997
2003-01-01,437.5346,-4.432099999999991
2003-01-08,433.5789,-3.9557000000000357
2003-01-15,422.2991,-11.279799999999966
2003-01-22,422.1512,-0.14789999999999281
2003-01-29,429.9553,7.804100000000005
2003-02-05,431.5882,1.6328999999999496
2003-02-12,430.6053,-0.9828999999999724
2003-02-19,443.3022,12.696900000000028
2003-02-26,446.8264,3.5241999999999507
2003-03-05,443.7985,-3.0278999999999883
2003-03-12,444.1975,0.3990000000000009
2003-03-19,442.7582,-1.439300000000003
2003-03-26,440.8518,-1.9063999999999623
2003-04-02,436.9539,-3.8979000000000497
2003-04-09,439.357,2.403099999999995
2003-04-16,440.284,0.9270000000000209
2003-04-23,444.8781,4.594100000000026
2003-04-30,443.0968,-1.7813000000000443
2003-05-07,461.559,18.462200000000053
2003-05-14,452.7387,-8.820300000000032
2003-05-21,465.2076,12.46890000000002
2003-05-28,464.6871,-0.5205000000000268
2003-06-04,462.4948,-2.192299999999989
2003-06-11,469.0876,6.592800000000011
2003-06-18,472.194,3.106400000000008
2003-06-25,449.9757,-22.2183
2003-07-02,512.6639,62.688199999999995
2003-07-09,509.768,-2.8958999999999833
2003-07-16,507.2086,-2.559400000000039
2003-07-23,510.7233,3.514700000000005
2003-07-30,511.6584,0.9350999999999772
2003-08-06,514.9129,3.254500000000064
2003-08-13,502.8429,-12.07000000000005
2003-08-20,498.0251,-4.817799999999977
2003-08-27,491.2067,-6.818399999999997
2003-09-03,492.576,1.3692999999999529
2003-09-10,499.6959,7.11990000000003
2003-09-17,494.6446,-5.051299999999969
2003-09-24,485.7932,-8.851400000000012
2003-10-01,486.9849,1.191699999999969
2003-10-08,474.7855,-12.199399999999969
2003-10-15,481.4842,6.698699999999974
2003-10-22,489.1183,7.6340999999999894
2003-10-29,487.0933,-2.0249999999999773
2003-11-05,487.0177,-0.07560000000000855
2003-11-12,493.832,6.814300000000003
2003-11-19,500.2926,6.4605999999999995
2003-11-26,482.2898,-18.00279999999998
2003-12-03,493.1234,10.83359999999999
2003-12-10,481.2468,-11.876599999999996
2003-12-17,533.4325,52.1857
2003-12-24,522.0993,-11.333200000000033
2003-12-31,525.0675,2.9682000000000244
2004-01-07,535.831,10.763500000000022
2004-01-14,534.7611,-1.0698999999999614
2004-01-21,546.268,11.506899999999973
2004-01-28,556.6255,10.357499999999959
2004-02-04,548.7363,-7.88919999999996
2004-02-11,575.0525,26.31619999999998
2004-02-18,578.605,3.552500000000009
2004-02-25,545.5534,-33.05160000000001
2004-03-03,548.6088,3.0553999999999633
2004-03-10,554.0487,5.43990000000008
2004-03-17,563.5112,9.462499999999977
2004-03-24,556.6615,-6.849699999999984
2004-03-31,552.9648,-3.696700000000078
2004-04-07,543.9875,-8.977300000000014
2004-04-14,550.435,6.447499999999991
2004-04-21,555.5252,5.090200000000095
2004-04-28,563.2849,7.7596999999999525
2004-05-05,551.5745,-11.71040000000005
2004-05-12,556.5581,4.983600000000024
2004-05-19,555.8229,-0.7351999999999634
2004-05-26,556.2615,0.43859999999995125
2004-06-02,554.0671,-2.1943999999999733
2004-06-09,558.4738,4.406700000000001
2004-06-16,573.5253,15.051500000000033
2004-06-23,570.6361,-2.88919999999996
2004-06-30,569.958,-0.6780999999999722
2004-07-07,555.4297,-14.528300000000058
2004-07-14,558.4035,2.973799999999983
2004-07-21,559.3522,0.9487000000000307
2004-07-28,553.2746,-6.077600000000075
2004-08-04,552.397,-0.8776000000000295
2004-08-11,559.4308,7.033800000000042
2004-08-18,564.2418,4.8110000000000355
2004-08-25,554.5675,-9.674300000000017
2004-09-01,556.0931,1.525600000000054
2004-09-08,558.3475,2.2543999999999187
2004-09-15,567.1161,8.768599999999992
2004-09-22,571.9742,4.858100000000036
2004-09-29,576.7751,4.800899999999956
2004-10-06,569.5903,-7.184799999999996
2004-10-13,571.5351,1.9448000000001002
2004-10-20,572.6247,1.0895999999999049
2004-10-27,557.5474,-15.077299999999923
2004-11-03,554.5595,-2.9879000000000815
2004-11-10,550.4838,-4.0756999999999834
2004-11-17,551.926,1.442199999999957
2004-11-24,556.6161,4.6901000000000295
2004-12-01,560.9266,4.310500000000047
2004-12-08,567.5578,6.631200000000035
2004-12-15,570.5605,3.0027000000000044
2004-12-22,566.2498,-4.310699999999997
2004-12-29,567.362,1.1121999999999161
2005-01-05,569.7398,2.3777999999999793
2005-01-12,563.3799,-6.359899999999925
2005-01-19,568.2244,4.844499999999925
2005-01-26,572.8419,4.617500000000064
2005-02-02,581.1047,8.26279999999997
2005-02-09,570.5262,-10.578499999999963
2005-02-16,577.0046,6.478399999999965
2005-02-23,581.4239,4.419300000000021
2005-03-02,590.985,9.56110000000001
2005-03-09,587.1601,-3.824899999999957
2005-03-16,605.2324,18.072299999999927
2005-03-23,595.3716,-9.86080000000004
2005-03-30,592.6737,-2.6978999999998905
2005-04-06,566.9328,-25.74090000000001
2005-04-13,571.4951,4.5622999999999365
2005-04-20,576.831,5.335900000000038
2005-04-27,589.2396,12.408599999999979
2005-05-04,585.9297,-3.3098999999999705
2005-05-11,588.2518,2.3220999999999776
2005-05-18,597.141,8.88919999999996
2005-05-25,591.351,-5.789999999999964
2005-06-01,595.836,4.485000000000014
2005-06-08,603.0896,7.253600000000006
2005-06-15,579.9321,-23.157500000000027
2005-06-22,598.4876,18.555500000000052
2005-06-29,583.1407,-15.346900000000005
2005-07-06,602.0378,18.89709999999991
2005-07-13,602.2562,0.21840000000008786
2005-07-20,604.9478,2.691599999999994
2005-07-27,602.7064,-2.2413999999999987
2005-08-03,601.2792,-1.4272000000000844
2005-08-10,612.5332,11.254000000000019
2005-08-17,607.1397,-5.393500000000017
2005-08-24,626.1507,19.01100000000008
2005-08-31,609.504,-16.64670000000001
2005-09-07,612.8536,3.3496000000000095
2005-09-14,601.8778,-10.97580000000005
2005-09-21,630.6483,28.77049999999997
2005-09-28,638.3113,7.663000000000011
2005-10-05,610.4104,-27.90089999999998
2005-10-12,618.312,7.90160000000003
2005-10-19,613.2583,-5.053700000000049
2005-10-26,613.6947,0.43640000000004875
2005-11-02,609.1586,-4.536100000000033
2005-11-09,602.639,-6.5195999999999685
2005-11-16,606.9575,4.318499999999972
2005-11-23,617.0391,10.08159999999998
2005-11-30,598.6422,-18.39689999999996
2005-12-07,614.8122,16.16999999999996
2005-12-14,619.9751,5.162900000000036
