Date,Values,Delta Calculations
2009-01-14,511.0, 
2009-01-21,543.0,32.0
2009-01-28,669.0,126.0
2009-02-04,669.0,0.0
2009-02-11,669.0,0.0
2009-02-18,5921.0,5252.0
2009-02-25,6234.0,313.0
2009-03-04,6248.0,14.0
2009-03-11,6253.0,5.0
2009-03-18,21444.0,15191.0
2009-03-25,21414.0,-30.0
2009-04-01,21458.0,44.0
2009-04-08,21459.0,1.0
2009-04-15,32249.0,10790.0
2009-04-22,13247.0,-19002.0
2009-04-29,13195.0,-52.0
2009-05-06,13183.0,-12.0
2009-05-13,15552.0,2369.0
2009-05-20,15549.0,-3.0
2009-05-27,15408.0,-141.0
2009-06-03,15411.0,3.0
2009-06-10,15403.0,-8.0
2009-06-17,16432.0,1029.0
2009-06-24,16837.0,405.0
2009-07-01,16665.0,-172.0
2009-07-08,16665.0,0.0
2009-07-15,18971.0,2306.0
2009-07-22,19657.0,686.0
2009-07-29,19564.0,-93.0
2009-08-05,19564.0,0.0
2009-08-12,19564.0,0.0
2009-08-19,21966.0,2402.0
2009-08-26,22446.0,480.0
2009-09-02,22532.0,86.0
2009-09-09,22533.0,1.0
2009-09-16,24687.0,2154.0
2009-09-23,24995.0,308.0
2009-09-30,24951.0,-44.0
2009-10-07,24948.0,-3.0
2009-10-14,27341.0,2393.0
2009-10-21,27996.0,655.0
2009-10-28,27895.0,-101.0
2009-11-04,27907.0,12.0
2009-11-11,27949.0,42.0
2009-11-18,30525.0,2576.0
2009-11-25,30708.0,183.0
2009-12-02,30710.0,2.0
2009-12-09,30787.0,77.0
2009-12-16,32478.0,1691.0
2009-12-23,32809.0,331.0
2009-12-30,32731.0,-78.0
2010-01-06,32748.0,17.0
2010-01-13,34905.0,2157.0
2010-01-20,34988.0,83.0
2010-01-27,34946.0,-42.0
2010-02-03,34968.0,22.0
2010-02-10,35203.0,235.0
2010-02-17,36957.0,1754.0
2010-02-24,37210.0,253.0
2010-03-03,37004.0,-206.0
2010-03-10,37088.0,84.0
2010-03-17,38431.0,1343.0
2010-03-24,38697.0,266.0
2010-03-31,38513.0,-184.0
2010-04-07,38514.0,1.0
2010-04-14,39708.0,1194.0
2010-04-21,125498.0,85790.0
2010-04-28,124870.0,-628.0
2010-05-05,124984.0,114.0
2010-05-12,125091.0,107.0
2010-05-19,127497.0,2406.0
2010-05-26,126748.0,-749.0
2010-06-02,126829.0,81.0
2010-06-09,126836.0,7.0
2010-06-16,128421.0,1585.0
2010-06-23,128542.0,121.0
2010-06-30,127343.0,-1199.0
2010-07-07,127361.0,18.0
2010-07-14,128531.0,1170.0
2010-07-21,128079.0,-452.0
2010-07-28,127268.0,-811.0
2010-08-04,127298.0,30.0
2010-08-11,127494.0,196.0
2010-08-18,126761.0,-733.0
2010-08-25,125639.0,-1122.0
2010-09-01,125639.0,0.0
2010-09-08,125639.0,0.0
2010-09-15,124394.0,-1245.0
2010-09-22,124353.0,-41.0
2010-09-29,122834.0,-1519.0
2010-10-06,122834.0,0.0
2010-10-13,122834.0,0.0
2010-10-20,121378.0,-1456.0
2010-10-27,119702.0,-1676.0
2010-11-03,119702.0,0.0
2010-11-10,119702.0,0.0
2010-11-17,118249.0,-1453.0
2010-11-24,118195.0,-54.0
2010-12-01,116469.0,-1726.0
2010-12-08,116469.0,0.0
2010-12-15,114897.0,-1572.0
2010-12-22,114846.0,-51.0
2010-12-29,112994.0,-1852.0
2011-01-05,112994.0,0.0
2011-01-12,112994.0,0.0
2011-01-19,111629.0,-1365.0
2011-01-26,109912.0,-1717.0
2011-02-02,109912.0,0.0
2011-02-09,109912.0,0.0
2011-02-16,109156.0,-756.0
2011-02-23,109129.0,-27.0
2011-03-02,108073.0,-1056.0
2011-03-09,108073.0,0.0
2011-03-16,107523.0,-550.0
2011-03-23,107494.0,-29.0
2011-03-30,106732.0,-762.0
2011-04-06,106732.0,0.0
2011-04-13,106732.0,0.0
2011-04-20,107778.0,1046.0
2011-04-27,107062.0,-716.0
2011-05-04,107062.0,0.0
2011-05-11,107062.0,0.0
2011-05-18,106664.0,-398.0
2011-05-25,106003.0,-661.0
2011-06-01,106003.0,0.0
2011-06-08,106003.0,0.0
2011-06-15,105616.0,-387.0
2011-06-22,105595.0,-21.0
2011-06-29,104963.0,-632.0
2011-07-06,104963.0,0.0
2011-07-13,104963.0,0.0
2011-07-20,104424.0,-539.0
2011-07-27,103627.0,-797.0
2011-08-03,103627.0,0.0
2011-08-10,103627.0,0.0
2011-08-17,103083.0,-544.0
2011-08-24,103057.0,-26.0
2011-08-31,102202.0,-855.0
2011-09-07,102202.0,0.0
2011-09-14,102202.0,0.0
2011-09-21,101543.0,-659.0
2011-09-28,100578.0,-965.0
2011-10-05,100578.0,0.0
2011-10-12,100578.0,0.0
2011-10-19,99561.0,-1017.0
2011-10-26,98081.0,-1480.0
2011-11-02,98081.0,0.0
2011-11-09,98081.0,0.0
2011-11-16,97240.0,-841.0
2011-11-23,97196.0,-44.0
2011-11-30,95516.0,-1680.0
2011-12-07,95516.0,0.0
2011-12-14,99099.0,3583.0
2011-12-21,98366.0,-733.0
2011-12-28,96699.0,-1667.0
2012-01-04,96750.0,51.0
2012-01-11,97043.0,293.0
2012-01-18,97870.0,827.0
2012-01-25,96506.0,-1364.0
2012-02-01,96551.0,45.0
2012-02-08,96553.0,2.0
2012-02-15,97913.0,1360.0
2012-02-22,98518.0,605.0
2012-02-29,97103.0,-1415.0
2012-03-07,97103.0,0.0
2012-03-14,98615.0,1512.0
2012-03-21,98312.0,-303.0
2012-03-28,96640.0,-1672.0
2012-04-04,96641.0,1.0
2012-04-11,96641.0,0.0
2012-04-18,60877.0,-35764.0
2012-04-25,60339.0,-538.0
2012-05-02,60341.0,2.0
2012-05-09,60341.0,0.0
2012-05-16,61081.0,740.0
2012-05-23,61562.0,481.0
