Date,Values,Delta Calculations
2015-01-07,31.2059, 
2015-01-14,31.2211,0.015200000000000102
2015-01-21,31.0225,-0.198599999999999
2015-01-28,31.1005,0.0779999999999994
2015-02-04,31.7494,0.6489000000000011
2015-02-11,31.173,-0.5763999999999996
2015-02-18,31.3105,0.1374999999999993
2015-02-25,31.7678,0.45730000000000004
2015-03-04,31.6839,-0.08389999999999986
2015-03-11,31.5091,-0.17480000000000118
2015-03-18,31.3612,-0.14789999999999992
2015-03-25,31.5799,0.21869999999999834
2015-04-01,30.9197,-0.6601999999999997
2015-04-08,31.301,0.38129999999999953
2015-04-15,31.8986,0.5975999999999999
2015-04-22,32.3099,0.41130000000000067
2015-04-29,31.9654,-0.34450000000000003
2015-05-06,31.6655,-0.2998999999999974
2015-05-13,32.7419,1.0763999999999996
2015-05-20,32.465,-0.2768999999999977
2015-05-27,32.6971,0.23209999999999553
2015-06-03,33.5245,0.8274000000000044
2015-06-10,32.8586,-0.6659000000000006
2015-06-17,32.7005,-0.15810000000000457
2015-06-24,33.5746,0.8740999999999985
2015-07-01,33.4146,-0.1599999999999966
2015-07-08,34.3151,0.900500000000001
2015-07-15,33.508,-0.8070999999999984
2015-07-22,34.2863,0.7782999999999944
