Date,Values,Delta Calculations
2002-12-18,140.0, 
2002-12-25,140.0,0.0
2003-01-01,142.0,2.0
2003-01-08,141.0,-1.0
2003-01-15,141.0,0.0
2003-01-22,141.0,0.0
2003-01-29,142.0,1.0
2003-02-05,141.0,-1.0
2003-02-12,142.0,1.0
2003-02-19,142.0,0.0
2003-02-26,142.0,0.0
2003-03-05,142.0,0.0
2003-03-12,143.0,1.0
2003-03-19,143.0,0.0
2003-03-26,144.0,1.0
2003-04-02,144.0,0.0
2003-04-09,144.0,0.0
2003-04-16,144.0,0.0
2003-04-23,144.0,0.0
2003-04-30,164.0,20.0
2003-05-07,164.0,0.0
2003-05-14,164.0,0.0
2003-05-21,164.0,0.0
2003-05-28,164.0,0.0
2003-06-04,164.0,0.0
2003-06-11,164.0,0.0
2003-06-18,164.0,0.0
2003-06-25,165.0,1.0
2003-07-02,165.0,0.0
2003-07-09,166.0,1.0
2003-07-16,166.0,0.0
2003-07-23,168.0,2.0
2003-07-30,168.0,0.0
2003-08-06,167.0,-1.0
2003-08-13,168.0,1.0
2003-08-20,170.0,2.0
2003-08-27,170.0,0.0
2003-09-03,170.0,0.0
2003-09-10,170.0,0.0
2003-09-17,170.0,0.0
2003-09-24,170.0,0.0
2003-10-01,172.0,2.0
2003-10-08,172.0,0.0
2003-10-15,172.0,0.0
2003-10-22,172.0,0.0
2003-10-29,171.0,-1.0
2003-11-05,174.0,3.0
2003-11-12,174.0,0.0
2003-11-19,174.0,0.0
2003-11-26,178.0,4.0
2003-12-03,178.0,0.0
2003-12-10,178.0,0.0
2003-12-17,178.0,0.0
2003-12-24,181.0,3.0
2003-12-31,187.0,6.0
2004-01-07,182.0,-5.0
2004-01-14,182.0,0.0
2004-01-21,182.0,0.0
2004-01-28,183.0,1.0
2004-02-04,185.0,2.0
2004-02-11,185.0,0.0
2004-02-18,185.0,0.0
2004-02-25,189.0,4.0
2004-03-03,189.0,0.0
2004-03-10,189.0,0.0
2004-03-17,189.0,0.0
2004-03-24,189.0,0.0
2004-03-31,198.0,9.0
2004-04-07,193.0,-5.0
2004-04-14,193.0,0.0
2004-04-21,194.0,1.0
2004-04-28,193.0,-1.0
2004-05-05,199.0,6.0
2004-05-12,199.0,0.0
2004-05-19,200.0,1.0
2004-05-26,200.0,0.0
2004-06-02,206.0,6.0
2004-06-09,207.0,1.0
2004-06-16,207.0,0.0
2004-06-23,207.0,0.0
2004-06-30,219.0,12.0
2004-07-07,213.0,-6.0
2004-07-14,213.0,0.0
2004-07-21,213.0,0.0
2004-07-28,220.0,7.0
2004-08-04,220.0,0.0
2004-08-11,220.0,0.0
2004-08-18,220.0,0.0
2004-08-25,226.0,6.0
2004-09-01,225.0,-1.0
2004-09-08,225.0,0.0
2004-09-15,225.0,0.0
2004-09-22,225.0,0.0
2004-09-29,230.0,5.0
2004-10-06,230.0,0.0
2004-10-13,230.0,0.0
2004-10-20,230.0,0.0
2004-10-27,238.0,8.0
2004-11-03,238.0,0.0
2004-11-10,238.0,0.0
2004-11-17,238.0,0.0
2004-11-24,244.0,6.0
2004-12-01,244.0,0.0
2004-12-08,245.0,1.0
2004-12-15,245.0,0.0
2004-12-22,245.0,0.0
2004-12-29,253.0,8.0
2005-01-05,252.0,-1.0
2005-01-12,252.0,0.0
2005-01-19,256.0,4.0
2005-01-26,256.0,0.0
2005-02-02,256.0,0.0
2005-02-09,256.0,0.0
2005-02-16,256.0,0.0
2005-02-23,256.0,0.0
2005-03-02,259.0,3.0
2005-03-09,260.0,1.0
2005-03-16,260.0,0.0
2005-03-23,260.0,0.0
2005-03-30,263.0,3.0
2005-04-06,264.0,1.0
2005-04-13,264.0,0.0
2005-04-20,264.0,0.0
2005-04-27,269.0,5.0
2005-05-04,269.0,0.0
2005-05-11,269.0,0.0
2005-05-18,269.0,0.0
2005-05-25,269.0,0.0
2005-06-01,264.0,-5.0
2005-06-08,264.0,0.0
2005-06-15,264.0,0.0
2005-06-22,264.0,0.0
2005-06-29,264.0,0.0
2005-07-06,264.0,0.0
2005-07-13,264.0,0.0
2005-07-20,264.0,0.0
2005-07-27,264.0,0.0
2005-08-03,263.0,-1.0
2005-08-10,263.0,0.0
2005-08-17,263.0,0.0
2005-08-24,263.0,0.0
2005-08-31,263.0,0.0
2005-09-07,263.0,0.0
2005-09-14,263.0,0.0
2005-09-21,263.0,0.0
2005-09-28,263.0,0.0
2005-10-05,262.0,-1.0
2005-10-12,262.0,0.0
2005-10-19,262.0,0.0
2005-10-26,262.0,0.0
2005-11-02,261.0,-1.0
2005-11-09,261.0,0.0
2005-11-16,262.0,1.0
2005-11-23,262.0,0.0
