Date,Values,Delta Calculations
1973-01-03,10.0054, 
1973-01-10,9.9626,-0.04279999999999973
1973-01-17,9.9172,-0.04540000000000077
1973-01-24,9.8755,-0.04169999999999874
1973-01-31,9.8291,-0.04640000000000022
1973-02-07,9.9477,0.11859999999999893
1973-02-14,10.0627,0.11500000000000021
1973-02-21,10.1801,0.11739999999999995
1973-02-28,10.2916,0.11150000000000126
1973-03-07,10.3626,0.07099999999999973
1973-03-14,10.4268,0.06419999999999959
1973-03-21,10.4935,0.0666999999999991
1973-03-28,10.5662,0.0727000000000011
1973-04-04,10.5708,0.0045999999999999375
1973-04-11,10.5341,-0.03669999999999973
1973-04-18,10.4874,-0.046700000000001296
1973-04-25,10.4537,-0.03369999999999962
1973-05-02,10.4562,0.002500000000001279
1973-05-09,10.5777,0.12149999999999928
1973-05-16,10.6972,0.11950000000000038
1973-05-23,10.8206,0.12340000000000018
1973-05-30,10.9453,0.12469999999999892
1973-06-06,11.047,0.10170000000000101
1973-06-13,11.1373,0.09029999999999916
1973-06-20,11.2177,0.08040000000000092
1973-06-27,11.3148,0.0970999999999993
1973-07-04,11.3833,0.06850000000000023
1973-07-11,11.4383,0.054999999999999716
1973-07-18,11.4913,0.053000000000000824
1973-07-25,11.5505,0.05919999999999881
1973-08-01,11.5942,0.04370000000000118
1973-08-08,11.6079,0.013700000000000045
1973-08-15,11.6128,0.004899999999999238
1973-08-22,11.6265,0.013700000000000045
1973-08-29,11.6383,0.011799999999999145
1973-09-05,11.701,0.06269999999999953
1973-09-12,11.7861,0.08510000000000062
1973-09-19,11.8665,0.08040000000000092
1973-09-26,11.9591,0.09259999999999913
1973-10-03,12.0462,0.08710000000000129
1973-10-10,12.1427,0.09649999999999892
1973-10-17,12.2311,0.08840000000000003
1973-10-24,12.33,0.09890000000000043
1973-10-31,12.4177,0.08769999999999989
1973-11-07,12.4272,0.009499999999999176
1973-11-14,12.4315,0.004300000000000637
1973-11-21,12.4444,0.012900000000000134
1973-11-28,12.4527,0.008300000000000196
1973-12-05,12.6159,0.1631999999999998
1973-12-12,12.8437,0.22780000000000022
1973-12-19,13.0618,0.21809999999999974
1973-12-26,13.2934,0.23160000000000025
1974-01-02,13.4128,0.11940000000000062
1974-01-09,13.2779,-0.13490000000000002
1974-01-16,13.135,-0.14290000000000092
1974-01-23,12.9992,-0.1357999999999997
1974-01-30,12.8537,-0.14550000000000018
1974-02-06,12.8871,0.03340000000000032
1974-02-13,12.9492,0.062099999999999156
1974-02-20,13.0117,0.0625
1974-02-27,13.0705,0.05879999999999974
1974-03-06,13.2333,0.16280000000000072
