Date,Values,Delta Calculations
2006-04-26,2507.0,47.0
2006-05-03,2447.0,-60.0
2006-05-10,2392.0,-55.0
2006-05-17,2451.0,59.0
2006-05-24,2407.0,-44.0
2006-05-31,2304.0,-103.0
2006-06-07,2325.0,21.0
2006-06-14,2316.0,-9.0
2006-06-21,2278.0,-38.0
2006-06-28,2195.0,-83.0
2006-07-05,2126.0,-69.0
2006-07-12,2243.0,117.0
2006-07-19,2268.0,25.0
2006-07-26,2314.0,46.0
2006-08-02,2297.0,-17.0
2006-08-09,2253.0,-44.0
2006-08-16,2326.0,73.0
2006-08-23,2374.0,48.0
2006-08-30,2352.0,-22.0
2006-09-06,2303.0,-49.0
2006-09-13,2369.0,66.0
2006-09-20,2476.0,107.0
2006-09-27,2456.0,-20.0
2006-10-04,2643.0,187.0
2006-10-11,2586.0,-57.0
2006-10-18,2593.0,7.0
2006-10-25,2560.0,-33.0
2006-11-01,2535.0,-25.0
2006-11-08,2474.0,-61.0
2006-11-15,2421.0,-53.0
2006-11-22,2375.0,-46.0
2006-11-29,2498.0,123.0
2006-12-06,2574.0,76.0
2006-12-13,2792.0,218.0
2006-12-20,2685.0,-107.0
2006-12-27,2555.0,-130.0
2007-01-03,2556.0,1.0
2007-01-10,2656.0,100.0
2007-01-17,2677.0,21.0
2007-01-24,2670.0,-7.0
2007-01-31,2629.0,-41.0
2007-02-07,2565.0,-64.0
2007-02-14,2528.0,-37.0
2007-02-21,2471.0,-57.0
2007-02-28,2411.0,-60.0
2007-03-07,2482.0,71.0
2007-03-14,2495.0,13.0
2007-03-21,2503.0,8.0
2007-03-28,2442.0,-61.0
2007-04-04,2412.0,-30.0
2007-04-11,2486.0,74.0
2007-04-18,2488.0,2.0
2007-04-25,2479.0,-9.0
2007-05-02,2507.0,28.0
2007-05-09,2524.0,17.0
2007-05-16,2553.0,29.0
2007-05-23,2550.0,-3.0
2007-05-30,2452.0,-98.0
2007-06-06,2519.0,67.0
2007-06-13,2555.0,36.0
2007-06-20,2673.0,118.0
2007-06-27,2690.0,17.0
2007-07-04,2572.0,-118.0
2007-07-11,2664.0,92.0
2007-07-18,2775.0,111.0
2007-07-25,2874.0,99.0
2007-08-01,3064.0,190.0
2007-08-08,3136.0,72.0
2007-08-15,3137.0,1.0
2007-08-22,3238.0,101.0
2007-08-29,3234.0,-4.0
2007-09-05,3175.0,-59.0
2007-09-12,3182.0,7.0
2007-09-19,3213.0,31.0
2007-09-26,3206.0,-7.0
2007-10-03,3148.0,-58.0
2007-10-10,3104.0,-44.0
2007-10-17,3114.0,10.0
2007-10-24,3122.0,8.0
2007-10-31,3126.0,4.0
2007-11-07,3030.0,-96.0
2007-11-14,2974.0,-56.0
2007-11-21,2883.0,-91.0
2007-11-28,2883.0,0.0
2007-12-05,2964.0,81.0
2007-12-12,3079.0,115.0
2007-12-19,3012.0,-67.0
2007-12-26,2877.0,-135.0
2008-01-02,2792.0,-85.0
2008-01-09,2993.0,201.0
2008-01-16,3081.0,88.0
2008-01-23,3081.0,0.0
2008-01-30,3186.0,105.0
2008-02-06,3119.0,-67.0
2008-02-13,3137.0,18.0
2008-02-20,3083.0,-54.0
2008-02-27,3054.0,-29.0
2008-03-05,2978.0,-76.0
2008-03-12,2903.0,-75.0
2008-03-19,2921.0,18.0
2008-03-26,2890.0,-31.0
2008-04-02,2870.0,-20.0
2008-04-09,2840.0,-30.0
2008-04-16,2784.0,-56.0
2008-04-23,2847.0,63.0
2008-04-30,2812.0,-35.0
2008-05-07,2739.0,-73.0
2008-05-14,2740.0,1.0
2008-05-21,2916.0,176.0
2008-05-28,2859.0,-57.0
2008-06-04,2831.0,-28.0
2008-06-11,2852.0,21.0
2008-06-18,2917.0,65.0
2008-06-25,2858.0,-59.0
2008-07-02,2742.0,-116.0
2008-07-09,2756.0,14.0
2008-07-16,2827.0,71.0
2008-07-23,2861.0,34.0
2008-07-30,2864.0,3.0
2008-08-06,2874.0,10.0
2008-08-13,2963.0,89.0
2008-08-20,2962.0,-1.0
2008-08-27,2913.0,-49.0
2008-09-03,2850.0,-63.0
2008-09-10,2956.0,106.0
2008-09-17,2985.0,29.0
2008-09-24,3005.0,20.0
2008-10-01,2931.0,-74.0
2008-10-08,2788.0,-143.0
2008-10-15,2676.0,-112.0
2008-10-22,2658.0,-18.0
2008-10-29,2731.0,73.0
2008-11-05,2731.0,0.0
2008-11-12,2755.0,24.0
2008-11-19,2797.0,42.0
2008-11-26,2800.0,3.0
2008-12-03,2786.0,-14.0
2008-12-10,2925.0,139.0
2008-12-17,3018.0,93.0
2008-12-24,2902.0,-116.0
2008-12-31,2839.0,-63.0
2009-01-07,2937.0,98.0
2009-01-14,3123.0,186.0
2009-01-21,3122.0,-1.0
2009-01-28,3101.0,-21.0
2009-02-04,3172.0,71.0
2009-02-11,3208.0,36.0
2009-02-18,3143.0,-65.0
2009-02-25,3089.0,-54.0
2009-03-04,2984.0,-105.0
2009-03-11,2865.0,-119.0
2009-03-18,2830.0,-35.0
2009-03-25,2861.0,31.0
2009-04-01,2826.0,-35.0
2009-04-08,2752.0,-74.0
2009-04-15,2719.0,-33.0
2009-04-22,2839.0,120.0
2009-04-29,2981.0,142.0
2009-05-06,3013.0,32.0
2009-05-13,3051.0,38.0
2009-05-20,3016.0,-35.0
2009-05-27,2934.0,-82.0
2009-06-03,2940.0,6.0
2009-06-10,2984.0,44.0
2009-06-17,2990.0,6.0
2009-06-24,3004.0,14.0
2009-07-01,2940.0,-64.0
2009-07-08,2982.0,42.0
2009-07-15,3092.0,110.0
2009-07-22,3174.0,82.0
2009-07-29,3302.0,128.0
2009-08-05,3361.0,59.0
2009-08-12,3361.0,0.0
2009-08-19,3347.0,-14.0
2009-08-26,3316.0,-31.0
2009-09-02,3244.0,-72.0
2009-09-09,3177.0,-67.0
2009-09-16,3190.0,13.0
2009-09-23,3285.0,95.0
2009-09-30,3266.0,-19.0
2009-10-07,3204.0,-62.0
2009-10-14,3162.0,-42.0
2009-10-21,3180.0,18.0
2009-10-28,3162.0,-18.0
2009-11-04,3122.0,-40.0
2009-11-11,3005.0,-117.0
2009-11-18,3009.0,4.0
2009-11-25,2883.0,-126.0
2009-12-02,2869.0,-14.0
2009-12-09,2814.0,-55.0
2009-12-16,2787.0,-27.0
2009-12-23,2649.0,-138.0
2009-12-30,2577.0,-72.0
2010-01-06,2652.0,75.0
2010-01-13,2796.0,144.0
2010-01-20,2802.0,6.0
2010-01-27,2817.0,15.0
2010-02-03,2798.0,-19.0
2010-02-10,2726.0,-72.0
2010-02-17,2698.0,-28.0
2010-02-24,2761.0,63.0
2010-03-03,2918.0,157.0
2010-03-10,2891.0,-27.0
2010-03-17,2944.0,53.0
2010-03-24,2944.0,0.0
2010-03-31,2897.0,-47.0
2010-04-07,2849.0,-48.0
2010-04-14,2926.0,77.0
2010-04-21,2970.0,44.0
2010-04-28,2935.0,-35.0
2010-05-05,2982.0,47.0
2010-05-12,2960.0,-22.0
2010-05-19,3044.0,84.0
2010-05-26,3065.0,21.0
2010-06-02,2976.0,-89.0
2010-06-09,2979.0,3.0
2010-06-16,3381.0,402.0
2010-06-23,3760.0,379.0
2010-06-30,3985.0,225.0
2010-07-07,4022.0,37.0
2010-07-14,4282.0,260.0
2010-07-21,4563.0,281.0
2010-07-28,4737.0,174.0
2010-08-04,4925.0,188.0
2010-08-11,5201.0,276.0
2010-08-18,5436.0,235.0
2010-08-25,5637.0,201.0
2010-09-01,5775.0,138.0
2010-09-08,5817.0,42.0
2010-09-15,6032.0,215.0
2010-09-22,6127.0,95.0
2010-09-29,6109.0,-18.0
2010-10-06,6049.0,-60.0
2010-10-13,6016.0,-33.0
2010-10-20,5986.0,-30.0
2010-10-27,5884.0,-102.0
2010-11-03,5787.0,-97.0
2010-11-10,5687.0,-100.0
2010-11-17,5665.0,-22.0
2010-11-24,5656.0,-9.0
2010-12-01,5741.0,85.0
2010-12-08,5858.0,117.0
2010-12-15,5882.0,24.0
2010-12-22,5822.0,-60.0
2010-12-29,5755.0,-67.0
2011-01-05,5768.0,13.0
2011-01-12,5800.0,32.0
2011-01-19,5844.0,44.0
2011-01-26,5839.0,-5.0
2011-02-02,5764.0,-75.0
2011-02-09,5484.0,-280.0
2011-02-16,5423.0,-61.0
2011-02-23,5331.0,-92.0
2011-03-02,5240.0,-91.0
2011-03-09,5183.0,-57.0
2011-03-16,5181.0,-2.0
2011-03-23,5232.0,51.0
2011-03-30,5170.0,-62.0
2011-04-06,5218.0,48.0
2011-04-13,5282.0,64.0
2011-04-20,5375.0,93.0
2011-04-27,5313.0,-62.0
2011-05-04,5378.0,65.0
2011-05-11,5441.0,63.0
2011-05-18,5553.0,112.0
2011-05-25,5486.0,-67.0
2011-06-01,5421.0,-65.0
2011-06-08,5478.0,57.0
2011-06-15,5501.0,23.0
2011-06-22,5518.0,17.0
2011-06-29,5487.0,-31.0
2011-07-06,5401.0,-86.0
2011-07-13,5460.0,59.0
2011-07-20,5570.0,110.0
2011-07-27,5551.0,-19.0
2011-08-03,5522.0,-29.0
2011-08-10,5591.0,69.0
2011-08-17,5557.0,-34.0
2011-08-24,5550.0,-7.0
2011-08-31,5492.0,-58.0
2011-09-07,5451.0,-41.0
2011-09-14,5473.0,22.0
2011-09-21,5442.0,-31.0
2011-09-28,5411.0,-31.0
2011-10-05,5506.0,95.0
2011-10-12,5455.0,-51.0
2011-10-19,5480.0,25.0
2011-10-26,5535.0,55.0
2011-11-02,5427.0,-108.0
2011-11-09,5454.0,27.0
2011-11-16,5423.0,-31.0
2011-11-23,5256.0,-167.0
2011-11-30,5200.0,-56.0
2011-12-07,5222.0,22.0
2011-12-14,5292.0,70.0
2011-12-21,5315.0,23.0
2011-12-28,5118.0,-197.0
2012-01-04,5110.0,-8.0
2012-01-11,5312.0,202.0
2012-01-18,5446.0,134.0
2012-01-25,5460.0,14.0
2012-02-01,5375.0,-85.0
2012-02-08,5197.0,-178.0
2012-02-15,5010.0,-187.0
2012-02-22,4829.0,-181.0
2012-02-29,4743.0,-86.0
2012-03-07,4569.0,-174.0
2012-03-14,4432.0,-137.0
2012-03-21,4366.0,-66.0
2012-03-28,4209.0,-157.0
2012-04-04,4219.0,10.0
2012-04-11,4180.0,-39.0
2012-04-18,4270.0,90.0
2012-04-25,4234.0,-36.0
2012-05-02,4200.0,-34.0
2012-05-09,4211.0,11.0
2012-05-16,4162.0,-49.0
2012-05-23,3993.0,-169.0
2012-05-30,3826.0,-167.0
2012-06-06,3753.0,-73.0
2012-06-13,3579.0,-174.0
2012-06-20,3582.0,3.0
2012-06-27,3401.0,-181.0
2012-07-04,3278.0,-123.0
2012-07-11,3301.0,23.0
2012-07-18,3451.0,150.0
2012-07-25,3423.0,-28.0
2012-08-01,3399.0,-24.0
2012-08-08,3396.0,-3.0
2012-08-15,3387.0,-9.0
2012-08-22,3426.0,39.0
2012-08-29,3474.0,48.0
2012-09-05,3489.0,15.0
2012-09-12,3550.0,61.0
2012-09-19,3539.0,-11.0
2012-09-26,3497.0,-42.0
2012-10-03,3406.0,-91.0
2012-10-10,3425.0,19.0
2012-10-17,3447.0,22.0
2012-10-24,3428.0,-19.0
2012-10-31,3302.0,-126.0
2012-11-07,3225.0,-77.0
2012-11-14,3240.0,15.0
2012-11-21,3125.0,-115.0
2012-11-28,3212.0,87.0
2012-12-05,3188.0,-24.0
2012-12-12,3228.0,40.0
2012-12-19,3351.0,123.0
2012-12-26,3189.0,-162.0
2013-01-02,3136.0,-53.0
2013-01-09,3264.0,128.0
2013-01-16,3422.0,158.0
2013-01-23,3806.0,384.0
2013-01-30,4345.0,539.0
2013-02-06,4941.0,596.0
2013-02-13,5416.0,475.0
2013-02-20,5729.0,313.0
2013-02-27,6204.0,475.0
2013-03-06,6040.0,-164.0
2013-03-13,6448.0,408.0
2013-03-20,6954.0,506.0
2013-03-27,7459.0,505.0
2013-04-03,7391.0,-68.0
2013-04-10,7326.0,-65.0
2013-04-17,7685.0,359.0
2013-04-24,8081.0,396.0
2013-05-01,8414.0,333.0
2013-05-08,8706.0,292.0
2013-05-15,9121.0,415.0
2013-05-22,9462.0,341.0
2013-05-29,9584.0,122.0
2013-06-05,9990.0,406.0
2013-06-12,10366.0,376.0
2013-06-19,10566.0,200.0
2013-06-26,10719.0,153.0
2013-07-03,10586.0,-133.0
2013-07-10,10770.0,184.0
2013-07-17,10829.0,59.0
2013-07-24,10890.0,61.0
2013-07-31,10951.0,61.0
2013-08-07,11014.0,63.0
2013-08-14,11100.0,86.0
2013-08-21,11159.0,59.0
2013-08-28,11072.0,-87.0
2013-09-04,10991.0,-81.0
2013-09-11,10913.0,-78.0
2013-09-18,10884.0,-29.0
2013-09-25,10849.0,-35.0
2013-10-02,10765.0,-84.0
2013-10-09,10664.0,-101.0
2013-10-16,10553.0,-111.0
2013-10-23,10327.0,-226.0
2013-10-30,10232.0,-95.0
2013-11-06,10096.0,-136.0
2013-11-13,10048.0,-48.0
2013-11-20,9975.0,-73.0
2013-11-27,9805.0,-170.0
2013-12-04,9738.0,-67.0
2013-12-11,9664.0,-74.0
2013-12-18,9576.0,-88.0
2013-12-25,9400.0,-176.0
2014-01-01,9275.0,-125.0
2014-01-08,9108.0,-167.0
2014-01-15,9032.0,-76.0
2014-01-22,8891.0,-141.0
2014-01-29,8598.0,-293.0
2014-02-05,8326.0,-272.0
2014-02-12,8123.0,-203.0
2014-02-19,7756.0,-367.0
2014-02-26,7670.0,-86.0
2014-03-05,7474.0,-196.0
2014-03-12,7312.0,-162.0
2014-03-19,6992.0,-320.0
2014-03-26,6862.0,-130.0
2014-04-02,6662.0,-200.0
2014-04-09,6593.0,-69.0
2014-04-16,6434.0,-159.0
2014-04-23,6278.0,-156.0
2014-04-30,6004.0,-274.0
2014-05-07,5917.0,-87.0
2014-05-14,5956.0,39.0
2014-05-21,5763.0,-193.0
2014-05-28,5666.0,-97.0
2014-06-04,5531.0,-135.0
2014-06-11,5414.0,-117.0
2014-06-18,5332.0,-82.0
2014-06-25,5076.0,-256.0
2014-07-02,5036.0,-40.0
2014-07-09,4947.0,-89.0
2014-07-16,4870.0,-77.0
2014-07-23,4769.0,-101.0
2014-07-30,4657.0,-112.0
2014-08-06,4643.0,-14.0
2014-08-13,4560.0,-83.0
2014-08-20,4428.0,-132.0
2014-08-27,4340.0,-88.0
2014-09-03,4279.0,-61.0
2014-09-10,4278.0,-1.0
2014-09-17,4201.0,-77.0
2014-09-24,4132.0,-69.0
2014-10-01,3911.0,-221.0
2014-10-08,3872.0,-39.0
2014-10-15,3871.0,-1.0
2014-10-22,3874.0,3.0
2014-10-29,3835.0,-39.0
2014-11-05,3692.0,-143.0
2014-11-12,3615.0,-77.0
2014-11-19,3592.0,-23.0
2014-11-26,3501.0,-91.0
2014-12-03,3447.0,-54.0
2014-12-10,3409.0,-38.0
2014-12-17,3368.0,-41.0
2014-12-24,3191.0,-177.0
2014-12-31,3078.0,-113.0
2015-01-07,3133.0,55.0
2015-01-14,3212.0,79.0
2015-01-21,3185.0,-27.0
2015-01-28,3154.0,-31.0
2015-02-04,3131.0,-23.0
2015-02-11,3213.0,82.0
2015-02-18,3086.0,-127.0
2015-02-25,3057.0,-29.0
2015-03-04,3151.0,94.0
2015-03-11,3332.0,181.0
2015-03-18,3438.0,106.0
2015-03-25,3368.0,-70.0
2015-04-01,3289.0,-79.0
2015-04-08,3024.0,-265.0
2015-04-15,2862.0,-162.0
2015-04-22,2979.0,117.0
2015-04-29,3033.0,54.0
2015-05-06,2950.0,-83.0
2015-05-13,2870.0,-80.0
2015-05-20,2875.0,5.0
2015-05-27,2801.0,-74.0
2015-06-03,2843.0,42.0
2015-06-10,2794.0,-49.0
2015-06-17,2735.0,-59.0
2015-06-24,2807.0,72.0
2015-07-01,2789.0,-18.0
2015-07-08,2880.0,91.0
2015-07-15,2901.0,21.0
2015-07-22,2901.0,0.0
2015-07-29,2944.0,43.0
