Date,Values,Delta Calculations
2009-07-01,192.8937, 
2009-07-08,192.9987,0.10500000000001819
2009-07-15,191.7056,-1.2931000000000097
2009-07-22,191.9155,0.20990000000000464
2009-07-29,191.8429,-0.07260000000002265
2009-08-05,190.7083,-1.1345999999999776
2009-08-12,190.0448,-0.6634999999999991
2009-08-19,190.1299,0.08509999999998286
2009-08-26,191.4819,1.3520000000000039
2009-09-02,192.019,0.5371000000000095
2009-09-09,190.9267,-1.0922999999999945
2009-09-16,193.8515,2.9247999999999763
2009-09-23,195.7471,1.8956000000000017
2009-09-30,185.9982,-9.748899999999992
2009-10-07,189.13,3.1317999999999984
2009-10-14,189.3944,0.26439999999999486
2009-10-21,186.1946,-3.199799999999982
2009-10-28,186.2944,0.09979999999998768
2009-11-04,186.172,-0.12239999999999895
2009-11-11,186.8259,0.653899999999993
2009-11-18,186.2299,-0.5960000000000036
2009-11-25,186.9389,0.7090000000000032
2009-12-02,189.0593,2.120400000000018
2009-12-09,184.8227,-4.23660000000001
2009-12-16,182.8858,-1.9369000000000085
2009-12-23,170.5658,-12.319999999999993
2009-12-30,169.3481,-1.2177000000000078
2010-01-06,171.5803,2.232200000000006
2010-01-13,172.3976,0.8173000000000172
2010-01-20,169.5965,-2.8011000000000195
2010-01-27,171.0972,1.5006999999999948
2010-02-03,171.3535,0.2563000000000102
2010-02-10,172.3289,0.9754000000000076
2010-02-17,171.6774,-0.6514999999999986
2010-02-24,171.0484,-0.6290000000000191
2010-03-03,171.0891,0.04070000000001528
2010-03-10,172.6358,1.546699999999987
2010-03-17,172.0502,-0.5855999999999995
2010-03-24,172.5621,0.5118999999999971
2010-03-31,167.5489,-5.0131999999999834
2010-04-07,168.1952,0.6462999999999965
2010-04-14,169.4193,1.2240999999999929
2010-04-21,168.6406,-0.7786999999999864
2010-04-28,168.5946,-0.04599999999999227
2010-05-05,168.233,-0.3616000000000099
2010-05-12,168.8834,0.6503999999999905
2010-05-19,167.8862,-0.9971999999999923
2010-05-26,168.6433,0.7571000000000083
2010-06-02,168.2158,-0.4275000000000091
2010-06-09,168.2093,-0.006499999999988404
2010-06-16,167.1522,-1.0571000000000197
2010-06-23,167.9783,0.8260999999999967
2010-06-30,169.3005,1.3222000000000094
2010-07-07,169.5462,0.24569999999999936
2010-07-14,170.4931,0.9468999999999994
2010-07-21,170.2762,-0.21690000000000964
2010-07-28,170.5528,0.27660000000000196
2010-08-04,172.4161,1.8633000000000095
2010-08-11,172.3475,-0.06860000000000355
2010-08-18,172.3792,0.03170000000000073
2010-08-25,173.7793,1.400100000000009
2010-09-01,175.8026,2.023300000000006
2010-09-08,176.6283,0.8256999999999834
2010-09-15,177.3438,0.7154999999999916
2010-09-22,177.8366,0.4928000000000168
2010-09-29,178.2995,0.46289999999999054
2010-10-06,176.9623,-1.3371999999999957
2010-10-13,177.4868,0.5244999999999891
2010-10-20,177.3743,-0.11249999999998295
2010-10-27,178.748,1.3736999999999853
2010-11-03,179.087,0.33900000000002706
2010-11-10,181.0432,1.9561999999999955
2010-11-17,180.4704,-0.5728000000000009
2010-11-24,180.9206,0.45019999999999527
2010-12-01,179.8164,-1.10420000000002
2010-12-08,179.911,0.09459999999998558
2010-12-15,179.8842,-0.026799999999980173
2010-12-22,178.9034,-0.9807999999999879
2010-12-29,169.4063,-9.497100000000017
2011-01-05,170.257,0.8507000000000176
2011-01-12,171.1588,0.9018000000000086
2011-01-19,170.1646,-0.9942000000000064
2011-01-26,171.0031,0.838499999999982
2011-02-02,171.0275,0.024400000000014188
2011-02-09,171.6571,0.6296000000000106
2011-02-16,172.066,0.4088999999999601
2011-02-23,172.0946,0.028600000000039927
2011-03-02,173.1552,1.0605999999999938
2011-03-09,173.8982,0.742999999999995
2011-03-16,173.6949,-0.20330000000001291
2011-03-23,174.4677,0.7728000000000179
2011-03-30,175.2547,0.7870000000000061
2011-04-06,174.2287,-1.0260000000000105
2011-04-13,174.6461,0.41739999999998645
2011-04-20,173.3825,-1.2635999999999967
2011-04-27,173.7157,0.33320000000000505
2011-05-04,174.9815,1.265800000000013
2011-05-11,175.2331,0.25159999999999627
2011-05-18,174.4622,-0.7709000000000117
2011-05-25,174.963,0.5007999999999981
2011-06-01,175.3544,0.3914000000000044
2011-06-08,175.138,-0.21639999999999304
2011-06-15,175.2281,0.09010000000000673
2011-06-22,174.1186,-1.1095000000000255
2011-06-29,174.5079,0.38930000000001996
2011-07-06,175.2096,0.7016999999999882
