Date,Values,Delta Calculations
2007-05-02,5527.0,0.0
2007-05-09,5527.0,0.0
2007-05-16,5527.0,0.0
2007-05-23,5527.0,0.0
2007-05-30,5527.0,0.0
2007-06-06,5527.0,0.0
2007-06-13,5527.0,0.0
2007-06-20,5527.0,0.0
2007-06-27,5527.0,0.0
2007-07-04,5527.0,0.0
2007-07-11,5527.0,0.0
2007-07-18,5527.0,0.0
2007-07-25,5527.0,0.0
2007-08-01,5527.0,0.0
2007-08-08,5527.0,0.0
2007-08-15,5527.0,0.0
2007-08-22,5527.0,0.0
2007-08-29,5427.0,-100.0
2007-09-05,5328.0,-99.0
2007-09-12,5328.0,0.0
2007-09-19,5328.0,0.0
2007-09-26,5328.0,0.0
2007-10-03,5328.0,0.0
2007-10-10,5328.0,0.0
2007-10-17,5328.0,0.0
2007-10-24,5328.0,0.0
2007-10-31,5328.0,0.0
2007-11-07,5328.0,0.0
2007-11-14,5328.0,0.0
2007-11-21,5328.0,0.0
2007-11-28,5328.0,0.0
2007-12-05,5328.0,0.0
2007-12-12,5228.0,-100.0
2007-12-19,5128.0,-100.0
2007-12-26,4826.0,-302.0
2008-01-02,4546.0,-280.0
2008-01-09,4297.0,-249.0
2008-01-16,4297.0,0.0
2008-01-23,4197.0,-100.0
2008-01-30,4097.0,-100.0
2008-02-06,3998.0,-99.0
2008-02-13,3998.0,0.0
2008-02-20,3998.0,0.0
2008-02-27,3998.0,0.0
2008-03-05,3998.0,0.0
2008-03-12,3798.0,-200.0
2008-03-19,3040.0,-758.0
2008-03-26,2276.0,-764.0
2008-04-02,1855.0,-421.0
2008-04-09,1633.0,-222.0
2008-04-16,1403.0,-230.0
2008-04-23,1328.0,-75.0
2008-04-30,1328.0,0.0
2008-05-07,1241.0,-87.0
2008-05-14,937.0,-304.0
2008-05-21,777.0,-160.0
2008-05-28,647.0,-130.0
2008-06-04,568.0,-79.0
2008-06-11,475.0,-93.0
2008-06-18,410.0,-65.0
2008-06-25,410.0,0.0
2008-07-02,410.0,0.0
2008-07-09,410.0,0.0
2008-07-16,410.0,0.0
2008-07-23,410.0,0.0
2008-07-30,410.0,0.0
2008-08-06,410.0,0.0
2008-08-13,410.0,0.0
2008-08-20,410.0,0.0
2008-08-27,410.0,0.0
2008-09-03,410.0,0.0
2008-09-10,410.0,0.0
2008-09-17,410.0,0.0
2008-09-24,348.0,-62.0
2008-10-01,348.0,0.0
2008-10-08,348.0,0.0
2008-10-15,348.0,0.0
2008-10-22,348.0,0.0
2008-10-29,348.0,0.0
2008-11-05,348.0,0.0
2008-11-12,348.0,0.0
2008-11-19,348.0,0.0
2008-11-26,348.0,0.0
2008-12-03,348.0,0.0
2008-12-10,348.0,0.0
2008-12-17,348.0,0.0
2008-12-24,348.0,0.0
2008-12-31,348.0,0.0
2009-01-07,348.0,0.0
2009-01-14,348.0,0.0
2009-01-21,348.0,0.0
2009-01-28,348.0,0.0
2009-02-04,348.0,0.0
2009-02-11,348.0,0.0
2009-02-18,348.0,0.0
2009-02-25,348.0,0.0
2009-03-04,348.0,0.0
2009-03-11,348.0,0.0
2009-03-18,348.0,0.0
2009-03-25,348.0,0.0
2009-04-01,348.0,0.0
2009-04-08,348.0,0.0
2009-04-15,348.0,0.0
2009-04-22,305.0,-43.0
2009-04-29,305.0,0.0
2009-05-06,305.0,0.0
2009-05-13,305.0,0.0
2009-05-20,305.0,0.0
2009-05-27,305.0,0.0
2009-06-03,305.0,0.0
2009-06-10,305.0,0.0
2009-06-17,305.0,0.0
2009-06-24,305.0,0.0
2009-07-01,305.0,0.0
2009-07-08,305.0,0.0
2009-07-15,305.0,0.0
2009-07-22,305.0,0.0
2009-07-29,305.0,0.0
2009-08-05,305.0,0.0
2009-08-12,305.0,0.0
2009-08-19,305.0,0.0
2009-08-26,305.0,0.0
2009-09-02,305.0,0.0
2009-09-09,305.0,0.0
2009-09-16,305.0,0.0
2009-09-23,305.0,0.0
2009-09-30,305.0,0.0
2009-10-07,305.0,0.0
2009-10-14,305.0,0.0
2009-10-21,305.0,0.0
2009-10-28,305.0,0.0
2009-11-04,305.0,0.0
2009-11-11,305.0,0.0
2009-11-18,305.0,0.0
2009-11-25,305.0,0.0
2009-12-02,305.0,0.0
2009-12-09,305.0,0.0
2009-12-16,305.0,0.0
2009-12-23,305.0,0.0
2009-12-30,305.0,0.0
2010-01-06,305.0,0.0
2010-01-13,305.0,0.0
2010-01-20,305.0,0.0
2010-01-27,305.0,0.0
2010-02-03,305.0,0.0
2010-02-10,305.0,0.0
2010-02-17,305.0,0.0
2010-02-24,305.0,0.0
2010-03-03,305.0,0.0
2010-03-10,305.0,0.0
2010-03-17,305.0,0.0
2010-03-24,305.0,0.0
2010-03-31,305.0,0.0
2010-04-07,305.0,0.0
2010-04-14,305.0,0.0
2010-04-21,252.0,-53.0
2010-04-28,252.0,0.0
2010-05-05,252.0,0.0
2010-05-12,252.0,0.0
2010-05-19,252.0,0.0
2010-05-26,252.0,0.0
2010-06-02,252.0,0.0
2010-06-09,252.0,0.0
2010-06-16,252.0,0.0
2010-06-23,252.0,0.0
2010-06-30,252.0,0.0
2010-07-07,252.0,0.0
2010-07-14,252.0,0.0
2010-07-21,252.0,0.0
2010-07-28,252.0,0.0
2010-08-04,252.0,0.0
2010-08-11,252.0,0.0
2010-08-18,252.0,0.0
2010-08-25,252.0,0.0
2010-09-01,252.0,0.0
2010-09-08,252.0,0.0
2010-09-15,252.0,0.0
2010-09-22,252.0,0.0
2010-09-29,252.0,0.0
2010-10-06,252.0,0.0
2010-10-13,252.0,0.0
2010-10-20,252.0,0.0
2010-10-27,252.0,0.0
2010-11-03,252.0,0.0
2010-11-10,252.0,0.0
2010-11-17,252.0,0.0
2010-11-24,252.0,0.0
2010-12-01,252.0,0.0
2010-12-08,252.0,0.0
2010-12-15,252.0,0.0
2010-12-22,252.0,0.0
2010-12-29,252.0,0.0
2011-01-05,252.0,0.0
2011-01-12,252.0,0.0
2011-01-19,252.0,0.0
2011-01-26,252.0,0.0
2011-02-02,252.0,0.0
2011-02-09,252.0,0.0
2011-02-16,252.0,0.0
2011-02-23,252.0,0.0
2011-03-02,252.0,0.0
2011-03-09,252.0,0.0
2011-03-16,252.0,0.0
2011-03-23,252.0,0.0
2011-03-30,252.0,0.0
2011-04-06,252.0,0.0
2011-04-13,252.0,0.0
2011-04-20,283.0,31.0
2011-04-27,283.0,0.0
2011-05-04,283.0,0.0
2011-05-11,283.0,0.0
2011-05-18,283.0,0.0
2011-05-25,283.0,0.0
2011-06-01,283.0,0.0
2011-06-08,283.0,0.0
2011-06-15,283.0,0.0
2011-06-22,283.0,0.0
2011-06-29,283.0,0.0
2011-07-06,283.0,0.0
2011-07-13,283.0,0.0
2011-07-20,283.0,0.0
2011-07-27,283.0,0.0
2011-08-03,283.0,0.0
2011-08-10,283.0,0.0
2011-08-17,283.0,0.0
2011-08-24,283.0,0.0
2011-08-31,283.0,0.0
2011-09-07,283.0,0.0
2011-09-14,283.0,0.0
2011-09-21,283.0,0.0
2011-09-28,283.0,0.0
2011-10-05,283.0,0.0
2011-10-12,283.0,0.0
2011-10-19,283.0,0.0
2011-10-26,283.0,0.0
2011-11-02,283.0,0.0
2011-11-09,283.0,0.0
2011-11-16,283.0,0.0
2011-11-23,283.0,0.0
2011-11-30,283.0,0.0
2011-12-07,283.0,0.0
2011-12-14,283.0,0.0
2011-12-21,283.0,0.0
2011-12-28,283.0,0.0
2012-01-04,283.0,0.0
2012-01-11,283.0,0.0
2012-01-18,283.0,0.0
2012-01-25,283.0,0.0
2012-02-01,283.0,0.0
2012-02-08,283.0,0.0
2012-02-15,283.0,0.0
2012-02-22,283.0,0.0
2012-02-29,283.0,0.0
2012-03-07,283.0,0.0
2012-03-14,283.0,0.0
2012-03-21,283.0,0.0
2012-03-28,283.0,0.0
2012-04-04,283.0,0.0
2012-04-11,283.0,0.0
2012-04-18,167.0,-116.0
2012-04-25,167.0,0.0
2012-05-02,167.0,0.0
2012-05-09,167.0,0.0
2012-05-16,167.0,0.0
2012-05-23,167.0,0.0
2012-05-30,167.0,0.0
2012-06-06,167.0,0.0
2012-06-13,167.0,0.0
2012-06-20,167.0,0.0
2012-06-27,167.0,0.0
2012-07-04,167.0,0.0
2012-07-11,133.0,-34.0
2012-07-18,76.0,-57.0
2012-07-25,54.0,-22.0
2012-08-01,0.0,-54.0
2012-08-08,0.0,0.0
2012-08-15,0.0,0.0
2012-08-22,0.0,0.0
2012-08-29,0.0,0.0
2012-09-05,0.0,0.0
2012-09-12,0.0,0.0
2012-09-19,0.0,0.0
2012-09-26,0.0,0.0
2012-10-03,0.0,0.0
2012-10-10,0.0,0.0
2012-10-17,0.0,0.0
2012-10-24,0.0,0.0
2012-10-31,0.0,0.0
2012-11-07,0.0,0.0
2012-11-14,0.0,0.0
2012-11-21,0.0,0.0
2012-11-28,0.0,0.0
2012-12-05,0.0,0.0
2012-12-12,0.0,0.0
2012-12-19,0.0,0.0
2012-12-26,0.0,0.0
2013-01-02,0.0,0.0
2013-01-09,0.0,0.0
2013-01-16,0.0,0.0
2013-01-23,0.0,0.0
2013-01-30,0.0,0.0
2013-02-06,0.0,0.0
2013-02-13,0.0,0.0
2013-02-20,0.0,0.0
2013-02-27,0.0,0.0
2013-03-06,0.0,0.0
2013-03-13,0.0,0.0
2013-03-20,0.0,0.0
2013-03-27,0.0,0.0
2013-04-03,0.0,0.0
2013-04-10,0.0,0.0
2013-04-17,0.0,0.0
2013-04-24,0.0,0.0
2013-05-01,0.0,0.0
2013-05-08,0.0,0.0
2013-05-15,0.0,0.0
2013-05-22,0.0,0.0
2013-05-29,0.0,0.0
2013-06-05,0.0,0.0
2013-06-12,0.0,0.0
2013-06-19,0.0,0.0
2013-06-26,0.0,0.0
2013-07-03,0.0,0.0
2013-07-10,0.0,0.0
2013-07-17,0.0,0.0
2013-07-24,0.0,0.0
2013-07-31,0.0,0.0
2013-08-07,0.0,0.0
2013-08-14,0.0,0.0
2013-08-21,0.0,0.0
2013-08-28,0.0,0.0
2013-09-04,0.0,0.0
2013-09-11,0.0,0.0
2013-09-18,0.0,0.0
2013-09-25,0.0,0.0
2013-10-02,0.0,0.0
2013-10-09,0.0,0.0
2013-10-16,0.0,0.0
2013-10-23,0.0,0.0
2013-10-30,0.0,0.0
2013-11-06,0.0,0.0
2013-11-13,0.0,0.0
2013-11-20,0.0,0.0
2013-11-27,0.0,0.0
2013-12-04,0.0,0.0
2013-12-11,0.0,0.0
2013-12-18,0.0,0.0
2013-12-25,0.0,0.0
2014-01-01,0.0,0.0
2014-01-08,0.0,0.0
2014-01-15,0.0,0.0
2014-01-22,0.0,0.0
2014-01-29,0.0,0.0
2014-02-05,0.0,0.0
2014-02-12,0.0,0.0
2014-02-19,0.0,0.0
2014-02-26,0.0,0.0
2014-03-05,0.0,0.0
2014-03-12,0.0,0.0
2014-03-19,0.0,0.0
2014-03-26,0.0,0.0
2014-04-02,0.0,0.0
2014-04-09,0.0,0.0
2014-04-16,0.0,0.0
2014-04-23,0.0,0.0
2014-04-30,0.0,0.0
2014-05-07,0.0,0.0
2014-05-14,0.0,0.0
2014-05-21,0.0,0.0
2014-05-28,0.0,0.0
2014-06-04,0.0,0.0
2014-06-11,0.0,0.0
2014-06-18,0.0,0.0
2014-06-25,0.0,0.0
2014-07-02,0.0,0.0
2014-07-09,0.0,0.0
2014-07-16,0.0,0.0
2014-07-23,0.0,0.0
2014-07-30,0.0,0.0
2014-08-06,0.0,0.0
2014-08-13,0.0,0.0
2014-08-20,0.0,0.0
2014-08-27,0.0,0.0
2014-09-03,0.0,0.0
2014-09-10,0.0,0.0
2014-09-17,0.0,0.0
2014-09-24,0.0,0.0
2014-10-01,0.0,0.0
2014-10-08,0.0,0.0
2014-10-15,0.0,0.0
2014-10-22,0.0,0.0
2014-10-29,0.0,0.0
2014-11-05,0.0,0.0
2014-11-12,0.0,0.0
2014-11-19,0.0,0.0
2014-11-26,0.0,0.0
2014-12-03,0.0,0.0
2014-12-10,0.0,0.0
2014-12-17,0.0,0.0
2014-12-24,0.0,0.0
2014-12-31,0.0,0.0
2015-01-07,0.0,0.0
2015-01-14,0.0,0.0
2015-01-21,0.0,0.0
2015-01-28,0.0,0.0
2015-02-04,0.0,0.0
2015-02-11,0.0,0.0
2015-02-18,0.0,0.0
2015-02-25,0.0,0.0
2015-03-04,0.0,0.0
2015-03-11,0.0,0.0
2015-03-18,0.0,0.0
2015-03-25,0.0,0.0
2015-04-01,0.0,0.0
2015-04-08,0.0,0.0
2015-04-15,0.0,0.0
2015-04-22,0.0,0.0
2015-04-29,0.0,0.0
2015-05-06,0.0,0.0
2015-05-13,0.0,0.0
2015-05-20,0.0,0.0
2015-05-27,0.0,0.0
2015-06-03,0.0,0.0
2015-06-10,0.0,0.0
2015-06-17,0.0,0.0
2015-06-24,0.0,0.0
2015-07-01,0.0,0.0
2015-07-08,0.0,0.0
2015-07-15,0.0,0.0
2015-07-22,0.0,0.0
2015-07-29,0.0,0.0
