Date,Values,Delta Calculations
1996-10-02,0.1118, 
1996-10-09,-0.0552,-0.16699999999999998
1996-10-16,0.2152,0.2704
1996-10-23,-0.0224,-0.2376
1996-10-30,-0.0704,-0.048
1996-11-06,0.9266,0.997
1996-11-13,0.7248,-0.20179999999999998
1996-11-20,0.7856,0.060799999999999965
1996-11-27,0.7863,0.0007000000000000339
1996-12-04,1.5263,0.74
1996-12-11,1.3361,-0.19019999999999992
1996-12-18,1.5347,0.1985999999999999
1996-12-25,1.4875,-0.04719999999999991
1997-01-01,0.6949,-0.7926000000000001
1997-01-08,0.621,-0.07389999999999997
1997-01-15,0.8615,0.24050000000000005
1997-01-22,0.9102,0.048699999999999966
1997-01-29,0.8197,-0.09050000000000002
1997-02-05,0.5961,-0.22360000000000002
1997-02-12,1.0748,0.4787
1997-02-19,0.8845,-0.19030000000000002
1997-02-26,0.9155,0.031000000000000028
1997-03-05,0.6948,-0.2207
1997-03-12,0.9326,0.2378
1997-03-19,0.8261,-0.10650000000000004
1997-03-26,0.7702,-0.05589999999999995
1997-04-02,-0.3628,-1.133
1997-04-09,-0.3753,-0.012500000000000011
1997-04-16,-0.108,0.2673
1997-04-23,-0.2708,-0.16279999999999997
1997-04-30,0.0898,0.3606
1997-05-07,0.0305,-0.059300000000000005
1997-05-14,0.0991,0.0686
1997-05-21,0.1189,0.019800000000000012
1997-05-28,0.1449,0.025999999999999995
1997-06-04,0.3169,0.17200000000000001
1997-06-11,0.3536,0.03670000000000001
1997-06-18,0.3736,0.019999999999999962
1997-06-25,0.4118,0.03820000000000001
1997-07-02,1.037,0.6252
1997-07-09,1.1197,0.0827
1997-07-16,1.1303,0.010600000000000165
1997-07-23,1.0797,-0.05059999999999998
1997-07-30,1.0778,-0.0019000000000000128
1997-08-06,2.4919,1.4140999999999997
1997-08-13,2.2641,-0.22779999999999978
1997-08-20,2.3956,0.13149999999999995
1997-08-27,2.2931,-0.10250000000000004
1997-09-03,1.6899,-0.6032
1997-09-10,1.7405,0.05059999999999998
1997-09-17,1.7497,0.009200000000000097
1997-09-24,1.7602,0.010499999999999954
1997-10-01,2.5712,0.8110000000000002
1997-10-08,2.8686,0.29739999999999966
1997-10-15,2.5678,-0.30079999999999973
1997-10-22,2.3405,-0.22730000000000006
1997-10-29,2.2798,-0.0607000000000002
1997-11-05,2.8307,0.5509000000000004
1997-11-12,2.2957,-0.5350000000000001
1997-11-19,2.4442,0.14849999999999985
1997-11-26,2.4179,-0.02629999999999999
1997-12-03,1.764,-0.6538999999999999
1997-12-10,1.7753,0.011300000000000088
1997-12-17,1.8157,0.04039999999999999
1997-12-24,1.7877,-0.028000000000000025
1997-12-31,2.4802,0.6924999999999999
1998-01-07,2.3438,-0.13640000000000008
1998-01-14,2.3291,-0.014699999999999935
1998-01-21,2.3177,-0.011400000000000077
1998-01-28,2.2625,-0.055199999999999694
1998-02-04,2.4965,0.23399999999999999
1998-02-11,2.3432,-0.1533000000000002
1998-02-18,2.3534,0.010200000000000209
1998-02-25,2.2984,-0.05500000000000016
1998-03-04,1.7034,-0.595
1998-03-11,1.9304,0.22699999999999987
1998-03-18,1.9475,0.017100000000000115
1998-03-25,1.9882,0.04069999999999996
1998-04-01,1.7486,-0.23960000000000004
1998-04-08,2.0918,0.34320000000000017
1998-04-15,2.1795,0.08769999999999989
1998-04-22,1.802,-0.37750000000000017
1998-04-29,1.7756,-0.026399999999999757
1998-05-06,1.6479,-0.12770000000000015
1998-05-13,1.6888,0.04090000000000016
1998-05-20,1.6398,-0.049000000000000155
1998-05-27,1.6492,0.009400000000000075
1998-06-03,2.4242,0.7749999999999999
1998-06-10,2.1749,-0.24929999999999986
1998-06-17,2.1469,-0.028000000000000025
1998-06-24,2.1458,-0.001100000000000101
1998-07-01,2.0777,-0.06809999999999983
1998-07-08,2.4803,0.40260000000000007
1998-07-15,2.2797,-0.2006000000000001
1998-07-22,2.4545,0.17479999999999984
1998-07-29,2.1926,-0.2618999999999998
1998-08-05,1.5903,-0.6023000000000001
1998-08-12,1.6988,0.10850000000000004
1998-08-19,1.7037,0.004899999999999904
1998-08-26,1.9453,0.24160000000000004
1998-09-02,2.6615,0.7162000000000002
1998-09-09,2.3814,-0.2801
1998-09-16,2.2209,-0.1605000000000003
1998-09-23,2.3352,0.11430000000000007
1998-09-30,3.6118,1.2766000000000002
1998-10-07,4.0374,0.42559999999999976
1998-10-14,3.6397,-0.39769999999999994
1998-10-21,3.5959,-0.04380000000000006
1998-10-28,3.5662,-0.02970000000000006
1998-11-04,1.379,-2.1872
1998-11-11,1.6057,0.2266999999999999
1998-11-18,1.7632,0.1575000000000002
1998-11-25,1.8107,0.047499999999999876
1998-12-02,1.4855,-0.32519999999999993
1998-12-09,1.6898,0.20429999999999993
1998-12-16,1.6616,-0.028200000000000003
1998-12-23,1.6669,0.005300000000000082
1998-12-30,1.4243,-0.24260000000000015
1999-01-06,2.2064,0.7821
1999-01-13,2.2073,0.0009000000000001229
1999-01-20,1.5297,-0.6776
1999-01-27,1.6031,0.07339999999999991
1999-02-03,1.6495,0.0464
1999-02-10,1.3826,-0.2668999999999999
1999-02-17,1.2231,-0.15949999999999998
1999-02-24,1.0361,-0.18700000000000006
