Date,Values,Delta Calculations
1981-12-23,18613.0,-1718.0
1981-12-30,19749.0,1136.0
1982-01-06,19172.0,-577.0
1982-01-13,19723.0,551.0
1982-01-20,20980.0,1257.0
1982-01-27,21009.0,29.0
1982-02-03,20449.0,-560.0
1982-02-10,20062.0,-387.0
1982-02-17,19220.0,-842.0
1982-02-24,18155.0,-1065.0
1982-03-03,18908.0,753.0
1982-03-10,19936.0,1028.0
1982-03-17,18796.0,-1140.0
1982-03-24,17621.0,-1175.0
1982-03-31,18574.0,953.0
1982-04-07,18858.0,284.0
1982-04-14,19208.0,350.0
1982-04-21,17243.0,-1965.0
1982-04-28,18702.0,1459.0
1982-05-05,19611.0,909.0
1982-05-12,19639.0,28.0
1982-05-19,18552.0,-1087.0
1982-05-26,18460.0,-92.0
1982-06-02,19175.0,715.0
1982-06-09,19559.0,384.0
1982-06-16,19401.0,-158.0
1982-06-23,18664.0,-737.0
1982-06-30,19690.0,1026.0
1982-07-07,19660.0,-30.0
1982-07-14,20246.0,586.0
1982-07-21,17932.0,-2314.0
1982-07-28,20252.0,2320.0
1982-08-04,19846.0,-406.0
1982-08-11,20172.0,326.0
1982-08-18,19227.0,-945.0
1982-08-25,18834.0,-393.0
1982-09-01,19579.0,745.0
1982-09-08,20006.0,427.0
1982-09-15,20541.0,535.0
1982-09-22,18744.0,-1797.0
1982-09-29,20422.0,1678.0
1982-10-06,20045.0,-377.0
1982-10-13,20327.0,282.0
1982-10-20,18391.0,-1936.0
1982-10-27,19280.0,889.0
1982-11-03,20166.0,886.0
1982-11-10,20175.0,9.0
1982-11-17,19905.0,-270.0
1982-11-24,18688.0,-1217.0
1982-12-01,20387.0,1699.0
1982-12-08,20267.0,-120.0
1982-12-15,21382.0,1115.0
1982-12-22,19506.0,-1876.0
1982-12-29,20496.0,990.0
1983-01-05,20105.0,-391.0
1983-01-12,21463.0,1358.0
1983-01-19,22187.0,724.0
1983-01-26,21836.0,-351.0
1983-02-02,21228.0,-608.0
1983-02-09,20952.0,-276.0
1983-02-16,20396.0,-556.0
1983-02-23,18684.0,-1712.0
1983-03-02,19663.0,979.0
1983-03-09,19859.0,196.0
1983-03-16,20307.0,448.0
1983-03-23,18297.0,-2010.0
1983-03-30,19392.0,1095.0
1983-04-06,19692.0,300.0
1983-04-13,20059.0,367.0
1983-04-20,18625.0,-1434.0
1983-04-27,19630.0,1005.0
1983-05-04,20244.0,614.0
1983-05-11,20307.0,63.0
1983-05-18,19516.0,-791.0
1983-05-25,18877.0,-639.0
1983-06-01,19856.0,979.0
1983-06-08,20136.0,280.0
1983-06-15,20477.0,341.0
1983-06-22,19636.0,-841.0
1983-06-29,20150.0,514.0
1983-07-06,20284.0,134.0
1983-07-13,21027.0,743.0
1983-07-20,19182.0,-1845.0
1983-07-27,20984.0,1802.0
1983-08-03,20684.0,-300.0
1983-08-10,20804.0,120.0
1983-08-17,20284.0,-520.0
1983-08-24,19414.0,-870.0
1983-08-31,19361.0,-53.0
1983-09-07,20735.0,1374.0
1983-09-14,21364.0,629.0
1983-09-21,19682.0,-1682.0
1983-09-28,21364.0,1682.0
1983-10-05,20963.0,-401.0
1983-10-12,21017.0,54.0
1983-10-19,20057.0,-960.0
1983-10-26,19676.0,-381.0
1983-11-02,20910.0,1234.0
1983-11-09,20949.0,39.0
1983-11-16,20956.0,7.0
1983-11-23,19190.0,-1766.0
1983-11-30,21036.0,1846.0
1983-12-07,20929.0,-107.0
1983-12-14,20348.0,-581.0
1983-12-21,20383.0,35.0
1983-12-28,21292.0,909.0
1984-01-04,20912.0,-380.0
1984-01-11,21508.0,596.0
1984-01-18,24027.0,2519.0
1984-01-25,23238.0,-789.0
1984-02-01,22475.0,-763.0
1984-02-08,22752.0,277.0
1984-02-15,22752.0,0.0
1984-02-22,21723.0,-1029.0
1984-02-29,21723.0,0.0
1984-03-07,19989.0,-1734.0
1984-03-14,19989.0,0.0
1984-03-21,20946.0,957.0
1984-03-28,20946.0,0.0
1984-04-04,19807.0,-1139.0
1984-04-11,19807.0,0.0
1984-04-18,20489.0,682.0
1984-04-25,20489.0,0.0
1984-05-02,20025.0,-464.0
1984-05-09,20025.0,0.0
1984-05-16,20669.0,644.0
1984-05-23,20669.0,0.0
1984-05-30,20590.0,-79.0
1984-06-06,20590.0,0.0
1984-06-13,20622.0,32.0
1984-06-20,20622.0,0.0
1984-06-27,21137.0,515.0
1984-07-04,21137.0,0.0
1984-07-11,20726.0,-411.0
1984-07-18,20726.0,0.0
1984-07-25,21657.0,931.0
1984-08-01,21657.0,0.0
1984-08-08,21581.0,-76.0
1984-08-15,21581.0,0.0
1984-08-22,22029.0,448.0
1984-08-29,22029.0,0.0
1984-09-05,20827.0,-1202.0
1984-09-12,20827.0,0.0
1984-09-19,21573.0,746.0
1984-09-26,21573.0,0.0
1984-10-03,21620.0,47.0
1984-10-10,21620.0,0.0
1984-10-17,22294.0,674.0
1984-10-24,22294.0,0.0
1984-10-31,21286.0,-1008.0
1984-11-07,21286.0,0.0
1984-11-14,22000.0,714.0
1984-11-21,22000.0,0.0
1984-11-28,21586.0,-414.0
1984-12-05,21586.0,0.0
1984-12-12,21542.0,-44.0
1984-12-19,21542.0,0.0
1984-12-26,23205.0,1663.0
1985-01-02,23205.0,0.0
1985-01-09,22026.0,-1179.0
1985-01-16,22026.0,0.0
1985-01-23,23691.0,1665.0
1985-01-30,23691.0,0.0
1985-02-06,24730.0,1039.0
1985-02-13,24730.0,0.0
1985-02-20,23047.0,-1683.0
1985-02-27,23047.0,0.0
1985-03-06,21357.0,-1690.0
1985-03-13,21357.0,0.0
1985-03-20,22196.0,839.0
1985-03-27,22196.0,0.0
1985-04-03,21106.0,-1090.0
1985-04-10,21106.0,0.0
1985-04-17,21733.0,627.0
1985-04-24,21733.0,0.0
1985-05-01,21205.0,-528.0
1985-05-08,21205.0,0.0
1985-05-15,22238.0,1033.0
1985-05-22,22238.0,0.0
1985-05-29,21564.0,-674.0
1985-06-05,21564.0,0.0
1985-06-12,21561.0,-3.0
1985-06-19,21561.0,0.0
1985-06-26,22901.0,1340.0
1985-07-03,22901.0,0.0
1985-07-10,21890.0,-1011.0
1985-07-17,21890.0,0.0
1985-07-24,22835.0,945.0
1985-07-31,22835.0,0.0
1985-08-07,22722.0,-113.0
1985-08-14,22722.0,0.0
1985-08-21,22941.0,219.0
1985-08-28,22941.0,0.0
1985-09-04,21781.0,-1160.0
1985-09-11,21781.0,0.0
1985-09-18,22594.0,813.0
1985-09-25,22594.0,0.0
1985-10-02,22958.0,364.0
1985-10-09,22958.0,0.0
1985-10-16,22965.0,7.0
1985-10-23,22965.0,0.0
1985-10-30,22528.0,-437.0
1985-11-06,22528.0,0.0
1985-11-13,22907.0,379.0
1985-11-20,22907.0,0.0
1985-11-27,22919.0,12.0
1985-12-04,22919.0,0.0
1985-12-11,22844.0,-75.0
1985-12-18,22844.0,0.0
1985-12-25,23995.0,1151.0
1986-01-01,23995.0,0.0
1986-01-08,23973.0,-22.0
1986-01-15,23973.0,0.0
1986-01-22,25005.0,1032.0
1986-01-29,25005.0,0.0
1986-02-05,26377.0,1372.0
1986-02-12,26377.0,0.0
1986-02-19,24645.0,-1732.0
1986-02-26,24645.0,0.0
1986-03-05,22882.0,-1763.0
1986-03-12,22882.0,0.0
1986-03-19,23291.0,409.0
1986-03-26,23291.0,0.0
1986-04-02,22439.0,-852.0
1986-04-09,22439.0,0.0
1986-04-16,22710.0,271.0
1986-04-23,22710.0,0.0
1986-04-30,22454.0,-256.0
1986-05-07,22454.0,0.0
1986-05-14,23056.0,602.0
1986-05-21,23056.0,0.0
1986-05-28,22774.0,-282.0
1986-06-04,22774.0,0.0
1986-06-11,22603.0,-171.0
1986-06-18,22603.0,0.0
1986-06-25,23923.0,1320.0
1986-07-02,23923.0,0.0
1986-07-09,22824.0,-1099.0
1986-07-16,22824.0,0.0
1986-07-23,24053.0,1229.0
1986-07-30,24053.0,0.0
1986-08-06,23729.0,-324.0
1986-08-13,23729.0,0.0
1986-08-20,24199.0,470.0
1986-08-27,24199.0,0.0
1986-09-03,23088.0,-1111.0
1986-09-10,23088.0,0.0
1986-09-17,24036.0,948.0
1986-09-24,24036.0,0.0
1986-10-01,24426.0,390.0
1986-10-08,24426.0,0.0
1986-10-15,24397.0,-29.0
1986-10-22,24397.0,0.0
1986-10-29,23680.0,-717.0
1986-11-05,23680.0,0.0
1986-11-12,23870.0,190.0
1986-11-19,23870.0,0.0
1986-11-26,24340.0,470.0
1986-12-03,24340.0,0.0
1986-12-10,23923.0,-417.0
1986-12-17,23923.0,0.0
1986-12-24,25197.0,1274.0
1986-12-31,25197.0,0.0
1987-01-07,25049.0,-148.0
1987-01-14,25049.0,0.0
1987-01-21,25417.0,368.0
1987-01-28,25417.0,0.0
1987-02-04,27733.0,2316.0
1987-02-11,27733.0,0.0
1987-02-18,25639.0,-2094.0
1987-02-25,25639.0,0.0
1987-03-04,24065.0,-1574.0
1987-03-11,24065.0,0.0
1987-03-18,24478.0,413.0
1987-03-25,24478.0,0.0
1987-04-01,23588.0,-890.0
1987-04-08,23588.0,0.0
1987-04-15,23889.0,301.0
1987-04-22,23889.0,0.0
1987-04-29,23710.0,-179.0
1987-05-06,23710.0,0.0
1987-05-13,23968.0,258.0
1987-05-20,23968.0,0.0
1987-05-27,24520.0,552.0
1987-06-03,24520.0,0.0
1987-06-10,24090.0,-430.0
1987-06-17,24090.0,0.0
1987-06-24,25632.0,1542.0
1987-07-01,25632.0,0.0
1987-07-08,24649.0,-983.0
1987-07-15,24649.0,0.0
1987-07-22,25476.0,827.0
1987-07-29,25476.0,0.0
1987-08-05,24763.0,-713.0
1987-08-12,24763.0,0.0
1987-08-19,25536.0,773.0
1987-08-26,25536.0,0.0
1987-09-02,24749.0,-787.0
1987-09-09,24749.0,0.0
1987-09-16,25606.0,857.0
1987-09-23,25606.0,0.0
1987-09-30,25490.0,-116.0
1987-10-07,25490.0,0.0
1987-10-14,26643.0,1153.0
1987-10-21,26643.0,0.0
1987-10-28,25662.0,-981.0
1987-11-04,25662.0,0.0
1987-11-11,25676.0,14.0
1987-11-18,25676.0,0.0
1987-11-25,26290.0,614.0
1987-12-02,26290.0,0.0
1987-12-09,25894.0,-396.0
1987-12-16,25894.0,0.0
1987-12-23,27484.0,1590.0
1987-12-30,27484.0,0.0
1988-01-06,27092.0,-392.0
1988-01-13,27092.0,0.0
1988-01-20,27014.0,-78.0
1988-01-27,27014.0,0.0
1988-02-03,29897.0,2883.0
1988-02-10,29897.0,0.0
1988-02-17,28423.0,-1474.0
1988-02-24,28423.0,0.0
1988-03-02,26453.0,-1970.0
1988-03-09,26453.0,0.0
1988-03-16,26691.0,238.0
1988-03-23,26691.0,0.0
1988-03-30,25771.0,-920.0
1988-04-06,25771.0,0.0
1988-04-13,25653.0,-118.0
1988-04-20,25653.0,0.0
1988-04-27,25573.0,-80.0
1988-05-04,25573.0,0.0
1988-05-11,26182.0,609.0
1988-05-18,26182.0,0.0
1988-05-25,26732.0,550.0
1988-06-01,26732.0,0.0
1988-06-08,25580.0,-1152.0
1988-06-15,25580.0,0.0
1988-06-22,26710.0,1130.0
1988-06-29,26710.0,0.0
1988-07-06,26705.0,-5.0
1988-07-13,26705.0,0.0
1988-07-20,27112.0,407.0
1988-07-27,27112.0,0.0
1988-08-03,27094.0,-18.0
1988-08-10,27094.0,0.0
1988-08-17,27923.0,829.0
1988-08-24,27923.0,0.0
1988-08-31,26878.0,-1045.0
1988-09-07,26878.0,0.0
1988-09-14,27308.0,430.0
1988-09-21,27308.0,0.0
1988-09-28,27452.0,144.0
1988-10-05,27452.0,0.0
1988-10-12,28140.0,688.0
1988-10-19,28140.0,0.0
1988-10-26,27830.0,-310.0
1988-11-02,27830.0,0.0
1988-11-09,27227.0,-603.0
1988-11-16,27227.0,0.0
1988-11-23,28268.0,1041.0
1988-11-30,28268.0,0.0
1988-12-07,27322.0,-946.0
1988-12-14,27322.0,0.0
1988-12-21,28936.0,1614.0
1988-12-28,28936.0,0.0
1989-01-04,28911.0,-25.0
1989-01-11,28911.0,0.0
1989-01-18,28327.0,-584.0
1989-01-25,28327.0,0.0
1989-02-01,32311.0,3984.0
1989-02-08,32311.0,0.0
1989-02-15,30559.0,-1752.0
1989-02-22,30559.0,0.0
1989-03-01,28402.0,-2157.0
1989-03-08,28402.0,0.0
1989-03-15,27560.0,-842.0
1989-03-22,27560.0,0.0
1989-03-29,27917.0,357.0
1989-04-05,27917.0,0.0
1989-04-12,27161.0,-756.0
1989-04-19,27161.0,0.0
1989-04-26,28049.0,888.0
1989-05-03,28049.0,0.0
1989-05-10,27589.0,-460.0
1989-05-17,27589.0,0.0
1989-05-24,28645.0,1056.0
1989-05-31,28645.0,0.0
1989-06-07,27546.0,-1099.0
1989-06-14,27546.0,0.0
1989-06-21,28570.0,1024.0
1989-06-28,28570.0,0.0
1989-07-05,28532.0,-38.0
1989-07-12,28532.0,0.0
1989-07-19,28911.0,379.0
1989-07-26,28911.0,0.0
1989-08-02,29169.0,258.0
1989-08-09,29169.0,0.0
1989-08-16,29854.0,685.0
1989-08-23,29854.0,0.0
1989-08-30,28713.0,-1141.0
1989-09-06,28713.0,0.0
1989-09-13,29111.0,398.0
1989-09-20,29111.0,0.0
1989-09-27,29312.0,201.0
1989-10-04,29312.0,0.0
1989-10-11,30100.0,788.0
1989-10-18,30100.0,0.0
1989-10-25,29916.0,-184.0
1989-11-01,29916.0,0.0
1989-11-08,28947.0,-969.0
1989-11-15,28947.0,0.0
1989-11-22,30194.0,1247.0
1989-11-29,30194.0,0.0
1989-12-06,28865.0,-1329.0
1989-12-13,28865.0,0.0
1989-12-20,30462.0,1597.0
1989-12-27,30462.0,0.0
1990-01-03,30736.0,274.0
1990-01-10,30736.0,0.0
1990-01-17,30287.0,-449.0
1990-01-24,30287.0,0.0
1990-01-31,34193.0,3906.0
1990-02-07,34193.0,0.0
1990-02-14,32801.0,-1392.0
1990-02-21,32801.0,0.0
1990-02-28,30229.0,-2572.0
1990-03-07,30229.0,0.0
1990-03-14,29267.0,-962.0
1990-03-21,29267.0,0.0
1990-03-28,29589.0,322.0
1990-04-04,29589.0,0.0
1990-04-11,28932.0,-657.0
1990-04-18,28932.0,0.0
1990-04-25,29594.0,662.0
1990-05-02,29594.0,0.0
1990-05-09,28869.0,-725.0
1990-05-16,28869.0,0.0
1990-05-23,30853.0,1984.0
1990-05-30,30853.0,0.0
1990-06-06,28993.0,-1860.0
1990-06-13,28993.0,0.0
1990-06-20,30111.0,1118.0
1990-06-27,30111.0,0.0
1990-07-04,30268.0,157.0
1990-07-11,30268.0,0.0
1990-07-18,30553.0,285.0
1990-07-25,30553.0,0.0
1990-08-01,30597.0,44.0
1990-08-08,30597.0,0.0
1990-08-15,31376.0,779.0
1990-08-22,31376.0,0.0
1990-08-29,30229.0,-1147.0
1990-09-05,30229.0,0.0
1990-09-12,30293.0,64.0
1990-09-19,30293.0,0.0
1990-09-26,31227.0,934.0
1990-10-03,31227.0,0.0
1990-10-10,31681.0,454.0
1990-10-17,31681.0,0.0
1990-10-24,31425.0,-256.0
1990-10-31,31425.0,0.0
1990-11-07,30652.0,-773.0
1990-11-14,30652.0,0.0
1990-11-21,31631.0,979.0
1990-11-28,31631.0,0.0
1990-12-05,30307.0,-1324.0
1990-12-12,30307.0,0.0
1990-12-19,32701.0,2394.0
1990-12-26,32701.0,0.0
1991-01-02,32793.0,92.0
1991-01-09,32793.0,0.0
1991-01-16,32065.0,-728.0
1991-01-23,32065.0,0.0
1991-01-30,35766.0,3701.0
1991-02-06,35766.0,0.0
1991-02-13,33365.0,-2401.0
1991-02-20,33365.0,0.0
1991-02-27,32031.0,-1334.0
1991-03-06,32031.0,0.0
1991-03-13,30287.0,-1744.0
1991-03-20,30287.0,0.0
