Date,Values,Delta Calculations
2005-01-06,4.96, 
2005-01-13,5.02,0.05999999999999961
2005-01-20,5.06,0.040000000000000036
2005-01-27,4.99,-0.0699999999999994
2005-02-03,4.95,-0.040000000000000036
2005-02-10,4.94,-0.009999999999999787
2005-02-17,5.04,0.09999999999999964
2005-02-24,5.02,-0.020000000000000462
2005-03-03,5.14,0.1200000000000001
2005-03-10,5.26,0.1200000000000001
2005-03-17,5.36,0.10000000000000053
2005-03-24,5.43,0.0699999999999994
2005-03-31,5.45,0.020000000000000462
2005-04-07,5.3,-0.15000000000000036
2005-04-14,5.28,-0.019999999999999574
2005-04-21,5.14,-0.14000000000000057
2005-04-28,5.13,-0.009999999999999787
2005-05-05,5.12,-0.009999999999999787
2005-05-12,5.14,0.019999999999999574
2005-05-19,5.04,-0.09999999999999964
2005-05-26,5.0,-0.040000000000000036
2005-06-02,5.03,0.03000000000000025
2005-06-09,4.98,-0.04999999999999982
2005-06-16,5.07,0.08999999999999986
2005-06-23,5.02,-0.05000000000000071
2005-06-30,5.01,-0.009999999999999787
2005-07-07,5.13,0.1200000000000001
2005-07-14,5.02,-0.11000000000000032
2005-07-21,5.21,0.1900000000000004
2005-07-28,5.24,0.03000000000000025
2005-08-04,5.29,0.04999999999999982
2005-08-11,5.38,0.08999999999999986
2005-08-18,5.34,-0.040000000000000036
2005-08-25,5.29,-0.04999999999999982
2005-09-01,5.27,-0.020000000000000462
2005-09-08,5.14,-0.1299999999999999
2005-09-15,5.24,0.10000000000000053
2005-09-22,5.28,0.040000000000000036
2005-09-29,5.4,0.1200000000000001
2005-10-06,5.49,0.08999999999999986
2005-10-13,5.64,0.14999999999999947
2005-10-20,5.57,-0.0699999999999994
2005-10-27,5.61,0.040000000000000036
2005-11-03,5.82,0.20999999999999996
2005-11-10,5.8,-0.020000000000000462
2005-11-17,5.88,0.08000000000000007
2005-11-23,5.65,-0.22999999999999954
2005-12-01,5.74,0.08999999999999986
2005-12-08,5.79,0.04999999999999982
2005-12-15,5.76,-0.03000000000000025
2005-12-22,5.79,0.03000000000000025
2005-12-29,5.72,-0.07000000000000028
2006-01-05,5.74,0.020000000000000462
2006-01-12,5.7,-0.040000000000000036
2006-01-19,5.7,0.0
2006-01-26,5.81,0.10999999999999943
2006-02-02,5.85,0.040000000000000036
2006-02-09,5.95,0.10000000000000053
2006-02-16,6.01,0.05999999999999961
2006-02-23,5.92,-0.08999999999999986
2006-03-02,5.99,0.07000000000000028
2006-03-09,6.01,0.019999999999999574
2006-03-16,5.99,-0.019999999999999574
2006-03-23,5.99,0.0
2006-03-30,6.01,0.019999999999999574
2006-04-06,6.07,0.0600000000000005
2006-04-13,6.16,0.08999999999999986
2006-04-20,6.21,0.04999999999999982
2006-04-27,6.27,0.05999999999999961
2006-05-04,6.2,-0.0699999999999994
2006-05-11,6.29,0.08999999999999986
2006-05-18,6.26,-0.03000000000000025
2006-05-25,6.17,-0.08999999999999986
2006-06-01,6.19,0.020000000000000462
2006-06-08,6.2,0.009999999999999787
2006-06-15,6.19,-0.009999999999999787
2006-06-22,6.31,0.11999999999999922
2006-06-29,6.32,0.010000000000000675
2006-07-06,6.35,0.02999999999999936
2006-07-13,6.33,-0.019999999999999574
2006-07-20,6.36,0.03000000000000025
2006-07-27,6.34,-0.020000000000000462
2006-08-03,6.24,-0.09999999999999964
2006-08-10,6.15,-0.08999999999999986
2006-08-17,6.18,0.02999999999999936
2006-08-24,6.11,-0.0699999999999994
2006-08-31,6.08,-0.03000000000000025
2006-09-07,6.13,0.04999999999999982
2006-09-14,6.08,-0.04999999999999982
2006-09-21,6.06,-0.020000000000000462
2006-09-28,5.94,-0.11999999999999922
2006-10-05,6.01,0.0699999999999994
2006-10-12,6.07,0.0600000000000005
2006-10-19,6.1,0.02999999999999936
2006-10-26,6.12,0.020000000000000462
2006-11-02,6.03,-0.08999999999999986
2006-11-09,6.05,0.019999999999999574
2006-11-16,6.03,-0.019999999999999574
2006-11-22,5.93,-0.10000000000000053
2006-11-30,5.89,-0.040000000000000036
2006-12-07,5.9,0.010000000000000675
2006-12-14,5.91,0.009999999999999787
2006-12-21,5.93,0.019999999999999574
2006-12-28,5.92,-0.009999999999999787
2007-01-04,5.96,0.040000000000000036
2007-01-11,5.99,0.03000000000000025
2007-01-18,6.07,0.08000000000000007
2007-01-25,5.99,-0.08000000000000007
2007-02-01,6.04,0.04999999999999982
2007-02-08,5.98,-0.05999999999999961
2007-02-15,6.01,0.02999999999999936
2007-02-22,5.95,-0.05999999999999961
2007-03-01,5.9,-0.04999999999999982
2007-03-08,5.86,-0.040000000000000036
2007-03-15,5.85,-0.010000000000000675
2007-03-22,5.84,-0.009999999999999787
2007-03-29,5.86,0.020000000000000462
2007-04-05,5.89,0.02999999999999936
2007-04-12,5.93,0.040000000000000036
2007-04-19,5.86,-0.0699999999999994
2007-04-26,5.84,-0.020000000000000462
2007-05-03,5.83,-0.009999999999999787
2007-05-10,5.86,0.03000000000000025
2007-05-17,5.89,0.02999999999999936
2007-05-24,5.95,0.0600000000000005
2007-05-31,6.15,0.20000000000000018
2007-06-07,6.19,0.040000000000000036
2007-06-14,6.34,0.14999999999999947
2007-06-21,6.28,-0.05999999999999961
2007-06-28,6.33,0.04999999999999982
2007-07-05,6.31,-0.020000000000000462
2007-07-12,6.35,0.040000000000000036
2007-07-19,6.35,0.0
2007-07-26,6.3,-0.04999999999999982
2007-08-02,6.32,0.020000000000000462
2007-08-09,6.39,0.0699999999999994
2007-08-16,6.38,-0.009999999999999787
2007-08-23,6.39,0.009999999999999787
2007-08-30,6.38,-0.009999999999999787
2007-09-06,6.28,-0.09999999999999964
2007-09-13,6.16,-0.1200000000000001
2007-09-20,6.16,0.0
2007-09-27,6.11,-0.04999999999999982
2007-10-04,6.04,-0.07000000000000028
2007-10-11,6.03,-0.009999999999999787
2007-10-18,6.07,0.040000000000000036
2007-10-25,6.03,-0.040000000000000036
2007-11-01,6.0,-0.03000000000000025
2007-11-08,5.84,-0.16000000000000014
2007-11-15,5.95,0.11000000000000032
2007-11-21,5.89,-0.0600000000000005
2007-11-29,5.83,-0.05999999999999961
2007-12-06,5.72,-0.11000000000000032
2007-12-13,5.9,0.1800000000000006
2007-12-20,5.93,0.02999999999999936
2007-12-27,5.93,0.0
2008-01-03,5.77,-0.16000000000000014
2008-01-10,5.61,-0.15999999999999925
2008-01-17,5.38,-0.23000000000000043
2008-01-24,5.14,-0.2400000000000002
2008-01-31,5.33,0.1900000000000004
2008-02-07,5.19,-0.13999999999999968
2008-02-14,5.15,-0.040000000000000036
2008-02-21,5.35,0.1999999999999993
2008-02-28,5.34,-0.009999999999999787
2008-03-06,5.35,0.009999999999999787
2008-03-13,5.54,0.1900000000000004
2008-03-20,5.56,0.019999999999999574
2008-03-27,5.67,0.11000000000000032
2008-04-03,5.59,-0.08000000000000007
2008-04-10,5.53,-0.05999999999999961
2008-04-17,5.47,-0.0600000000000005
2008-04-24,5.7,0.23000000000000043
2008-05-01,5.73,0.03000000000000025
2008-05-08,5.67,-0.0600000000000005
2008-05-15,5.57,-0.09999999999999964
2008-05-22,5.61,0.040000000000000036
2008-05-29,5.56,-0.05000000000000071
2008-06-05,5.34,-0.21999999999999975
2008-06-12,5.64,0.2999999999999998
2008-06-19,5.85,0.20999999999999996
2008-06-26,6.03,0.1800000000000006
2008-07-03,5.71,-0.3200000000000003
2008-07-10,5.8,0.08999999999999986
2008-07-17,5.74,-0.05999999999999961
2008-07-24,6.27,0.5299999999999994
2008-07-31,6.15,-0.11999999999999922
2008-08-07,6.13,-0.020000000000000462
2008-08-14,6.13,0.0
2008-08-21,6.0,-0.1299999999999999
2008-08-28,6.02,0.019999999999999574
2008-09-04,6.05,0.03000000000000025
2008-09-11,5.91,-0.13999999999999968
2008-09-18,5.72,-0.1900000000000004
2008-09-25,6.24,0.5200000000000005
2008-10-02,6.14,-0.10000000000000053
2008-10-09,5.88,-0.2599999999999998
2008-10-16,6.14,0.2599999999999998
2008-10-23,6.17,0.03000000000000025
2008-10-30,6.4,0.23000000000000043
2008-11-06,6.27,-0.13000000000000078
2008-11-13,5.99,-0.27999999999999936
2008-11-20,5.79,-0.20000000000000018
2008-11-26,5.76,-0.03000000000000025
2008-12-04,5.73,-0.02999999999999936
2008-12-11,5.91,0.17999999999999972
2008-12-18,5.61,-0.2999999999999998
2008-12-24,5.5,-0.11000000000000032
2008-12-31,5.54,0.040000000000000036
2009-01-08,5.57,0.03000000000000025
2009-01-15,5.2,-0.3700000000000001
2009-01-22,5.21,0.009999999999999787
2009-01-29,5.2,-0.009999999999999787
2009-02-05,5.3,0.09999999999999964
2009-02-12,5.03,-0.2699999999999996
2009-02-19,5.03,0.0
2009-02-26,5.04,0.009999999999999787
2009-03-05,5.04,0.0
2009-03-12,4.98,-0.05999999999999961
