Date,Values,Delta Calculations
2002-12-18,1801.0, 
2002-12-25,1809.0,8.0
2003-01-01,1809.0,0.0
2003-01-08,1809.0,0.0
2003-01-15,1809.0,0.0
2003-01-22,1809.0,0.0
2003-01-29,1809.0,0.0
2003-02-05,1809.0,0.0
2003-02-12,1809.0,0.0
2003-02-19,1854.0,45.0
2003-02-26,1854.0,0.0
2003-03-05,1854.0,0.0
2003-03-12,1854.0,0.0
2003-03-19,1854.0,0.0
2003-03-26,1854.0,0.0
2003-04-02,1878.0,24.0
2003-04-09,1877.0,-1.0
2003-04-16,1877.0,0.0
2003-04-23,1877.0,0.0
2003-04-30,1877.0,0.0
2003-05-07,1878.0,1.0
2003-05-14,1878.0,0.0
2003-05-21,1878.0,0.0
2003-05-28,1893.0,15.0
2003-06-04,1893.0,0.0
2003-06-11,1893.0,0.0
2003-06-18,1894.0,1.0
2003-06-25,1899.0,5.0
2003-07-02,1899.0,0.0
2003-07-09,1900.0,1.0
2003-07-16,1900.0,0.0
2003-07-23,1951.0,51.0
2003-07-30,1952.0,1.0
2003-08-06,1952.0,0.0
2003-08-13,1952.0,0.0
2003-08-20,1952.0,0.0
2003-08-27,1998.0,46.0
2003-09-03,1998.0,0.0
2003-09-10,1998.0,0.0
2003-09-17,1997.0,-1.0
2003-09-24,1997.0,0.0
2003-10-01,1997.0,0.0
2003-10-08,1998.0,1.0
2003-10-15,1998.0,0.0
2003-10-22,1998.0,0.0
2003-10-29,1999.0,1.0
2003-11-05,2002.0,3.0
2003-11-12,2003.0,1.0
2003-11-19,2003.0,0.0
2003-11-26,2026.0,23.0
2003-12-03,2026.0,0.0
2003-12-10,2027.0,1.0
2003-12-17,2027.0,0.0
2003-12-24,2028.0,1.0
2003-12-31,2031.0,3.0
2004-01-07,2031.0,0.0
2004-01-14,2031.0,0.0
2004-01-21,2032.0,1.0
2004-01-28,2032.0,0.0
2004-02-04,2041.0,9.0
2004-02-11,2041.0,0.0
2004-02-18,2041.0,0.0
2004-02-25,2041.0,0.0
2004-03-03,2098.0,57.0
2004-03-10,2100.0,2.0
2004-03-17,2112.0,12.0
2004-03-24,2105.0,-7.0
2004-03-31,2105.0,0.0
2004-04-07,2105.0,0.0
2004-04-14,2105.0,0.0
2004-04-21,2106.0,1.0
2004-04-28,2106.0,0.0
2004-05-05,2106.0,0.0
2004-05-12,2109.0,3.0
2004-05-19,2109.0,0.0
2004-05-26,2113.0,4.0
2004-06-02,2114.0,1.0
2004-06-09,2115.0,1.0
2004-06-16,2116.0,1.0
2004-06-23,2116.0,0.0
2004-06-30,2118.0,2.0
2004-07-07,2116.0,-2.0
2004-07-14,2116.0,0.0
2004-07-21,2116.0,0.0
2004-07-28,2116.0,0.0
2004-08-04,2116.0,0.0
2004-08-11,2116.0,0.0
2004-08-18,2117.0,1.0
2004-08-25,2144.0,27.0
2004-09-01,2144.0,0.0
2004-09-08,2144.0,0.0
2004-09-15,2144.0,0.0
2004-09-22,2159.0,15.0
2004-09-29,2159.0,0.0
2004-10-06,2163.0,4.0
2004-10-13,2163.0,0.0
2004-10-20,2164.0,1.0
