Date,Values,Delta Calculations
1973-01-03,81.7598, 
1973-01-10,77.2609,-4.498899999999992
1973-01-17,76.9243,-0.33660000000000423
1973-01-24,80.1848,3.2604999999999933
1973-01-31,79.7114,-0.47339999999999804
1973-02-07,74.6846,-5.026799999999994
1973-02-14,77.0773,2.3926999999999907
1973-02-21,77.4987,0.42140000000000555
1973-02-28,81.2998,3.8011000000000053
1973-03-07,75.6056,-5.694200000000009
1973-03-14,77.1743,1.5687000000000069
1973-03-21,74.5082,-2.6661
1973-03-28,77.7472,3.2390000000000043
1973-04-04,76.5842,-1.163000000000011
1973-04-11,75.8982,-0.6859999999999928
1973-04-18,79.0444,3.1461999999999932
1973-04-25,78.8959,-0.14849999999999852
1973-05-02,77.4234,-1.4724999999999966
1973-05-09,77.6489,0.2254999999999967
1973-05-16,81.0457,3.396799999999999
1973-05-23,79.8876,-1.1580999999999904
1973-05-30,75.5965,-4.2911
1973-06-06,79.6265,4.029999999999987
1973-06-13,76.348,-3.278499999999994
1973-06-20,79.6434,3.2954000000000008
1973-06-27,76.6598,-2.9835999999999956
1973-07-04,83.7552,7.095399999999998
1973-07-11,78.2939,-5.4613000000000085
1973-07-18,78.9734,0.6795000000000044
1973-07-25,83.9903,5.016900000000007
1973-08-01,86.3105,2.3202
1973-08-08,80.1404,-6.170100000000005
1973-08-15,82.9106,2.7702000000000027
1973-08-22,83.272,0.3614000000000033
1973-08-29,80.4618,-2.810200000000009
1973-09-05,82.1362,1.6744000000000057
1973-09-12,84.2654,2.1291999999999973
1973-09-19,81.859,-2.406400000000005
1973-09-26,86.2783,4.419300000000007
1973-10-03,83.8165,-2.4617999999999967
1973-10-10,80.9065,-2.910000000000011
1973-10-17,80.3437,-0.5627999999999957
1973-10-24,93.9334,13.589700000000008
1973-10-31,88.907,-5.026399999999995
1973-11-07,87.7413,-1.1657000000000153
1973-11-14,89.7252,1.9839000000000055
1973-11-21,84.7547,-4.970500000000001
1973-11-28,84.0657,-0.688999999999993
1973-12-05,88.0832,4.017499999999998
1973-12-12,89.8617,1.778499999999994
1973-12-19,89.5559,-0.30580000000000496
1973-12-26,74.4898,-15.066099999999992
1974-01-02,89.0148,14.524999999999991
1974-01-09,87.21,-1.8048000000000002
1974-01-16,89.1441,1.9341000000000008
1974-01-23,88.3618,-0.7822999999999922
1974-01-30,86.4332,-1.928600000000003
1974-02-06,87.8439,1.4107000000000056
1974-02-13,94.1925,6.3485999999999905
1974-02-20,92.9094,-1.2830999999999904
1974-02-27,84.0715,-8.837900000000005
1974-03-06,88.3185,4.247
1974-03-13,89.2087,0.890199999999993
1974-03-20,90.5031,1.2944000000000102
1974-03-27,91.6627,1.1595999999999975
1974-04-03,87.8965,-3.7661999999999978
1974-04-10,90.5386,2.6420999999999992
1974-04-17,89.4074,-1.1312000000000069
1974-04-24,88.6258,-0.7815999999999974
1974-05-01,88.1659,-0.45990000000000464
1974-05-08,87.167,-0.9988999999999919
1974-05-15,92.8926,5.7256
1974-05-22,88.2433,-4.649299999999997
1974-05-29,94.2249,5.9816
1974-06-05,87.4742,-6.750700000000009
1974-06-12,92.0292,4.555000000000007
1974-06-19,85.2093,-6.819900000000004
1974-06-26,92.7202,7.510900000000007
1974-07-03,86.8984,-5.82180000000001
1974-07-10,87.5016,0.6032000000000011
1974-07-17,88.1151,0.6135000000000019
1974-07-24,94.2097,6.0946
1974-07-31,89.9578,-4.251899999999992
1974-08-07,87.7742,-2.1836000000000126
1974-08-14,88.749,0.9748000000000019
1974-08-21,89.3581,0.609099999999998
1974-08-28,88.4978,-0.8602999999999952
1974-09-04,97.1277,8.629900000000006
1974-09-11,90.1189,-7.008800000000008
1974-09-18,87.0212,-3.0977000000000032
1974-09-25,93.7837,6.762500000000003
