Date,Values,Delta Calculations
2004-06-02,399.604, 
2004-06-09,404.0808,4.476799999999969
2004-06-16,401.727,-2.353800000000035
2004-06-23,398.7214,-3.0055999999999585
2004-06-30,396.4788,-2.2426000000000386
2004-07-07,398.3467,1.86790000000002
2004-07-14,401.864,3.5173000000000343
2004-07-21,396.569,-5.295000000000016
2004-07-28,393.1369,-3.4320999999999913
2004-08-04,397.3579,4.220999999999947
2004-08-11,400.9252,3.5673000000000457
2004-08-18,397.6916,-3.233600000000024
2004-08-25,396.4157,-1.2758999999999787
2004-09-01,400.5333,4.117599999999982
2004-09-08,402.4438,1.9105000000000132
2004-09-15,402.747,0.30319999999994707
2004-09-22,401.4875,-1.2594999999999459
2004-09-29,395.9909,-5.496600000000001
2004-10-06,404.4352,8.444299999999998
2004-10-13,407.5474,3.112199999999973
2004-10-20,403.6676,-3.879799999999989
2004-10-27,403.7368,0.06920000000002346
2004-11-03,407.0617,3.324899999999957
2004-11-10,410.6085,3.546800000000019
2004-11-17,412.6131,2.004599999999982
2004-11-24,409.3536,-3.2595000000000027
2004-12-01,409.6032,0.24960000000004356
2004-12-08,412.4687,2.8654999999999973
2004-12-15,411.7317,-0.7370000000000232
2004-12-22,411.6329,-0.0987999999999829
2004-12-29,409.9322,-1.7006999999999834
2005-01-05,412.5314,2.599199999999996
2005-01-12,416.0697,3.5382999999999925
2005-01-19,413.3488,-2.7209000000000287
2005-01-26,410.8561,-2.4926999999999566
2005-02-02,412.5288,1.6726999999999634
2005-02-09,415.6576,3.1288000000000125
2005-02-16,412.5,-3.157600000000002
2005-02-23,428.0105,15.510499999999979
2005-03-02,431.9653,3.9548000000000343
2005-03-09,435.9982,4.032899999999984
2005-03-16,434.8341,-1.164100000000019
2005-03-23,435.0289,0.19480000000004338
2005-03-30,434.0019,-1.0270000000000437
2005-04-06,446.6007,12.59880000000004
2005-04-13,445.1125,-1.4882000000000062
2005-04-20,445.5826,0.4701000000000022
2005-04-27,443.0858,-2.4968000000000075
2005-05-04,445.6731,2.5872999999999706
2005-05-11,446.9642,1.2911000000000286
2005-05-18,445.875,-1.0892000000000053
2005-05-25,447.3933,1.5183000000000106
2005-06-01,449.3656,1.9722999999999615
2005-06-08,453.4938,4.128200000000049
2005-06-15,457.9134,4.419600000000003
2005-06-22,458.5059,0.5924999999999727
2005-06-29,457.435,-1.0708999999999946
2005-07-06,463.9233,6.488299999999981
2005-07-13,468.0572,4.13390000000004
2005-07-20,466.5181,-1.539100000000019
2005-07-27,465.78,-0.7381000000000313
2005-08-03,474.1707,8.390700000000038
2005-08-10,477.4588,3.288099999999986
2005-08-17,474.5419,-2.9168999999999983
2005-08-24,475.0497,0.5077999999999747
2005-08-31,479.2861,4.236400000000003
2005-09-07,481.7807,2.494600000000048
2005-09-14,476.6204,-5.1603000000000065
2005-09-21,474.0874,-2.5330000000000155
2005-09-28,473.0885,-0.9988999999999919
2005-10-05,478.1396,5.051099999999963
2005-10-12,480.3938,2.2542000000000257
2005-10-19,478.183,-2.2107999999999493
2005-10-26,478.6548,0.47179999999997335
2005-11-02,479.8526,1.1977999999999724
2005-11-09,486.0682,6.215599999999995
2005-11-16,482.6785,-3.389700000000005
2005-11-23,483.1751,0.4966000000000008
2005-11-30,481.87,-1.3050999999999817
2005-12-07,488.1172,6.247200000000021
2005-12-14,487.6147,-0.5024999999999977
