Date,Values,Delta Calculations
1996-01-08,1.326,0.0
1996-01-15,1.335,0.009000000000000119
1996-01-22,1.337,0.0020000000000000018
1996-01-29,1.334,-0.0029999999999998916
1996-02-05,1.331,-0.0030000000000001137
1996-02-12,1.329,-0.0020000000000000018
1996-02-19,1.33,0.001000000000000112
1996-02-26,1.345,0.014999999999999902
1996-03-04,1.355,0.010000000000000009
1996-03-11,1.361,0.006000000000000005
1996-03-18,1.369,0.008000000000000007
1996-03-25,1.39,0.020999999999999908
1996-04-01,1.406,0.016000000000000014
1996-04-08,1.429,0.02300000000000013
1996-04-15,1.473,0.04400000000000004
1996-04-22,1.519,0.04600000000000004
1996-04-29,1.544,0.02499999999999991
1996-05-06,1.553,0.009000000000000119
1996-05-13,1.555,0.0019999999999997797
1996-05-20,1.556,0.001000000000000112
1996-05-27,1.549,-0.006999999999999895
1996-06-03,1.556,0.006999999999999895
1996-06-10,1.543,-0.0129999999999999
1996-06-17,1.533,-0.010000000000000009
1996-06-24,1.525,-0.00800000000000023
1996-07-01,1.514,-0.010999999999999899
1996-07-08,1.506,-0.008000000000000007
1996-07-15,1.499,-0.006999999999999895
1996-07-22,1.491,-0.00800000000000023
1996-07-29,1.48,-0.010999999999999899
1996-08-05,1.47,-0.010000000000000009
1996-08-12,1.458,-0.011999999999999789
1996-08-19,1.445,-0.013000000000000123
1996-08-26,1.447,0.0019999999999997797
1996-09-02,1.432,-0.014999999999999902
1996-09-09,1.429,-0.0029999999999998916
1996-09-16,1.433,0.0040000000000000036
1996-09-23,1.432,-0.001000000000000112
1996-09-30,1.426,-0.006000000000000005
1996-10-07,1.421,-0.004999999999999893
1996-10-14,1.419,-0.0020000000000000018
1996-10-21,1.416,-0.0030000000000001137
1996-10-28,1.413,-0.0029999999999998916
1996-11-04,1.416,0.0029999999999998916
1996-11-11,1.413,-0.0029999999999998916
1996-11-18,1.422,0.008999999999999897
1996-11-25,1.428,0.006000000000000227
1996-12-02,1.433,0.004999999999999893
1996-12-09,1.437,0.0039999999999997815
1996-12-16,1.443,0.006000000000000227
1996-12-23,1.442,-0.001000000000000112
1996-12-30,1.443,0.001000000000000112
1997-01-06,1.448,0.0050000000000001155
1997-01-13,1.458,0.010000000000000009
1997-01-20,1.459,0.0009999999999998899
1997-01-27,1.458,-0.0009999999999998899
1997-02-03,1.458,0.0
1997-02-10,1.46,0.0019999999999997797
1997-02-17,1.458,-0.0019999999999997797
1997-02-24,1.454,-0.004000000000000226
1997-03-03,1.448,-0.005999999999999783
1997-03-10,1.448,0.0
1997-03-17,1.444,-0.004000000000000226
1997-03-24,1.442,-0.0020000000000000018
1997-03-31,1.446,0.0040000000000000036
1997-04-07,1.453,0.007000000000000117
1997-04-14,1.452,-0.001000000000000112
1997-04-21,1.447,-0.0050000000000001155
1997-04-28,1.442,-0.004999999999999893
1997-05-05,1.442,0.0
1997-05-12,1.437,-0.0050000000000001155
1997-05-19,1.436,-0.0009999999999998899
1997-05-26,1.442,0.006000000000000005
1997-06-02,1.439,-0.0029999999999998916
1997-06-09,1.439,0.0
1997-06-16,1.435,-0.0040000000000000036
1997-06-23,1.429,-0.006000000000000005
1997-06-30,1.417,-0.012000000000000233
1997-07-07,1.41,-0.006999999999999895
1997-07-14,1.405,-0.004999999999999893
1997-07-21,1.401,-0.0040000000000000036
1997-07-28,1.4,-0.001000000000000112
1997-08-04,1.42,0.020000000000000018
1997-08-11,1.455,0.03500000000000014
1997-08-18,1.473,0.018000000000000016
1997-08-25,1.498,0.025000000000000133
1997-09-01,1.504,0.005999999999999783
1997-09-08,1.509,0.0050000000000001155
1997-09-15,1.509,0.0
1997-09-22,1.502,-0.007000000000000339
1997-09-29,1.492,-0.009999999999999787
1997-10-06,1.486,-0.006000000000000005
1997-10-13,1.48,-0.006000000000000005
1997-10-20,1.472,-0.008000000000000007
1997-10-27,1.461,-0.01100000000000012
1997-11-03,1.452,-0.008999999999999897
1997-11-10,1.446,-0.006000000000000005
1997-11-17,1.437,-0.009000000000000119
1997-11-24,1.43,-0.006999999999999895
1997-12-01,1.424,-0.005999999999999783
1997-12-08,1.412,-0.012000000000000233
1997-12-15,1.401,-0.010999999999999899
1997-12-22,1.389,-0.01200000000000001
1997-12-29,1.384,-0.004999999999999893
1998-01-05,1.378,-0.006000000000000005
1998-01-12,1.365,-0.013000000000000123
1998-01-19,1.345,-0.020000000000000018
1998-01-26,1.333,-0.011999999999999789
1998-02-02,1.319,-0.014000000000000234
1998-02-09,1.307,-0.01200000000000001
1998-02-16,1.291,-0.016000000000000014
1998-02-23,1.279,-0.011999999999999789
1998-03-02,1.259,-0.020000000000000018
1998-03-09,1.241,-0.018000000000000238
1998-03-16,1.232,-0.008999999999999897
1998-03-23,1.225,-0.006999999999999895
1998-03-30,1.251,0.0259999999999998
1998-04-06,1.248,-0.0029999999999998916
1998-04-13,1.252,0.0040000000000000036
1998-04-20,1.251,-0.001000000000000112
1998-04-27,1.26,0.009000000000000119
1998-05-04,1.283,0.02300000000000013
1998-05-11,1.295,0.011999999999999789
1998-05-18,1.308,0.013000000000000123
1998-05-25,1.307,-0.001000000000000112
1998-06-01,1.304,-0.0029999999999998916
1998-06-08,1.305,0.0009999999999998899
1998-06-15,1.302,-0.0030000000000001137
1998-06-22,1.301,-0.0009999999999998899
1998-06-29,1.296,-0.004999999999999893
1998-07-06,1.296,0.0
1998-07-13,1.294,-0.0020000000000000018
1998-07-20,1.293,-0.0009999999999998899
1998-07-27,1.289,-0.0040000000000000036
1998-08-03,1.282,-0.007000000000000339
1998-08-10,1.278,-0.0039999999999997815
1998-08-17,1.275,-0.0030000000000001137
1998-08-24,1.268,-0.006999999999999895
1998-08-31,1.261,-0.007000000000000117
1998-09-07,1.258,-0.0029999999999998916
1998-09-14,1.254,-0.0040000000000000036
1998-09-21,1.261,0.006999999999999895
1998-09-28,1.263,0.0020000000000000018
1998-10-05,1.261,-0.0020000000000000018
1998-10-12,1.263,0.0020000000000000018
1998-10-19,1.257,-0.005999999999999783
1998-10-26,1.26,0.0029999999999998916
1998-11-02,1.255,-0.0050000000000001155
1998-11-09,1.256,0.001000000000000112
1998-11-16,1.248,-0.008000000000000007
1998-11-23,1.252,0.0040000000000000036
1998-11-30,1.248,-0.0040000000000000036
1998-12-07,1.238,-0.010000000000000009
1998-12-14,1.233,-0.0050000000000001155
1998-12-21,1.23,-0.0029999999999998916
1998-12-28,1.226,-0.0040000000000000036
1999-01-04,1.223,-0.0030000000000001137
1999-01-11,1.219,-0.0039999999999997815
1999-01-18,1.221,0.0019999999999997797
1999-01-25,1.216,-0.004999999999999893
1999-02-01,1.207,-0.008999999999999897
1999-02-08,1.203,-0.0040000000000000036
1999-02-15,1.195,-0.008000000000000007
1999-02-22,1.191,-0.004000000000000226
1999-03-01,1.192,0.001000000000000112
1999-03-08,1.198,0.006000000000000005
1999-03-15,1.23,0.03200000000000003
1999-03-22,1.262,0.03200000000000003
1999-03-29,1.351,0.08899999999999997
1999-04-05,1.412,0.06099999999999994
1999-04-12,1.442,0.030000000000000027
1999-04-19,1.442,0.0
1999-04-26,1.44,-0.0020000000000000018
1999-05-03,1.433,-0.006999999999999895
1999-05-10,1.438,0.0050000000000001155
1999-05-17,1.427,-0.011000000000000343
1999-05-24,1.407,-0.020000000000000018
1999-05-31,1.389,-0.017999999999999794
1999-06-07,1.376,-0.013000000000000123
1999-06-14,1.371,-0.004999999999999893
1999-06-21,1.376,0.004999999999999893
1999-06-28,1.371,-0.004999999999999893
1999-07-05,1.37,-0.0009999999999998899
1999-07-12,1.402,0.031999999999999806
1999-07-19,1.434,0.03200000000000025
1999-07-26,1.451,0.016999999999999682
1999-08-02,1.463,0.012000000000000233
1999-08-09,1.482,0.018999999999999906
1999-08-16,1.501,0.018999999999999906
1999-08-23,1.501,0.0
1999-08-30,1.497,-0.0040000000000000036
1999-09-06,1.499,0.002000000000000224
1999-09-13,1.497,-0.002000000000000224
1999-09-20,1.506,0.009000000000000119
1999-09-27,1.497,-0.009000000000000119
1999-10-04,1.5,0.0030000000000001137
1999-10-11,1.502,0.0019999999999997797
1999-10-18,1.495,-0.006999999999999673
1999-10-25,1.485,-0.010000000000000009
1999-11-01,1.477,-0.00800000000000023
1999-11-08,1.474,-0.0029999999999998916
1999-11-15,1.481,0.006999999999999895
1999-11-22,1.494,0.013000000000000123
1999-11-29,1.508,0.014000000000000012
1999-12-06,1.514,0.006000000000000005
1999-12-13,1.51,-0.0040000000000000036
1999-12-20,1.507,-0.0030000000000001137
1999-12-27,1.505,-0.0020000000000000018
2000-01-03,1.507,0.0020000000000000018
2000-01-10,1.502,-0.0050000000000001155
2000-01-17,1.503,0.001000000000000334
2000-01-24,1.524,0.020999999999999908
2000-01-31,1.535,0.010999999999999899
2000-02-07,1.538,0.0030000000000001137
2000-02-14,1.554,0.016000000000000014
2000-02-21,1.59,0.03600000000000003
2000-02-28,1.619,0.028999999999999915
2000-03-06,1.709,0.09000000000000008
2000-03-13,1.764,0.05499999999999994
2000-03-20,1.791,0.026999999999999913
2000-03-27,1.786,-0.004999999999999893
2000-04-03,1.776,-0.010000000000000009
2000-04-10,1.763,-0.0129999999999999
2000-04-17,1.745,-0.018000000000000016
2000-04-24,1.734,-0.01100000000000012
2000-05-01,1.723,-0.010999999999999899
2000-05-08,1.725,0.0020000000000000018
2000-05-15,1.738,0.013000000000000123
2000-05-22,1.752,0.013999999999999568
2000-05-29,1.767,0.015000000000000124
2000-06-05,1.787,0.020000000000000018
2000-06-12,1.816,0.028999999999999915
2000-06-19,1.838,0.02200000000000024
2000-06-26,1.839,0.0009999999999998899
2000-07-03,1.847,0.008000000000000007
2000-07-10,1.843,-0.0039999999999997815
2000-07-17,1.826,-0.017000000000000348
2000-07-24,1.807,-0.018999999999999906
2000-07-31,1.78,-0.026999999999999913
2000-08-07,1.77,-0.010000000000000009
2000-08-14,1.763,-0.006999999999999895
2000-08-21,1.759,-0.0040000000000000036
2000-08-28,1.771,0.011999999999999789
2000-09-04,1.808,0.037000000000000144
2000-09-11,1.837,0.028999999999999915
2000-09-18,1.827,-0.010000000000000009
2000-09-25,1.825,-0.0020000000000000018
2000-10-02,1.817,-0.008000000000000007
2000-10-09,1.806,-0.010999999999999899
2000-10-16,1.811,0.004999999999999893
2000-10-23,1.806,-0.004999999999999893
2000-10-30,1.811,0.004999999999999893
2000-11-06,1.804,-0.006999999999999895
2000-11-13,1.792,-0.012000000000000233
2000-11-20,1.786,-0.005999999999999783
2000-11-27,1.779,-0.006999999999999895
2000-12-04,1.764,-0.015000000000000124
2000-12-11,1.743,-0.020999999999999908
2000-12-18,1.727,-0.016000000000000236
2000-12-25,1.711,-0.016000000000000014
2001-01-01,1.704,-0.006999999999999895
2001-01-08,1.696,-0.008000000000000007
2001-01-15,1.71,0.014000000000000012
2001-01-22,1.708,-0.0019999999999997797
2001-01-29,1.697,-0.011000000000000343
2001-02-05,1.696,-0.0009999999999998899
2001-02-12,1.714,0.018000000000000016
2001-02-19,1.713,-0.0009999999999998899
2001-02-26,1.703,-0.010000000000000009
2001-03-05,1.701,-0.002000000000000224
2001-03-12,1.699,-0.0019999999999997797
2001-03-19,1.695,-0.0040000000000000036
2001-03-26,1.686,-0.009000000000000119
2001-04-02,1.718,0.03200000000000025
2001-04-09,1.763,0.04499999999999993
2001-04-16,1.817,0.053999999999999826
2001-04-23,1.873,0.05600000000000027
2001-04-30,1.907,0.033999999999999586
2001-05-07,1.965,0.058000000000000274
2001-05-14,1.995,0.030000000000000027
2001-05-21,1.981,-0.014000000000000234
2001-05-28,1.991,0.010000000000000009
2001-06-04,1.972,-0.018999999999999906
2001-06-11,1.968,-0.0039999999999997815
2001-06-18,1.942,-0.026000000000000245
2001-06-25,1.907,-0.03500000000000014
2001-07-02,1.855,-0.051999999999999824
2001-07-09,1.821,-0.03400000000000003
2001-07-16,1.786,-0.03499999999999992
2001-07-23,1.761,-0.025000000000000133
2001-07-30,1.725,-0.03599999999999981
2001-08-06,1.696,-0.029000000000000137
2001-08-13,1.684,-0.011999999999999789
2001-08-20,1.677,-0.007000000000000339
2001-08-27,1.686,0.009000000000000119
2001-09-03,1.728,0.04200000000000026
2001-09-10,1.731,0.0029999999999996696
2001-09-17,1.727,-0.0040000000000000036
2001-09-24,1.711,-0.016000000000000014
2001-10-01,1.669,-0.041999999999999815
2001-10-08,1.623,-0.04599999999999982
2001-10-15,1.585,-0.038000000000000256
2001-10-22,1.544,-0.040999999999999925
2001-10-29,1.509,-0.03499999999999992
2001-11-05,1.474,-0.03500000000000014
2001-11-12,1.442,-0.03200000000000003
2001-11-19,1.412,-0.030000000000000027
2001-11-26,1.376,-0.03600000000000003
2001-12-03,1.344,-0.031999999999999806
2001-12-10,1.322,-0.02200000000000024
2001-12-17,1.286,-0.03599999999999981
2001-12-24,1.279,-0.006999999999999895
2001-12-31,1.282,0.0029999999999996696
2002-01-07,1.301,0.019000000000000128
2002-01-14,1.32,0.019000000000000128
2002-01-21,1.325,0.004999999999999893
2002-01-28,1.325,0.0
2002-02-04,1.333,0.00800000000000023
2002-02-11,1.333,0.0
2002-02-18,1.352,0.018999999999999684
2002-02-25,1.359,0.007000000000000117
2002-03-04,1.377,0.017999999999999794
2002-03-11,1.453,0.07600000000000029
2002-03-18,1.516,0.06299999999999994
2002-03-25,1.579,0.06299999999999994
2002-04-01,1.613,0.03400000000000025
2002-04-08,1.651,0.03799999999999981
2002-04-15,1.659,0.008000000000000007
2002-04-22,1.661,0.0020000000000000018
2002-04-29,1.659,-0.0020000000000000018
2002-05-06,1.658,-0.0009999999999998899
2002-05-13,1.655,-0.0030000000000001137
2002-05-20,1.657,0.0019999999999997797
2002-05-27,1.65,-0.006999999999999895
2002-06-03,1.65,0.0
2002-06-10,1.642,-0.008000000000000007
2002-06-17,1.646,0.0040000000000000036
2002-06-24,1.65,0.0040000000000000036
2002-07-01,1.644,-0.005999999999999783
2002-07-08,1.641,-0.0030000000000001137
2002-07-15,1.644,0.0030000000000001137
2002-07-22,1.653,0.008999999999999897
2002-07-29,1.654,0.001000000000000112
2002-08-05,1.662,0.007999999999999785
2002-08-12,1.658,-0.0039999999999997815
2002-08-19,1.652,-0.006000000000000227
2002-08-26,1.668,0.016000000000000236
2002-09-02,1.665,-0.0030000000000001137
2002-09-09,1.662,-0.0030000000000001137
2002-09-16,1.658,-0.0039999999999997815
2002-09-23,1.658,0.0
2002-09-30,1.658,0.0
2002-10-07,1.669,0.010999999999999899
2002-10-14,1.665,-0.0040000000000000036
2002-10-21,1.671,0.006000000000000005
2002-10-28,1.668,-0.0029999999999998916
2002-11-04,1.676,0.007999999999999785
2002-11-11,1.693,0.017000000000000126
2002-11-18,1.679,-0.014000000000000012
2002-11-25,1.665,-0.014000000000000012
2002-12-02,1.66,-0.0050000000000001155
2002-12-09,1.651,-0.008999999999999897
2002-12-16,1.648,-0.0029999999999998916
2002-12-23,1.658,0.010000000000000009
2002-12-30,1.683,0.02499999999999991
2003-01-06,1.704,0.020999999999999908
2003-01-13,1.71,0.006000000000000005
2003-01-20,1.724,0.014000000000000012
2003-01-27,1.733,0.009000000000000119
2003-02-03,1.769,0.03600000000000003
2003-02-10,1.844,0.07499999999999996
2003-02-17,1.903,0.05899999999999994
2003-02-24,1.921,0.018000000000000016
2003-03-03,1.952,0.030999999999999917
2003-03-10,1.982,0.030000000000000027
2003-03-17,2.009,0.026999999999999913
2003-03-24,1.997,-0.01200000000000001
2003-03-31,1.977,-0.020000000000000018
2003-04-07,1.96,-0.016999999999999904
2003-04-14,1.934,-0.0259999999999998
2003-04-21,1.904,-0.030000000000000027
2003-04-28,1.888,-0.016000000000000014
2003-05-05,1.848,-0.040000000000000036
2003-05-12,1.813,-0.03499999999999992
2003-05-19,1.797,-0.016000000000000236
2003-05-26,1.772,-0.025000000000000133
2003-06-02,1.754,-0.017999999999999794
2003-06-09,1.745,-0.008999999999999897
2003-06-16,1.776,0.030999999999999917
2003-06-23,1.769,-0.006999999999999895
2003-06-30,1.761,-0.00800000000000023
2003-07-07,1.757,-0.0040000000000000036
2003-07-14,1.772,0.014999999999999902
2003-07-21,1.771,-0.0009999999999998899
2003-07-28,1.762,-0.009000000000000119
2003-08-04,1.765,0.0030000000000001137
2003-08-11,1.796,0.03100000000000014
2003-08-18,1.873,0.07700000000000018
2003-08-25,2.032,0.1589999999999998
2003-09-01,2.047,0.01499999999999968
2003-09-08,2.032,-0.01499999999999968
2003-09-15,2.004,-0.028000000000000025
2003-09-22,1.968,-0.03599999999999981
2003-09-29,1.926,-0.04200000000000026
2003-10-06,1.899,-0.026999999999999913
2003-10-13,1.874,-0.02499999999999991
2003-10-20,1.857,-0.017000000000000126
2003-10-27,1.832,-0.025000000000000133
2003-11-03,1.818,-0.01399999999999979
2003-11-10,1.789,-0.028999999999999915
2003-11-17,1.776,-0.013000000000000123
2003-11-24,1.778,0.0020000000000000018
2003-12-01,1.764,-0.014000000000000012
2003-12-08,1.747,-0.017000000000000126
2003-12-15,1.732,-0.014999999999999902
2003-12-22,1.737,0.004999999999999893
2003-12-29,1.727,-0.010000000000000009
2004-01-05,1.744,0.017000000000000126
2004-01-12,1.787,0.04299999999999993
2004-01-19,1.819,0.03200000000000003
2004-01-26,1.85,0.03100000000000014
2004-02-02,1.862,0.011999999999999789
2004-02-09,1.887,0.02499999999999991
2004-02-16,1.895,0.00800000000000023
2004-02-23,1.96,0.06499999999999995
2004-03-01,2.001,0.040999999999999925
2004-03-08,2.018,0.017000000000000348
2004-03-15,2.008,-0.010000000000000231
2004-03-22,2.017,0.008999999999999897
2004-03-29,2.024,0.007000000000000117
2004-04-05,2.047,0.022999999999999687
2004-04-12,2.057,0.010000000000000231
2004-04-19,2.069,0.01200000000000001
2004-04-26,2.066,-0.0030000000000001137
2004-05-03,2.089,0.02300000000000013
2004-05-10,2.188,0.0990000000000002
2004-05-17,2.267,0.07899999999999974
2004-05-24,2.322,0.05500000000000016
2004-05-31,2.332,0.009999999999999787
2004-06-07,2.324,-0.008000000000000007
2004-06-14,2.298,-0.0259999999999998
2004-06-21,2.265,-0.03299999999999992
2004-06-28,2.24,-0.02499999999999991
2004-07-05,2.215,-0.025000000000000355
2004-07-12,2.213,-0.0019999999999997797
2004-07-19,2.208,-0.004999999999999893
2004-07-26,2.189,-0.019000000000000128
2004-08-02,2.168,-0.020999999999999908
2004-08-09,2.154,-0.014000000000000234
2004-08-16,2.139,-0.01499999999999968
2004-08-23,2.142,0.0029999999999996696
2004-08-30,2.142,0.0
2004-09-06,2.121,-0.020999999999999908
2004-09-13,2.11,-0.01100000000000012
2004-09-20,2.112,0.002000000000000224
2004-09-27,2.151,0.0389999999999997
2004-10-04,2.195,0.04400000000000004
2004-10-11,2.263,0.06800000000000006
2004-10-18,2.32,0.05699999999999994
2004-10-25,2.317,-0.0030000000000001137
2004-11-01,2.314,-0.0029999999999996696
2004-11-08,2.292,-0.02200000000000024
2004-11-15,2.267,-0.02499999999999991
2004-11-22,2.238,-0.028999999999999915
2004-11-29,2.221,-0.016999999999999904
2004-12-06,2.196,-0.025000000000000355
2004-12-13,2.148,-0.0479999999999996
2004-12-20,2.099,-0.04899999999999993
2004-12-27,2.073,-0.026000000000000245
2005-01-03,2.055,-0.017999999999999794
2005-01-10,2.041,-0.014000000000000234
2005-01-17,2.056,0.015000000000000124
2005-01-24,2.078,0.02200000000000024
2005-01-31,2.133,0.054999999999999716
2005-02-07,2.14,0.007000000000000117
2005-02-14,2.139,-0.0009999999999998899
2005-02-21,2.146,0.006999999999999673
2005-02-28,2.16,0.014000000000000234
2005-03-07,2.221,0.06099999999999994
2005-03-14,2.273,0.052000000000000046
2005-03-21,2.313,0.040000000000000036
2005-03-28,2.362,0.04899999999999993
2005-04-04,2.43,0.06800000000000006
2005-04-11,2.515,0.08499999999999996
2005-04-18,2.498,-0.016999999999999904
2005-04-25,2.499,0.0009999999999998899
2005-05-02,2.506,0.006999999999999673
2005-05-09,2.476,-0.029999999999999805
2005-05-16,2.45,-0.0259999999999998
2005-05-23,2.418,-0.03200000000000003
2005-05-30,2.388,-0.03000000000000025
2005-06-06,2.388,0.0
2005-06-13,2.389,0.001000000000000334
2005-06-20,2.425,0.03599999999999959
2005-06-27,2.465,0.040000000000000036
2005-07-04,2.49,0.025000000000000355
2005-07-11,2.593,0.10299999999999976
2005-07-18,2.606,0.013000000000000345
2005-07-25,2.598,-0.008000000000000007
2005-08-01,2.597,-0.001000000000000334
2005-08-08,2.65,0.052999999999999936
2005-08-15,2.8,0.1499999999999999
2005-08-22,2.862,0.06200000000000028
2005-08-29,2.863,0.0009999999999998899
2005-09-05,3.353,0.4900000000000002
2005-09-12,3.265,-0.08800000000000008
2005-09-19,3.123,-0.1419999999999999
2005-09-26,3.092,-0.03100000000000014
2005-10-03,3.147,0.054999999999999716
2005-10-10,3.097,-0.04999999999999982
2005-10-17,2.998,-0.09899999999999975
2005-10-24,2.886,-0.1120000000000001
2005-10-31,2.767,-0.11900000000000022
2005-11-07,2.66,-0.10699999999999976
2005-11-14,2.571,-0.08899999999999997
2005-11-21,2.473,-0.09799999999999986
2005-11-28,2.418,-0.05500000000000016
2005-12-05,2.387,-0.03100000000000014
2005-12-12,2.404,0.016999999999999904
2005-12-19,2.426,0.02200000000000024
2005-12-26,2.417,-0.009000000000000341
2006-01-02,2.446,0.028999999999999915
2006-01-09,2.542,0.09600000000000009
2006-01-16,2.571,0.02900000000000036
2006-01-23,2.586,0.015000000000000124
2006-01-30,2.612,0.0259999999999998
2006-02-06,2.609,-0.0030000000000001137
2006-02-13,2.566,-0.042999999999999705
2006-02-20,2.512,-0.05400000000000027
2006-02-27,2.488,-0.02400000000000002
2006-03-06,2.539,0.051000000000000156
2006-03-13,2.577,0.03799999999999981
2006-03-20,2.712,0.1349999999999998
2006-03-27,2.726,0.014000000000000679
2006-04-03,2.817,0.0909999999999993
2006-04-10,2.911,0.0940000000000003
2006-04-17,3.014,0.10299999999999976
2006-04-24,3.188,0.17400000000000038
2006-05-01,3.233,0.04499999999999993
2006-05-08,3.266,0.03299999999999992
2006-05-15,3.304,0.03799999999999981
2006-05-22,3.285,-0.018999999999999684
2006-05-29,3.245,-0.040000000000000036
2006-06-05,3.262,0.016999999999999904
2006-06-12,3.262,0.0
2006-06-19,3.241,-0.020999999999999908
2006-06-26,3.231,-0.009999999999999787
2006-07-03,3.264,0.032999999999999474
2006-07-10,3.307,0.04300000000000015
2006-07-17,3.318,0.01100000000000012
2006-07-24,3.317,-0.001000000000000334
2006-07-31,3.316,-0.0009999999999994458
2006-08-07,3.321,0.004999999999999893
2006-08-14,3.31,-0.01100000000000012
2006-08-21,3.244,-0.06600000000000028
2006-08-28,3.168,-0.07599999999999962
2006-09-04,3.056,-0.1120000000000001
2006-09-11,2.957,-0.0990000000000002
2006-09-18,2.843,-0.11399999999999988
2006-09-25,2.722,-0.121
2006-10-02,2.631,-0.09099999999999975
2006-10-09,2.563,-0.06800000000000006
2006-10-16,2.509,-0.05400000000000027
2006-10-23,2.467,-0.041999999999999815
2006-10-30,2.459,-0.008000000000000007
2006-11-06,2.438,-0.020999999999999908
2006-11-13,2.474,0.03600000000000003
2006-11-20,2.494,0.020000000000000018
2006-11-27,2.508,0.01399999999999979
2006-12-04,2.545,0.03699999999999992
2006-12-11,2.555,0.010000000000000231
2006-12-18,2.589,0.03399999999999981
2006-12-25,2.624,0.0349999999999997
2007-01-01,2.624,0.0
2007-01-08,2.614,-0.009999999999999787
2007-01-15,2.561,-0.05299999999999949
2007-01-22,2.507,-0.054000000000000714
2007-01-29,2.473,-0.033999999999999364
2007-02-05,2.481,0.007999999999999563
2007-02-12,2.531,0.050000000000000266
2007-02-19,2.585,0.053999999999999826
2007-02-26,2.67,0.08499999999999996
2007-03-05,2.786,0.1160000000000001
2007-03-12,2.873,0.08700000000000019
2007-03-19,2.905,0.031999999999999584
2007-03-26,2.945,0.040000000000000036
2007-04-02,3.048,0.1030000000000002
2007-04-09,3.108,0.06000000000000005
2007-04-16,3.174,0.06599999999999984
2007-04-23,3.181,0.007000000000000117
2007-04-30,3.262,0.08099999999999996
2007-05-07,3.345,0.08300000000000018
2007-05-14,3.359,0.01399999999999979
2007-05-21,3.422,0.06299999999999972
2007-05-28,3.429,0.007000000000000117
2007-06-04,3.405,-0.02400000000000002
2007-06-11,3.355,-0.04999999999999982
2007-06-18,3.297,-0.058000000000000274
2007-06-25,3.262,-0.0349999999999997
2007-07-02,3.233,-0.028999999999999915
2007-07-09,3.224,-0.009000000000000341
2007-07-16,3.267,0.04300000000000015
2007-07-23,3.225,-0.041999999999999815
2007-07-30,3.164,-0.06100000000000039
2007-08-06,3.12,-0.043999999999999595
2007-08-13,3.044,-0.07600000000000051
2007-08-20,3.021,-0.022999999999999243
2007-08-27,2.968,-0.05300000000000038
2007-09-03,2.975,0.007000000000000117
2007-09-10,2.994,0.018999999999999684
2007-09-17,2.999,0.004999999999999893
2007-09-24,3.023,0.024000000000000465
2007-10-01,3.022,-0.001000000000000334
2007-10-08,3.017,-0.004999999999999893
2007-10-15,3.025,0.008000000000000007
2007-10-22,3.077,0.052000000000000046
2007-10-29,3.116,0.039000000000000146
2007-11-05,3.234,0.11799999999999988
2007-11-12,3.345,0.11100000000000021
2007-11-19,3.362,0.016999999999999904
2007-11-26,3.369,0.006999999999999673
