Date,Values,Delta Calculations
2004-06-09,471.0,36.0
2004-06-16,498.0,27.0
2004-06-23,533.0,35.0
2004-06-30,538.0,5.0
2004-07-07,573.0,35.0
2004-07-14,626.0,53.0
2004-07-21,616.0,-10.0
2004-07-28,654.0,38.0
2004-08-04,662.0,8.0
2004-08-11,698.0,36.0
2004-08-18,376.0,-322.0
2004-08-25,412.0,36.0
2004-09-01,423.0,11.0
2004-09-08,446.0,23.0
2004-09-15,475.0,29.0
2004-09-22,515.0,40.0
2004-09-29,546.0,31.0
2004-10-06,568.0,22.0
2004-10-13,604.0,36.0
2004-10-20,606.0,2.0
2004-10-27,649.0,43.0
2004-11-03,658.0,9.0
2004-11-10,700.0,42.0
2004-11-17,384.0,-316.0
2004-11-24,419.0,35.0
2004-12-01,425.0,6.0
2004-12-08,459.0,34.0
2004-12-15,495.0,36.0
2004-12-22,531.0,36.0
2004-12-29,567.0,36.0
2005-01-05,568.0,1.0
2005-01-12,610.0,42.0
2005-01-19,605.0,-5.0
2005-01-26,643.0,38.0
2005-02-02,649.0,6.0
2005-02-09,686.0,37.0
2005-02-16,383.0,-303.0
2005-02-23,407.0,24.0
2005-03-02,426.0,19.0
2005-03-09,446.0,20.0
2005-03-16,477.0,31.0
2005-03-23,511.0,34.0
2005-03-30,546.0,35.0
2005-04-06,558.0,12.0
2005-04-13,654.0,96.0
2005-04-20,666.0,12.0
2005-04-27,708.0,42.0
2005-05-04,721.0,13.0
2005-05-11,762.0,41.0
2005-05-18,438.0,-324.0
2005-05-25,479.0,41.0
2005-06-01,494.0,15.0
2005-06-08,521.0,27.0
2005-06-15,557.0,36.0
2005-06-22,606.0,49.0
2005-06-29,639.0,33.0
2005-07-06,727.0,88.0
2005-07-13,686.0,-41.0
2005-07-20,681.0,-5.0
2005-07-27,718.0,37.0
2005-08-03,723.0,5.0
2005-08-10,763.0,40.0
2005-08-17,420.0,-343.0
2005-08-24,459.0,39.0
2005-08-31,469.0,10.0
2005-09-07,498.0,29.0
2005-09-14,616.0,118.0
2005-09-21,577.0,-39.0
2005-09-28,615.0,38.0
2005-10-05,639.0,24.0
2005-10-12,666.0,27.0
2005-10-19,674.0,8.0
2005-10-26,715.0,41.0
2005-11-02,713.0,-2.0
2005-11-09,757.0,44.0
2005-11-16,494.0,-263.0
2005-11-23,497.0,3.0
2005-11-30,490.0,-7.0
2005-12-07,529.0,39.0
2005-12-14,571.0,42.0
2005-12-21,616.0,45.0
2005-12-28,659.0,43.0
2006-01-04,652.0,-7.0
2006-01-11,703.0,51.0
2006-01-18,696.0,-7.0
2006-01-25,739.0,43.0
2006-02-01,742.0,3.0
2006-02-08,784.0,42.0
2006-02-15,473.0,-311.0
2006-02-22,500.0,27.0
2006-03-01,495.0,-5.0
2006-03-08,539.0,44.0
2006-03-15,579.0,40.0
2006-03-22,622.0,43.0
2006-03-29,665.0,43.0
2006-04-05,672.0,7.0
2006-04-12,705.0,33.0
2006-04-19,771.0,66.0
2006-04-26,819.0,48.0
2006-05-03,807.0,-12.0
2006-05-10,856.0,49.0
2006-05-17,531.0,-325.0
2006-05-24,579.0,48.0
2006-05-31,568.0,-11.0
2006-06-07,617.0,49.0
2006-06-14,669.0,52.0
2006-06-21,712.0,43.0
2006-06-28,765.0,53.0
2006-07-05,750.0,-15.0
2006-07-12,808.0,58.0
2006-07-19,818.0,10.0
2006-07-26,837.0,19.0
2006-08-02,831.0,-6.0
2006-08-09,881.0,50.0
2006-08-16,508.0,-373.0
2006-08-23,557.0,49.0
2006-08-30,607.0,50.0
2006-09-06,586.0,-21.0
2006-09-13,639.0,53.0
2006-09-20,684.0,45.0
2006-09-27,731.0,47.0
2006-10-04,716.0,-15.0
2006-10-11,767.0,51.0
2006-10-18,777.0,10.0
2006-10-25,828.0,51.0
2006-11-01,815.0,-13.0
2006-11-08,858.0,43.0
2006-11-15,539.0,-319.0
2006-11-22,597.0,58.0
2006-11-29,639.0,42.0
2006-12-06,624.0,-15.0
2006-12-13,692.0,68.0
2006-12-20,732.0,40.0
2006-12-27,785.0,53.0
2007-01-03,765.0,-20.0
2007-01-10,818.0,53.0
2007-01-17,830.0,12.0
2007-01-24,895.0,65.0
2007-01-31,875.0,-20.0
2007-02-07,928.0,53.0
2007-02-14,991.0,63.0
2007-02-21,593.0,-398.0
2007-02-28,571.0,-22.0
2007-03-07,626.0,55.0
2007-03-14,671.0,45.0
2007-03-21,716.0,45.0
2007-03-28,773.0,57.0
2007-04-04,747.0,-26.0
2007-04-11,806.0,59.0
2007-04-18,857.0,51.0
2007-04-25,916.0,59.0
2007-05-02,896.0,-20.0
2007-05-09,952.0,56.0
2007-05-16,614.0,-338.0
2007-05-23,667.0,53.0
2007-05-30,723.0,56.0
2007-06-06,710.0,-13.0
2007-06-13,761.0,51.0
2007-06-20,807.0,46.0
2007-06-27,861.0,54.0
2007-07-04,838.0,-23.0
2007-07-11,898.0,60.0
2007-07-18,902.0,4.0
2007-07-25,966.0,64.0
2007-08-01,939.0,-27.0
2007-08-08,995.0,56.0
2007-08-15,579.0,-416.0
2007-08-22,632.0,53.0
2007-08-29,686.0,54.0
2007-09-05,661.0,-25.0
2007-09-12,710.0,49.0
2007-09-19,757.0,47.0
2007-09-26,812.0,55.0
2007-10-03,788.0,-24.0
2007-10-10,840.0,52.0
2007-10-17,865.0,25.0
2007-10-24,919.0,54.0
2007-10-31,898.0,-21.0
2007-11-07,953.0,55.0
2007-11-14,1005.0,52.0
2007-11-21,665.0,-340.0
2007-11-28,713.0,48.0
2007-12-05,698.0,-15.0
2007-12-12,742.0,44.0
2007-12-19,794.0,52.0
2007-12-26,854.0,60.0
2008-01-02,872.0,18.0
2008-01-09,880.0,8.0
2008-01-16,914.0,34.0
2008-01-23,939.0,25.0
2008-01-30,1000.0,61.0
2008-02-06,988.0,-12.0
2008-02-13,1048.0,60.0
2008-02-20,636.0,-412.0
2008-02-27,695.0,59.0
2008-03-05,666.0,-29.0
2008-03-12,718.0,52.0
2008-03-19,750.0,32.0
2008-03-26,796.0,46.0
2008-04-02,767.0,-29.0
2008-04-09,812.0,45.0
2008-04-16,818.0,6.0
2008-04-23,843.0,25.0
2008-04-30,828.0,-15.0
2008-05-07,865.0,37.0
2008-05-14,899.0,34.0
2008-05-21,586.0,-313.0
2008-05-28,625.0,39.0
2008-06-04,619.0,-6.0
2008-06-11,668.0,49.0
2008-06-18,713.0,45.0
2008-06-25,752.0,39.0
2008-07-02,746.0,-6.0
2008-07-09,788.0,42.0
2008-07-16,797.0,9.0
2008-07-23,832.0,35.0
2008-07-30,887.0,55.0
2008-08-06,870.0,-17.0
2008-08-13,922.0,52.0
2008-08-20,535.0,-387.0
2008-08-27,588.0,53.0
2008-09-03,557.0,-31.0
2008-09-10,607.0,50.0
2008-09-17,654.0,47.0
2008-09-24,705.0,51.0
2008-10-01,690.0,-15.0
2008-10-08,740.0,50.0
2008-10-15,759.0,19.0
2008-10-22,807.0,48.0
2008-10-29,862.0,55.0
2008-11-05,859.0,-3.0
2008-11-12,896.0,37.0
2008-11-19,582.0,-314.0
2008-11-26,635.0,53.0
2008-12-03,625.0,-10.0
2008-12-10,666.0,41.0
2008-12-17,713.0,47.0
2008-12-24,786.0,73.0
2008-12-31,777.0,-9.0
2009-01-07,763.0,-14.0
2009-01-14,823.0,60.0
2009-01-21,816.0,-7.0
2009-01-28,872.0,56.0
2009-02-04,863.0,-9.0
2009-02-11,912.0,49.0
2009-02-18,619.0,-293.0
2009-02-25,666.0,47.0
2009-03-04,635.0,-31.0
2009-03-11,690.0,55.0
2009-03-18,759.0,69.0
2009-03-25,938.0,179.0
2009-04-01,920.0,-18.0
2009-04-08,1011.0,91.0
2009-04-15,1145.0,134.0
2009-04-22,1201.0,56.0
2009-04-29,1209.0,8.0
2009-05-06,1256.0,47.0
2009-05-13,1446.0,190.0
2009-05-20,1133.0,-313.0
2009-05-27,1133.0,0.0
2009-06-03,1168.0,35.0
2009-06-10,1193.0,25.0
2009-06-17,1347.0,154.0
2009-06-24,1344.0,-3.0
2009-07-01,1310.0,-34.0
2009-07-08,1415.0,105.0
2009-07-15,1430.0,15.0
2009-07-22,1527.0,97.0
2009-07-29,1545.0,18.0
2009-08-05,1619.0,74.0
2009-08-12,1770.0,151.0
2009-08-19,1317.0,-453.0
2009-08-26,1230.0,-87.0
2009-09-02,1231.0,1.0
2009-09-09,1371.0,140.0
2009-09-16,1381.0,10.0
2009-09-23,1529.0,148.0
2009-09-30,1470.0,-59.0
2009-10-07,1592.0,122.0
2009-10-14,1792.0,200.0
2009-10-21,1782.0,-10.0
2009-10-28,1755.0,-27.0
2009-11-04,1793.0,38.0
2009-11-11,1955.0,162.0
2009-11-18,1421.0,-534.0
2009-11-25,1377.0,-44.0
2009-12-02,1425.0,48.0
2009-12-09,1826.0,401.0
2009-12-16,1843.0,17.0
2009-12-23,1960.0,117.0
2009-12-30,1816.0,-144.0
2010-01-06,1831.0,15.0
2010-01-13,2203.0,372.0
2010-01-20,1981.0,-222.0
2010-01-27,1907.0,-74.0
2010-02-03,1966.0,59.0
2010-02-10,2178.0,212.0
2010-02-17,1503.0,-675.0
2010-02-24,1715.0,212.0
2010-03-03,1535.0,-180.0
2010-03-10,1715.0,180.0
2010-03-17,1702.0,-13.0
2010-03-24,1839.0,137.0
2010-03-31,1662.0,-177.0
2010-04-07,1864.0,202.0
2010-04-14,2127.0,263.0
2010-04-21,1877.0,-250.0
2010-04-28,1776.0,-101.0
2010-05-05,1897.0,121.0
2010-05-12,2073.0,176.0
2010-05-19,1516.0,-557.0
2010-05-26,1410.0,-106.0
2010-06-02,1483.0,73.0
2010-06-09,1655.0,172.0
2010-06-16,1637.0,-18.0
2010-06-23,1778.0,141.0
2010-06-30,1610.0,-168.0
2010-07-07,1781.0,171.0
2010-07-14,1923.0,142.0
2010-07-21,1842.0,-81.0
2010-07-28,1780.0,-62.0
2010-08-04,1896.0,116.0
2010-08-11,2078.0,182.0
2010-08-18,1401.0,-677.0
2010-08-25,1282.0,-119.0
2010-09-01,1367.0,85.0
2010-09-08,1541.0,174.0
2010-09-15,1479.0,-62.0
2010-09-22,1644.0,165.0
2010-09-29,1550.0,-94.0
2010-10-06,1682.0,132.0
2010-10-13,1868.0,186.0
2010-10-20,1758.0,-110.0
2010-10-27,1681.0,-77.0
2010-11-03,1765.0,84.0
2010-11-10,1981.0,216.0
2010-11-17,1401.0,-580.0
2010-11-24,1595.0,194.0
2010-12-01,1411.0,-184.0
2010-12-08,1618.0,207.0
2010-12-15,1604.0,-14.0
2010-12-22,1796.0,192.0
2010-12-29,1741.0,-55.0
2011-01-05,1795.0,54.0
2011-01-12,1990.0,195.0
2011-01-19,1926.0,-64.0
2011-01-26,1890.0,-36.0
2011-02-02,1984.0,94.0
2011-02-09,2199.0,215.0
2011-02-16,1459.0,-740.0
2011-02-23,1654.0,195.0
2011-03-02,1537.0,-117.0
2011-03-09,1730.0,193.0
2011-03-16,1713.0,-17.0
2011-03-23,1895.0,182.0
2011-03-30,1875.0,-20.0
2011-04-06,1994.0,119.0
2011-04-13,2200.0,206.0
2011-04-20,1965.0,-235.0
2011-04-27,1953.0,-12.0
2011-05-04,2044.0,91.0
2011-05-11,2237.0,193.0
2011-05-18,1546.0,-691.0
2011-05-25,1527.0,-19.0
2011-06-01,1575.0,48.0
2011-06-08,1770.0,195.0
2011-06-15,1784.0,14.0
2011-06-22,1966.0,182.0
2011-06-29,1965.0,-1.0
2011-07-06,1991.0,26.0
2011-07-13,2194.0,203.0
2011-07-20,2125.0,-69.0
2011-07-27,2126.0,1.0
2011-08-03,2180.0,54.0
2011-08-10,2361.0,181.0
2011-08-17,1525.0,-836.0
2011-08-24,1691.0,166.0
2011-08-31,1522.0,-169.0
2011-09-07,1707.0,185.0
2011-09-14,1889.0,182.0
2011-09-21,1878.0,-11.0
2011-09-28,1869.0,-9.0
2011-10-05,1947.0,78.0
2011-10-12,2125.0,178.0
2011-10-19,2098.0,-27.0
2011-10-26,2097.0,-1.0
2011-11-02,2122.0,25.0
2011-11-09,2319.0,197.0
2011-11-16,1574.0,-745.0
2011-11-23,1744.0,170.0
2011-11-30,1583.0,-161.0
2011-12-07,1773.0,190.0
2011-12-14,1968.0,195.0
2011-12-21,2007.0,39.0
2011-12-28,2027.0,20.0
2012-01-04,2015.0,-12.0
2012-01-11,2190.0,175.0
2012-01-18,2150.0,-40.0
2012-01-25,2179.0,29.0
2012-02-01,2239.0,60.0
2012-02-08,2429.0,190.0
2012-02-15,1460.0,-969.0
2012-02-22,1629.0,169.0
2012-02-29,1522.0,-107.0
2012-03-07,1692.0,170.0
2012-03-14,1874.0,182.0
2012-03-21,1912.0,38.0
2012-03-28,1918.0,6.0
2012-04-04,1976.0,58.0
2012-04-11,2167.0,191.0
2012-04-18,1892.0,-275.0
2012-04-25,1892.0,0.0
2012-05-02,1942.0,50.0
2012-05-09,2106.0,164.0
2012-05-16,1338.0,-768.0
2012-05-23,1489.0,151.0
2012-05-30,1489.0,0.0
2012-06-06,1530.0,41.0
2012-06-13,1689.0,159.0
2012-06-20,1723.0,34.0
2012-06-27,1742.0,19.0
2012-07-04,1778.0,36.0
2012-07-11,1937.0,159.0
2012-07-18,1950.0,13.0
2012-07-25,1941.0,-9.0
2012-08-01,2005.0,64.0
2012-08-08,2162.0,157.0
2012-08-15,1230.0,-932.0
2012-08-22,1368.0,138.0
2012-08-29,1380.0,12.0
2012-09-05,1441.0,61.0
2012-09-12,1597.0,156.0
2012-09-19,1637.0,40.0
2012-09-26,1641.0,4.0
2012-10-03,1706.0,65.0
2012-10-10,1868.0,162.0
2012-10-17,1898.0,30.0
2012-10-24,2021.0,123.0
2012-10-31,1945.0,-76.0
2012-11-07,2101.0,156.0
2012-11-14,2262.0,161.0
2012-11-21,1415.0,-847.0
2012-11-28,1422.0,7.0
2012-12-05,1473.0,51.0
2012-12-12,1634.0,161.0
2012-12-19,1692.0,58.0
2012-12-26,1702.0,10.0
2013-01-02,1769.0,67.0
2013-01-09,1932.0,163.0
2013-01-16,2001.0,69.0
2013-01-23,2103.0,102.0
2013-01-30,2151.0,48.0
2013-02-06,2246.0,95.0
2013-02-13,2419.0,173.0
2013-02-20,1373.0,-1046.0
2013-02-27,1409.0,36.0
2013-03-06,1509.0,100.0
2013-03-13,1685.0,176.0
2013-03-20,1759.0,74.0
2013-03-27,1760.0,1.0
2013-04-03,1845.0,85.0
2013-04-10,2029.0,184.0
2013-04-17,2386.0,357.0
2013-04-24,2532.0,146.0
2013-05-01,2496.0,-36.0
2013-05-08,2659.0,163.0
2013-05-15,1570.0,-1089.0
2013-05-22,1733.0,163.0
2013-05-29,1774.0,41.0
2013-06-05,1862.0,88.0
2013-06-12,2066.0,204.0
2013-06-19,2168.0,102.0
2013-06-26,2163.0,-5.0
2013-07-03,2298.0,135.0
2013-07-10,2482.0,184.0
2013-07-17,2524.0,42.0
2013-07-24,2700.0,176.0
2013-07-31,2636.0,-64.0
2013-08-07,2849.0,213.0
2013-08-14,3067.0,218.0
2013-08-21,1738.0,-1329.0
2013-08-28,1774.0,36.0
2013-09-04,1870.0,96.0
2013-09-11,2090.0,220.0
2013-09-18,2182.0,92.0
2013-09-25,2173.0,-9.0
2013-10-02,2283.0,110.0
2013-10-09,2514.0,231.0
2013-10-16,2588.0,74.0
2013-10-23,2753.0,165.0
2013-10-30,2790.0,37.0
2013-11-06,2883.0,93.0
2013-11-13,3125.0,242.0
2013-11-20,1861.0,-1264.0
2013-11-27,1938.0,77.0
2013-12-04,2026.0,88.0
2013-12-11,2287.0,261.0
2013-12-18,2371.0,84.0
2013-12-25,2569.0,198.0
2014-01-01,2422.0,-147.0
2014-01-08,2702.0,280.0
2014-01-15,2757.0,55.0
2014-01-22,2940.0,183.0
2014-01-29,2975.0,35.0
2014-02-05,3120.0,145.0
2014-02-12,3371.0,251.0
2014-02-19,1964.0,-1407.0
2014-02-26,1925.0,-39.0
2014-03-05,2090.0,165.0
2014-03-12,2346.0,256.0
2014-03-19,2444.0,98.0
2014-03-26,2399.0,-45.0
2014-04-02,2514.0,115.0
2014-04-09,2969.0,455.0
2014-04-16,3038.0,69.0
2014-04-23,3238.0,200.0
2014-04-30,3114.0,-124.0
2014-05-07,3396.0,282.0
2014-05-14,3675.0,279.0
2014-05-21,2217.0,-1458.0
2014-05-28,2235.0,18.0
2014-06-04,2365.0,130.0
2014-06-11,2647.0,282.0
2014-06-18,2759.0,112.0
2014-06-25,2697.0,-62.0
2014-07-02,2839.0,142.0
2014-07-09,3127.0,288.0
2014-07-16,3190.0,63.0
2014-07-23,3392.0,202.0
2014-07-30,3411.0,19.0
2014-08-06,3559.0,148.0
2014-08-13,3838.0,279.0
2014-08-20,2154.0,-1684.0
2014-08-27,2166.0,12.0
2014-09-03,2294.0,128.0
2014-09-10,2580.0,286.0
2014-09-17,2701.0,121.0
2014-09-24,2902.0,201.0
2014-10-01,2770.0,-132.0
2014-10-08,3057.0,287.0
2014-10-15,3121.0,64.0
2014-10-22,3317.0,196.0
2014-10-29,3337.0,20.0
2014-11-05,3458.0,121.0
2014-11-12,3742.0,284.0
2014-11-19,2327.0,-1415.0
2014-11-26,2296.0,-31.0
2014-12-03,2406.0,110.0
2014-12-10,2697.0,291.0
2014-12-17,2809.0,112.0
2014-12-24,3053.0,244.0
2014-12-31,2856.0,-197.0
2015-01-07,3146.0,290.0
2015-01-14,3436.0,290.0
2015-01-21,3396.0,-40.0
2015-01-28,3416.0,20.0
2015-02-04,3580.0,164.0
2015-02-11,3867.0,287.0
2015-02-18,2241.0,-1626.0
2015-02-25,2161.0,-80.0
2015-03-04,2352.0,191.0
2015-03-11,2640.0,288.0
2015-03-18,2738.0,98.0
2015-03-25,2670.0,-68.0
2015-04-01,2795.0,125.0
2015-04-08,3084.0,289.0
2015-04-15,3146.0,62.0
2015-04-22,3627.0,481.0
2015-04-29,3652.0,25.0
2015-05-06,3803.0,151.0
2015-05-13,4112.0,309.0
2015-05-20,2459.0,-1653.0
2015-05-27,2478.0,19.0
2015-06-03,2624.0,146.0
2015-06-10,2939.0,315.0
2015-06-17,3056.0,117.0
2015-06-24,3273.0,217.0
2015-07-01,3131.0,-142.0
2015-07-08,3445.0,314.0
2015-07-15,3512.0,67.0
2015-07-22,3727.0,215.0
2015-07-29,3747.0,20.0
