Date,Values,Delta Calculations
1990-03-24,48988.0,733.0
1990-03-31,45963.0,-3025.0
1990-04-07,43865.0,-2098.0
1990-04-14,46064.0,2199.0
1990-04-21,45116.0,-948.0
1990-04-28,42432.0,-2684.0
1990-05-05,41834.0,-598.0
1990-05-12,41464.0,-370.0
1990-05-19,41272.0,-192.0
1990-05-26,40239.0,-1033.0
1990-06-02,42064.0,1825.0
1990-06-09,41465.0,-599.0
1990-06-16,41934.0,469.0
1990-06-23,42271.0,337.0
1990-06-30,41594.0,-677.0
1990-07-07,47699.0,6105.0
1990-07-14,47715.0,16.0
1990-07-21,45921.0,-1794.0
1990-07-28,46522.0,601.0
1990-08-04,47242.0,720.0
1990-08-11,46360.0,-882.0
1990-08-18,44844.0,-1516.0
1990-08-25,44633.0,-211.0
1990-09-01,41798.0,-2835.0
1990-09-08,42109.0,311.0
1990-09-15,40707.0,-1402.0
1990-09-22,40537.0,-170.0
1990-09-29,39832.0,-705.0
1990-10-06,38446.0,-1386.0
1990-10-13,41417.0,2971.0
1990-10-20,42275.0,858.0
1990-10-27,42673.0,398.0
1990-11-03,43787.0,1114.0
1990-11-10,43657.0,-130.0
1990-11-17,44081.0,424.0
1990-11-24,50279.0,6198.0
1990-12-01,47980.0,-2299.0
1990-12-08,50530.0,2550.0
1990-12-15,52524.0,1994.0
1990-12-22,51707.0,-817.0
1990-12-29,64689.0,12982.0
1991-01-05,65531.0,842.0
1991-01-12,72684.0,7153.0
1991-01-19,67429.0,-5255.0
1991-01-26,70572.0,3143.0
1991-02-02,71204.0,632.0
1991-02-09,68905.0,-2299.0
1991-02-16,71608.0,2703.0
1991-02-23,74858.0,3250.0
1991-03-02,71658.0,-3200.0
1991-03-09,71236.0,-422.0
1991-03-16,71615.0,379.0
1991-03-23,67948.0,-3667.0
1991-03-30,70424.0,2476.0
1991-04-06,66905.0,-3519.0
1991-04-13,66170.0,-735.0
1991-04-20,67015.0,845.0
1991-04-27,63563.0,-3452.0
1991-05-04,62311.0,-1252.0
1991-05-11,61050.0,-1261.0
1991-05-18,60709.0,-341.0
1991-05-25,58681.0,-2028.0
1991-06-01,60142.0,1461.0
1991-06-08,60071.0,-71.0
1991-06-15,59387.0,-684.0
1991-06-22,59950.0,563.0
1991-06-29,58826.0,-1124.0
1991-07-06,64630.0,5804.0
1991-07-13,64954.0,324.0
1991-07-20,63643.0,-1311.0
1991-07-27,66037.0,2394.0
1991-08-03,69868.0,3831.0
1991-08-10,63909.0,-5959.0
1991-08-17,59915.0,-3994.0
1991-08-24,60087.0,172.0
1991-08-31,56066.0,-4021.0
1991-09-07,54897.0,-1169.0
1991-09-14,53572.0,-1325.0
1991-09-21,52502.0,-1070.0
1991-09-28,51296.0,-1206.0
1991-10-05,50424.0,-872.0
1991-10-12,49229.0,-1195.0
1991-10-19,51533.0,2304.0
1991-10-26,50750.0,-783.0
1991-11-02,50768.0,18.0
1991-11-09,50870.0,102.0
1991-11-16,53566.0,2696.0
1991-11-23,52603.0,-963.0
1991-11-30,62869.0,10266.0
1991-12-07,56011.0,-6858.0
1991-12-14,60321.0,4310.0
1991-12-21,58290.0,-2031.0
1991-12-28,69040.0,10750.0
1992-01-04,85780.0,16740.0
1992-01-11,79843.0,-5937.0
1992-01-18,69781.0,-10062.0
1992-01-25,75132.0,5351.0
1992-02-01,75476.0,344.0
1992-02-08,74732.0,-744.0
1992-02-15,73154.0,-1578.0
1992-02-22,76462.0,3308.0
1992-02-29,73260.0,-3202.0
1992-03-07,68809.0,-4451.0
1992-03-14,71586.0,2777.0
1992-03-21,69555.0,-2031.0
1992-03-28,63060.0,-6495.0
1992-04-04,67187.0,4127.0
1992-04-11,64215.0,-2972.0
1992-04-18,68323.0,4108.0
1992-04-25,64500.0,-3823.0
1992-05-02,63747.0,-753.0
1992-05-09,61001.0,-2746.0
1992-05-16,59973.0,-1028.0
1992-05-23,56687.0,-3286.0
1992-05-30,58228.0,1541.0
1992-06-06,57311.0,-917.0
1992-06-13,56876.0,-435.0
1992-06-20,57101.0,225.0
1992-06-27,55475.0,-1626.0
1992-07-04,59187.0,3712.0
1992-07-11,60875.0,1688.0
1992-07-18,60176.0,-699.0
1992-07-25,59296.0,-880.0
1992-08-01,59638.0,342.0
1992-08-08,59636.0,-2.0
1992-08-15,58152.0,-1484.0
1992-08-22,56062.0,-2090.0
1992-08-29,54376.0,-1686.0
1992-09-05,50601.0,-3775.0
1992-09-12,49356.0,-1245.0
1992-09-19,46276.0,-3080.0
1992-09-26,45186.0,-1090.0
1992-10-03,40982.0,-4204.0
1992-10-10,41055.0,73.0
1992-10-17,44458.0,3403.0
1992-10-24,42946.0,-1512.0
1992-10-31,42290.0,-656.0
1992-11-07,42704.0,414.0
1992-11-14,43971.0,1267.0
1992-11-21,41792.0,-2179.0
1992-11-28,46153.0,4361.0
1992-12-05,44164.0,-1989.0
1992-12-12,46717.0,2553.0
1992-12-19,43522.0,-3195.0
1992-12-26,48388.0,4866.0
1993-01-02,62167.0,13779.0
1993-01-09,57809.0,-4358.0
1993-01-16,56250.0,-1559.0
1993-01-23,57442.0,1192.0
1993-01-30,55409.0,-2033.0
1993-02-06,52170.0,-3239.0
1993-02-13,55669.0,3499.0
1993-02-20,58159.0,2490.0
1993-02-27,56526.0,-1633.0
1993-03-06,54476.0,-2050.0
1993-03-13,55938.0,1462.0
1993-03-20,57303.0,1365.0
1993-03-27,55893.0,-1410.0
1993-04-03,52890.0,-3003.0
1993-04-10,56578.0,3688.0
1993-04-17,56062.0,-516.0
1993-04-24,53372.0,-2690.0
1993-05-01,52044.0,-1328.0
1993-05-08,50852.0,-1192.0
1993-05-15,51698.0,846.0
1993-05-22,50886.0,-812.0
1993-05-29,49044.0,-1842.0
1993-06-05,51841.0,2797.0
1993-06-12,51032.0,-809.0
1993-06-19,49645.0,-1387.0
1993-06-26,51363.0,1718.0
1993-07-03,50381.0,-982.0
1993-07-10,55131.0,4750.0
1993-07-17,55538.0,407.0
1993-07-24,54324.0,-1214.0
1993-07-31,54869.0,545.0
1993-08-07,53461.0,-1408.0
1993-08-14,52871.0,-590.0
1993-08-21,51224.0,-1647.0
1993-08-28,50484.0,-740.0
1993-09-04,45603.0,-4881.0
1993-09-11,46782.0,1179.0
1993-09-18,45146.0,-1636.0
1993-09-25,42683.0,-2463.0
1993-10-02,41855.0,-828.0
1993-10-09,40534.0,-1321.0
1993-10-16,42867.0,2333.0
1993-10-23,43098.0,231.0
1993-10-30,43237.0,139.0
1993-11-06,44514.0,1277.0
1993-11-13,45265.0,751.0
1993-11-20,43308.0,-1957.0
1993-11-27,49427.0,6119.0
1993-12-04,46227.0,-3200.0
1993-12-11,47327.0,1100.0
1993-12-18,45489.0,-1838.0
1993-12-25,49109.0,3620.0
1994-01-01,59432.0,10323.0
1994-01-08,56297.0,-3135.0
1994-01-15,55566.0,-731.0
1994-01-22,65159.0,9593.0
1994-01-29,62864.0,-2295.0
1994-02-05,58073.0,-4791.0
1994-02-12,62859.0,4786.0
1994-02-19,59785.0,-3074.0
1994-02-26,62977.0,3192.0
1994-03-05,61869.0,-1108.0
1994-03-12,60356.0,-1513.0
1994-03-19,59426.0,-930.0
1994-03-26,55840.0,-3586.0
1994-04-02,56676.0,836.0
1994-04-09,54977.0,-1699.0
1994-04-16,52927.0,-2050.0
1994-04-23,52518.0,-409.0
1994-04-30,50628.0,-1890.0
1994-05-07,49494.0,-1134.0
1994-05-14,48047.0,-1447.0
1994-05-21,48649.0,602.0
1994-05-28,46085.0,-2564.0
1994-06-04,47730.0,1645.0
1994-06-11,46757.0,-973.0
1994-06-18,47234.0,477.0
1994-06-25,46815.0,-419.0
1994-07-02,46082.0,-733.0
1994-07-09,52347.0,6265.0
1994-07-16,50874.0,-1473.0
1994-07-23,50628.0,-246.0
1994-07-30,50793.0,165.0
1994-08-06,50810.0,17.0
1994-08-13,49478.0,-1332.0
1994-08-20,48690.0,-788.0
1994-08-27,47945.0,-745.0
1994-09-03,43388.0,-4557.0
1994-09-10,43479.0,91.0
1994-09-17,41741.0,-1738.0
1994-09-24,40932.0,-809.0
1994-10-01,40322.0,-610.0
1994-10-08,38725.0,-1597.0
1994-10-15,40544.0,1819.0
1994-10-22,40242.0,-302.0
1994-10-29,39646.0,-596.0
1994-11-05,38469.0,-1177.0
1994-11-12,40952.0,2483.0
1994-11-19,39052.0,-1900.0
1994-11-26,42468.0,3416.0
1994-12-03,41890.0,-578.0
1994-12-10,42548.0,658.0
1994-12-17,43689.0,1141.0
1994-12-24,44501.0,812.0
1994-12-31,56437.0,11936.0
1995-01-07,51697.0,-4740.0
1995-01-14,52674.0,977.0
1995-01-21,55704.0,3030.0
1995-01-28,55051.0,-653.0
1995-02-04,54288.0,-763.0
1995-02-11,55068.0,780.0
1995-02-18,55108.0,40.0
1995-02-25,58460.0,3352.0
1995-03-04,56303.0,-2157.0
1995-03-11,54775.0,-1528.0
1995-03-18,53796.0,-979.0
1995-03-25,52077.0,-1719.0
1995-04-01,48768.0,-3309.0
1995-04-08,45787.0,-2981.0
1995-04-15,47162.0,1375.0
1995-04-22,47527.0,365.0
1995-04-29,44287.0,-3240.0
1995-05-06,43422.0,-865.0
1995-05-13,43141.0,-281.0
1995-05-20,42651.0,-490.0
1995-05-27,41379.0,-1272.0
1995-06-03,43031.0,1652.0
1995-06-10,42874.0,-157.0
1995-06-17,43408.0,534.0
1995-06-24,45516.0,2108.0
1995-07-01,43983.0,-1533.0
1995-07-08,49717.0,5734.0
1995-07-15,48547.0,-1170.0
1995-07-22,48729.0,182.0
1995-07-29,48250.0,-479.0
1995-08-05,48320.0,70.0
1995-08-12,47053.0,-1267.0
1995-08-19,46365.0,-688.0
1995-08-26,46054.0,-311.0
1995-09-02,40956.0,-5098.0
1995-09-09,41163.0,207.0
1995-09-16,39805.0,-1358.0
1995-09-23,39159.0,-646.0
1995-09-30,37910.0,-1249.0
1995-10-07,37056.0,-854.0
1995-10-14,38413.0,1357.0
1995-10-21,37743.0,-670.0
1995-10-28,37571.0,-172.0
1995-11-04,36571.0,-1000.0
1995-11-11,38604.0,2033.0
1995-11-18,37600.0,-1004.0
1995-11-25,41920.0,4320.0
1995-12-02,41385.0,-535.0
1995-12-09,41571.0,186.0
1995-12-16,43584.0,2013.0
1995-12-23,45194.0,1610.0
1995-12-30,55298.0,10104.0
1996-01-06,52649.0,-2649.0
1996-01-13,53403.0,754.0
1996-01-20,57308.0,3905.0
1996-01-27,56187.0,-1121.0
1996-02-03,55394.0,-793.0
1996-02-10,53586.0,-1808.0
1996-02-17,54732.0,1146.0
1996-02-24,57614.0,2882.0
1996-03-02,53613.0,-4001.0
1996-03-09,53789.0,176.0
1996-03-16,52155.0,-1634.0
1996-03-23,50497.0,-1658.0
1996-03-30,46050.0,-4447.0
1996-04-06,48160.0,2110.0
1996-04-13,44971.0,-3189.0
1996-04-20,43813.0,-1158.0
1996-04-27,42504.0,-1309.0
1996-05-04,41006.0,-1498.0
1996-05-11,39991.0,-1015.0
1996-05-18,38963.0,-1028.0
1996-05-25,37674.0,-1289.0
1996-06-01,38516.0,842.0
1996-06-08,37786.0,-730.0
1996-06-15,37458.0,-328.0
1996-06-22,37756.0,298.0
1996-06-29,38231.0,475.0
1996-07-06,43386.0,5155.0
1996-07-13,42218.0,-1168.0
1996-07-20,41402.0,-816.0
1996-07-27,40797.0,-605.0
1996-08-03,41707.0,910.0
1996-08-10,41331.0,-376.0
1996-08-17,39937.0,-1394.0
1996-08-24,39266.0,-671.0
1996-08-31,35907.0,-3359.0
1996-09-07,34069.0,-1838.0
1996-09-14,33434.0,-635.0
1996-09-21,32349.0,-1085.0
1996-09-28,31350.0,-999.0
1996-10-05,31130.0,-220.0
1996-10-12,30775.0,-355.0
1996-10-19,31772.0,997.0
1996-10-26,32038.0,266.0
1996-11-02,31688.0,-350.0
1996-11-09,31155.0,-533.0
1996-11-16,32032.0,877.0
1996-11-23,31556.0,-476.0
1996-11-30,35240.0,3684.0
1996-12-07,34272.0,-968.0
1996-12-14,35601.0,1329.0
1996-12-21,35294.0,-307.0
1996-12-28,49686.0,14392.0
1997-01-04,51925.0,2239.0
1997-01-11,46788.0,-5137.0
1997-01-18,44480.0,-2308.0
1997-01-25,46228.0,1748.0
1997-02-01,45453.0,-775.0
1997-02-08,45072.0,-381.0
1997-02-15,44627.0,-445.0
1997-02-22,46965.0,2338.0
1997-03-01,44775.0,-2190.0
1997-03-08,43968.0,-807.0
1997-03-15,42628.0,-1340.0
1997-03-22,40249.0,-2379.0
1997-03-29,40122.0,-127.0
1997-04-05,37671.0,-2451.0
1997-04-12,37206.0,-465.0
1997-04-19,35585.0,-1621.0
1997-04-26,35330.0,-255.0
1997-05-03,32495.0,-2835.0
1997-05-10,31886.0,-609.0
1997-05-17,31442.0,-444.0
1997-05-24,30775.0,-667.0
1997-05-31,31327.0,552.0
1997-06-07,31150.0,-177.0
1997-06-14,30758.0,-392.0
1997-06-21,31654.0,896.0
1997-06-28,33117.0,1463.0
1997-07-05,36398.0,3281.0
1997-07-12,35876.0,-522.0
1997-07-19,35872.0,-4.0
1997-07-26,35774.0,-98.0
1997-08-02,35772.0,-2.0
1997-08-09,35489.0,-283.0
1997-08-16,34684.0,-805.0
1997-08-23,34544.0,-140.0
1997-08-30,30873.0,-3671.0
1997-09-06,28760.0,-2113.0
1997-09-13,27816.0,-944.0
1997-09-20,27251.0,-565.0
1997-09-27,26573.0,-678.0
1997-10-04,26140.0,-433.0
1997-10-11,25869.0,-271.0
1997-10-18,26613.0,744.0
1997-10-25,26645.0,32.0
1997-11-01,26563.0,-82.0
1997-11-08,25961.0,-602.0
1997-11-15,27249.0,1288.0
1997-11-22,26655.0,-594.0
1997-11-29,30850.0,4195.0
1997-12-06,29467.0,-1383.0
1997-12-13,30471.0,1004.0
1997-12-20,30969.0,498.0
1997-12-27,42559.0,11590.0
1998-01-03,51432.0,8873.0
1998-01-10,41118.0,-10314.0
1998-01-17,39500.0,-1618.0
1998-01-24,40695.0,1195.0
1998-01-31,39996.0,-699.0
1998-02-07,39125.0,-871.0
1998-02-14,39206.0,81.0
1998-02-21,41696.0,2490.0
1998-02-28,39575.0,-2121.0
1998-03-07,38363.0,-1212.0
1998-03-14,37344.0,-1019.0
1998-03-21,36553.0,-791.0
1998-03-28,34660.0,-1893.0
1998-04-04,31219.0,-3441.0
1998-04-11,31309.0,90.0
1998-04-18,31401.0,92.0
1998-04-25,30122.0,-1279.0
1998-05-02,27874.0,-2248.0
1998-05-09,27826.0,-48.0
1998-05-16,27163.0,-663.0
1998-05-23,27443.0,280.0
1998-05-30,27492.0,49.0
1998-06-06,27159.0,-333.0
1998-06-13,27140.0,-19.0
1998-06-20,28219.0,1079.0
1998-06-27,29827.0,1608.0
1998-07-04,33125.0,3298.0
1998-07-11,33086.0,-39.0
1998-07-18,32429.0,-657.0
1998-07-25,33013.0,584.0
1998-08-01,32977.0,-36.0
1998-08-08,33044.0,67.0
1998-08-15,32870.0,-174.0
1998-08-22,32059.0,-811.0
1998-08-29,30855.0,-1204.0
1998-09-05,27813.0,-3042.0
1998-09-12,27395.0,-418.0
1998-09-19,26482.0,-913.0
1998-09-26,24495.0,-1987.0
1998-10-03,23727.0,-768.0
1998-10-10,23870.0,143.0
1998-10-17,24381.0,511.0
1998-10-24,24403.0,22.0
1998-10-31,24985.0,582.0
1998-11-07,25088.0,103.0
1998-11-14,26439.0,1351.0
1998-11-21,26318.0,-121.0
1998-11-28,29184.0,2866.0
1998-12-05,28318.0,-866.0
1998-12-12,28889.0,571.0
1998-12-19,28985.0,96.0
1998-12-26,35174.0,6189.0
1999-01-02,49525.0,14351.0
1999-01-09,39181.0,-10344.0
1999-01-16,40245.0,1064.0
1999-01-23,40979.0,734.0
1999-01-30,40948.0,-31.0
1999-02-06,39921.0,-1027.0
1999-02-13,40582.0,661.0
1999-02-20,42298.0,1716.0
1999-02-27,41100.0,-1198.0
1999-03-06,39213.0,-1887.0
1999-03-13,38705.0,-508.0
1999-03-20,38832.0,127.0
1999-03-27,35954.0,-2878.0
1999-04-03,35630.0,-324.0
1999-04-10,33250.0,-2380.0
1999-04-17,32905.0,-345.0
1999-04-24,32915.0,10.0
1999-05-01,30437.0,-2478.0
1999-05-08,29821.0,-616.0
1999-05-15,29207.0,-614.0
1999-05-22,29130.0,-77.0
1999-05-29,28640.0,-490.0
1999-06-05,29459.0,819.0
1999-06-12,29253.0,-206.0
1999-06-19,29151.0,-102.0
1999-06-26,31549.0,2398.0
1999-07-03,32843.0,1294.0
1999-07-10,34799.0,1956.0
1999-07-17,34032.0,-767.0
1999-07-24,33421.0,-611.0
1999-07-31,33709.0,288.0
1999-08-07,33997.0,288.0
1999-08-14,32859.0,-1138.0
1999-08-21,32631.0,-228.0
1999-08-28,32304.0,-327.0
1999-09-04,28199.0,-4105.0
1999-09-11,26728.0,-1471.0
1999-09-18,26060.0,-668.0
1999-09-25,25432.0,-628.0
1999-10-02,24880.0,-552.0
1999-10-09,24515.0,-365.0
1999-10-16,24821.0,306.0
1999-10-23,24769.0,-52.0
1999-10-30,24612.0,-157.0
1999-11-06,24213.0,-399.0
1999-11-13,25299.0,1086.0
1999-11-20,24353.0,-946.0
1999-11-27,27400.0,3047.0
1999-12-04,26336.0,-1064.0
1999-12-11,27305.0,969.0
1999-12-18,27544.0,239.0
1999-12-25,30145.0,2601.0
2000-01-01,42761.0,12616.0
2000-01-08,39077.0,-3684.0
2000-01-15,36810.0,-2267.0
2000-01-22,38405.0,1595.0
2000-01-29,38876.0,471.0
2000-02-05,37711.0,-1165.0
2000-02-12,38814.0,1103.0
2000-02-19,37295.0,-1519.0
2000-02-26,39891.0,2596.0
2000-03-04,35913.0,-3978.0
2000-03-11,34287.0,-1626.0
2000-03-18,33015.0,-1272.0
2000-03-25,31070.0,-1945.0
2000-04-01,28866.0,-2204.0
2000-04-08,27518.0,-1348.0
2000-04-15,25947.0,-1571.0
2000-04-22,29740.0,3793.0
2000-04-29,25858.0,-3882.0
2000-05-06,24774.0,-1084.0
2000-05-13,24505.0,-269.0
2000-05-20,23957.0,-548.0
2000-05-27,24489.0,532.0
2000-06-03,24496.0,7.0
2000-06-10,24576.0,80.0
2000-06-17,25287.0,711.0
2000-06-24,28052.0,2765.0
2000-07-01,28306.0,254.0
2000-07-08,30703.0,2397.0
2000-07-15,29517.0,-1186.0
2000-07-22,29239.0,-278.0
2000-07-29,29734.0,495.0
2000-08-05,31412.0,1678.0
2000-08-12,29791.0,-1621.0
2000-08-19,29254.0,-537.0
2000-08-26,28830.0,-424.0
2000-09-02,25219.0,-3611.0
2000-09-09,24071.0,-1148.0
2000-09-16,22530.0,-1541.0
2000-09-23,21899.0,-631.0
2000-09-30,21686.0,-213.0
2000-10-07,21305.0,-381.0
2000-10-14,22025.0,720.0
2000-10-21,22222.0,197.0
2000-10-28,22606.0,384.0
2000-11-04,22090.0,-516.0
2000-11-11,23454.0,1364.0
2000-11-18,23053.0,-401.0
2000-11-25,25699.0,2646.0
2000-12-02,25410.0,-289.0
2000-12-09,26275.0,865.0
2000-12-16,27572.0,1297.0
2000-12-23,29214.0,1642.0
2000-12-30,34276.0,5062.0
2001-01-06,41409.0,7133.0
2001-01-13,39383.0,-2026.0
2001-01-20,39619.0,236.0
2001-01-27,38984.0,-635.0
2001-02-03,38264.0,-720.0
2001-02-10,38745.0,481.0
2001-02-17,38834.0,89.0
2001-02-24,42576.0,3742.0
2001-03-03,37854.0,-4722.0
2001-03-10,40452.0,2598.0
2001-03-17,39885.0,-567.0
2001-03-24,38151.0,-1734.0
2001-03-31,36054.0,-2097.0
2001-04-07,33142.0,-2912.0
2001-04-14,34052.0,910.0
2001-04-21,36161.0,2109.0
2001-04-28,32486.0,-3675.0
2001-05-05,31938.0,-548.0
2001-05-12,31887.0,-51.0
2001-05-19,33046.0,1159.0
2001-05-26,33718.0,672.0
2001-06-02,35196.0,1478.0
2001-06-09,33766.0,-1430.0
2001-06-16,34132.0,366.0
2001-06-23,36023.0,1891.0
2001-06-30,37908.0,1885.0
2001-07-07,43570.0,5662.0
2001-07-14,42446.0,-1124.0
2001-07-21,41415.0,-1031.0
2001-07-28,41404.0,-11.0
2001-08-04,42326.0,922.0
2001-08-11,42580.0,254.0
2001-08-18,43070.0,490.0
2001-08-25,42420.0,-650.0
2001-09-01,38850.0,-3570.0
2001-09-08,37076.0,-1774.0
2001-09-15,36343.0,-733.0
2001-09-22,36737.0,394.0
2001-09-29,36836.0,99.0
2001-10-06,36477.0,-359.0
2001-10-13,38569.0,2092.0
2001-10-20,39555.0,986.0
2001-10-27,39843.0,288.0
2001-11-03,40803.0,960.0
2001-11-10,41256.0,453.0
2001-11-17,41590.0,334.0
2001-11-24,46984.0,5394.0
2001-12-01,45271.0,-1713.0
2001-12-08,45540.0,269.0
2001-12-15,47209.0,1669.0
2001-12-22,47713.0,504.0
2001-12-29,59469.0,11756.0
2002-01-05,64820.0,5351.0
2002-01-12,62709.0,-2111.0
2002-01-19,59558.0,-3151.0
2002-01-26,59249.0,-309.0
2002-02-02,58874.0,-375.0
2002-02-09,58115.0,-759.0
2002-02-16,58159.0,44.0
2002-02-23,61758.0,3599.0
2002-03-02,59338.0,-2420.0
2002-03-09,57198.0,-2140.0
2002-03-16,56460.0,-738.0
2002-03-23,53751.0,-2709.0
2002-03-30,54644.0,893.0
2002-04-06,50941.0,-3703.0
2002-04-13,49464.0,-1477.0
2002-04-20,53058.0,3594.0
2002-04-27,48716.0,-4342.0
2002-05-04,48827.0,111.0
2002-05-11,49808.0,981.0
2002-05-18,49176.0,-632.0
2002-05-25,48075.0,-1101.0
2002-06-01,50326.0,2251.0
2002-06-08,50228.0,-98.0
2002-06-15,48882.0,-1346.0
2002-06-22,51650.0,2768.0
2002-06-29,51821.0,171.0
2002-07-06,58072.0,6251.0
2002-07-13,54674.0,-3398.0
2002-07-20,53452.0,-1222.0
2002-07-27,53181.0,-271.0
2002-08-03,53352.0,171.0
2002-08-10,53624.0,272.0
