Date,Values,Delta Calculations
1976-02-11,100.966,-0.5429999999999922
1976-02-18,102.388,1.4219999999999828
1976-02-25,101.463,-0.9249999999999972
1976-03-03,103.036,1.5730000000000075
1976-03-10,105.685,2.649000000000001
1976-03-17,105.731,0.04600000000000648
1976-03-24,105.546,-0.18500000000000227
1976-03-31,106.209,0.6629999999999967
1976-04-07,104.334,-1.875
1976-04-14,105.363,1.0289999999999964
1976-04-21,106.217,0.8540000000000134
1976-04-28,106.33,0.11299999999998533
1976-05-05,105.747,-0.5829999999999842
1976-05-12,105.862,0.11499999999999488
1976-05-19,107.415,1.5529999999999973
1976-05-26,107.234,-0.1810000000000116
1976-06-02,108.507,1.2730000000000103
1976-06-09,108.734,0.22699999999998965
1976-06-16,110.127,1.393000000000015
1976-06-23,110.357,0.23000000000000398
1976-06-30,112.87,2.512999999999991
1976-07-07,110.379,-2.491000000000014
1976-07-14,110.176,-0.20299999999998875
1976-07-21,110.056,-0.12000000000000455
1976-07-28,108.939,-1.1170000000000044
1976-08-04,108.65,-0.28899999999998727
1976-08-11,110.255,1.6049999999999898
1976-08-18,111.039,0.784000000000006
1976-08-25,109.82,-1.2190000000000083
1976-09-01,110.778,0.9579999999999984
1976-09-08,108.321,-2.4569999999999936
1976-09-15,110.528,2.2069999999999936
1976-09-22,111.016,0.48800000000001376
1976-09-29,111.079,0.06299999999998818
1976-10-06,113.245,2.166000000000011
1976-10-13,111.669,-1.5760000000000076
1976-10-20,112.742,1.0730000000000075
1976-10-27,112.437,-0.3049999999999926
1976-11-03,113.182,0.7449999999999903
1976-11-10,112.138,-1.0440000000000111
1976-11-17,113.275,1.1370000000000147
1976-11-24,112.065,-1.210000000000008
1976-12-01,114.744,2.679000000000002
1976-12-08,114.936,0.19200000000000728
1976-12-15,117.02,2.083999999999989
1976-12-22,117.196,0.17600000000000193
1976-12-29,118.634,1.4380000000000024
1977-01-05,116.031,-2.6029999999999944
1977-01-12,114.634,-1.3970000000000056
1977-01-19,114.311,-0.3229999999999933
1977-01-26,112.245,-2.0660000000000025
1977-02-02,113.07,0.8249999999999886
1977-02-09,112.376,-0.6939999999999884
1977-02-16,112.83,0.4539999999999935
1977-02-23,111.779,-1.051000000000002
1977-03-02,112.773,0.9939999999999998
1977-03-09,112.896,0.12300000000000466
1977-03-16,114.714,1.8179999999999978
1977-03-23,113.163,-1.551000000000002
1977-03-30,113.491,0.32800000000000296
1977-04-06,114.556,1.0649999999999977
1977-04-13,114.254,-0.3020000000000067
1977-04-20,114.89,0.6360000000000099
1977-04-27,114.915,0.025000000000005684
1977-05-04,116.233,1.3179999999999836
1977-05-11,115.759,-0.47399999999998954
1977-05-18,116.958,1.198999999999998
1977-05-25,116.289,-0.6689999999999969
1977-06-01,118.109,1.8199999999999932
1977-06-08,116.815,-1.293999999999997
1977-06-15,118.559,1.7439999999999998
1977-06-22,117.225,-1.3340000000000032
1977-06-29,118.947,1.7220000000000084
1977-07-06,118.774,-0.17300000000000182
1977-07-13,118.234,-0.5400000000000063
1977-07-20,119.002,0.7680000000000149
1977-07-27,118.025,-0.9770000000000039
1977-08-03,119.088,1.0629999999999882
1977-08-10,120.023,0.9350000000000023
1977-08-17,119.588,-0.4350000000000023
1977-08-24,118.29,-1.2979999999999876
1977-08-31,119.959,1.668999999999997
1977-09-07,120.935,0.9759999999999991
1977-09-14,121.172,0.23700000000000898
1977-09-21,121.929,0.7569999999999908
1977-09-28,122.054,0.125
1977-10-05,122.307,0.2530000000000001
1977-10-12,122.5739,0.2668999999999926
1977-10-19,122.9868,0.4129000000000076
1977-10-26,121.5157,-1.471100000000007
1977-11-02,122.3466,0.8308999999999997
1977-11-09,122.9185,0.5718999999999994
1977-11-16,123.5775,0.659000000000006
1977-11-23,121.4714,-2.106099999999998
1977-11-30,122.8103,1.3388999999999953
1977-12-07,123.4962,0.6859000000000037
1977-12-14,125.0601,1.5639000000000038
1977-12-21,126.584,1.5238999999999976
1977-12-28,127.602,1.0180000000000007
1978-01-04,127.631,0.028999999999996362
1978-01-11,126.064,-1.5670000000000073
1978-01-18,122.981,-3.082999999999984
1978-01-25,122.624,-0.35700000000001353
1978-02-01,122.317,-0.30699999999998795
1978-02-08,124.075,1.7579999999999956
1978-02-15,121.966,-2.1089999999999947
1978-02-22,120.983,-0.9830000000000183
1978-03-01,122.69,1.7070000000000078
1978-03-08,122.565,-0.125
1978-03-15,124.851,2.2860000000000014
1978-03-22,124.396,-0.4549999999999983
1978-03-29,125.196,0.7999999999999972
1978-04-05,125.684,0.48799999999999955
1978-04-12,124.136,-1.5479999999999876
1978-04-19,125.274,1.137999999999991
1978-04-26,124.487,-0.7869999999999919
1978-05-03,124.313,-0.1740000000000208
1978-05-10,124.125,-0.18799999999998818
1978-05-17,126.037,1.9120000000000061
1978-05-24,125.975,-0.06200000000001182
1978-05-31,127.649,1.6740000000000066
1978-06-07,128.041,0.3919999999999959
1978-06-14,127.282,-0.7589999999999861
1978-06-21,128.987,1.704999999999984
1978-06-28,130.681,1.6940000000000168
1978-07-05,131.958,1.2769999999999868
1978-07-12,130.188,-1.7700000000000102
1978-07-19,129.315,-0.8729999999999905
1978-07-26,129.299,-0.015999999999991132
1978-08-02,128.425,-0.8739999999999952
1978-08-09,127.243,-1.1820000000000164
1978-08-16,128.24,0.9970000000000141
1978-08-23,127.708,-0.5320000000000107
1978-08-30,127.212,-0.4959999999999951
1978-09-06,128.817,1.605000000000004
1978-09-13,130.189,1.3719999999999857
1978-09-20,132.617,2.4280000000000257
1978-09-27,134.622,2.0049999999999955
1978-10-04,132.914,-1.7080000000000268
1978-10-11,133.616,0.7020000000000266
1978-10-18,133.343,-0.27300000000002456
1978-10-25,133.394,0.051000000000016144
1978-11-01,137.497,4.103000000000009
1978-11-08,135.222,-2.2750000000000057
1978-11-15,137.705,2.483000000000004
1978-11-22,139.156,1.4509999999999934
1978-11-29,140.124,0.9679999999999893
1978-12-06,139.399,-0.7249999999999943
1978-12-13,141.909,2.509999999999991
1978-12-20,145.026,3.1170000000000186
1978-12-27,146.75,1.7239999999999895
1979-01-03,147.456,0.7060000000000173
1979-01-10,144.463,-2.9930000000000234
1979-01-17,142.638,-1.8249999999999886
1979-01-24,140.183,-2.4550000000000125
1979-01-31,139.922,-0.2609999999999957
1979-02-07,138.009,-1.913000000000011
1979-02-14,138.63,0.6210000000000093
1979-02-21,139.04,0.4099999999999966
1979-02-28,138.429,-0.61099999999999
1979-03-07,139.413,0.9839999999999804
1979-03-14,139.217,-0.19599999999996953
1979-03-21,139.853,0.6359999999999673
1979-03-28,140.132,0.2790000000000248
1979-04-04,142.69,2.5579999999999927
1979-04-11,141.56,-1.1299999999999955
1979-04-18,141.008,-0.5520000000000209
1979-04-25,140.098,-0.9099999999999966
1979-05-02,141.55,1.4520000000000266
1979-05-09,140.422,-1.1280000000000143
1979-05-16,141.628,1.2059999999999889
1979-05-23,140.639,-0.9889999999999759
1979-05-30,141.465,0.8259999999999934
1979-06-06,144.941,3.475999999999999
1979-06-13,144.609,-0.33199999999999363
1979-06-20,146.911,2.3019999999999925
1979-06-27,148.26,1.3489999999999895
1979-07-04,151.817,3.5570000000000164
1979-07-11,150.036,-1.781000000000006
1979-07-18,148.211,-1.8249999999999886
1979-07-25,147.654,-0.5570000000000164
1979-08-01,148.935,1.281000000000006
1979-08-08,149.005,0.06999999999999318
1979-08-15,150.497,1.4920000000000186
1979-08-22,149.02,-1.4770000000000039
1979-08-29,149.998,0.9779999999999802
1979-09-05,154.04,4.042000000000002
1979-09-12,153.188,-0.8520000000000039
1979-09-19,156.379,3.1910000000000025
1979-09-26,154.951,-1.4279999999999973
1979-10-03,157.136,2.1850000000000023
1979-10-10,156.453,-0.6829999999999927
1979-10-17,155.556,-0.8969999999999914
1979-10-24,151.501,-4.055000000000007
1979-10-31,151.3,-0.2009999999999934
1979-11-07,149.986,-1.3140000000000214
1979-11-14,150.082,0.09600000000000364
1979-11-21,148.453,-1.6289999999999907
1979-11-28,147.94,-0.5130000000000052
1979-12-05,150.001,2.061000000000007
1979-12-12,148.636,-1.365000000000009
1979-12-19,151.503,2.8669999999999902
1979-12-26,153.601,2.098000000000013
1980-01-02,155.017,1.4159999999999968
1980-01-09,150.49,-4.526999999999987
1980-01-16,149.574,-0.9160000000000252
1980-01-23,145.407,-4.166999999999973
1980-01-30,145.141,-0.26600000000001955
1980-02-06,145.602,0.46100000000001273
1980-02-13,145.651,0.049000000000006594
1980-02-20,148.718,3.066999999999979
1980-02-27,147.087,-1.6309999999999718
1980-03-05,150.238,3.150999999999982
1980-03-12,147.762,-2.475999999999999
1980-03-19,148.224,0.4619999999999891
1980-03-26,148.624,0.4000000000000057
1980-04-02,152.139,3.515000000000015
1980-04-09,148.135,-4.004000000000019
1980-04-16,147.628,-0.507000000000005
1980-04-23,148.148,0.5200000000000102
1980-04-30,149.457,1.3089999999999975
1980-05-07,147.341,-2.1159999999999854
1980-05-14,147.061,-0.28000000000000114
1980-05-21,146.181,-0.8799999999999955
1980-05-28,145.762,-0.41900000000001114
1980-06-04,145.315,-0.44700000000000273
1980-06-11,146.145,0.8300000000000125
1980-06-18,147.463,1.3179999999999836
1980-06-25,148.104,0.6409999999999911
1980-07-02,150.242,2.1380000000000337
1980-07-09,148.387,-1.8550000000000182
1980-07-16,148.891,0.5039999999999907
1980-07-23,147.741,-1.1499999999999773
1980-07-30,148.609,0.867999999999995
1980-08-06,151.079,2.469999999999999
1980-08-13,150.275,-0.804000000000002
1980-08-20,151.564,1.2889999999999873
1980-08-27,151.51,-0.054000000000002046
1980-09-03,152.718,1.2079999999999984
1980-09-10,152.691,-0.026999999999986812
1980-09-17,152.872,0.1810000000000116
1980-09-24,152.58,-0.2920000000000016
1980-10-01,156.737,4.156999999999982
1980-10-08,154.614,-2.1229999999999905
1980-10-15,156.781,2.1670000000000016
1980-10-22,155.789,-0.9920000000000186
1980-10-29,157.412,1.6230000000000189
1980-11-05,160.017,2.6049999999999898
1980-11-12,158.996,-1.0209999999999866
1980-11-19,160.396,1.4000000000000057
1980-11-26,161.286,0.8899999999999864
1980-12-03,163.167,1.8810000000000002
1980-12-10,162.712,-0.4549999999999841
1980-12-17,164.813,2.1009999999999707
1980-12-24,166.641,1.828000000000003
1980-12-31,169.99,3.349000000000018
1981-01-07,166.852,-3.1380000000000052
1981-01-14,164.647,-2.204999999999984
1981-01-21,163.933,-0.7140000000000271
1981-01-28,162.391,-1.5420000000000016
1981-02-04,163.528,1.1370000000000005
1981-02-11,161.62,-1.907999999999987
1981-02-18,163.257,1.6370000000000005
1981-02-25,161.833,-1.4240000000000066
1981-03-04,163.461,1.6280000000000143
1981-03-11,160.386,-3.075000000000017
1981-03-18,161.016,0.6299999999999955
1981-03-25,160.333,-0.6829999999999927
1981-04-01,164.485,4.152000000000015
1981-04-08,161.436,-3.0490000000000066
1981-04-15,164.422,2.98599999999999
1981-04-22,162.476,-1.945999999999998
1981-04-29,163.354,0.8779999999999859
1981-05-06,166.026,2.671999999999997
1981-05-13,164.497,-1.528999999999968
1981-05-20,165.702,1.204999999999984
1981-05-27,165.512,-0.18999999999999773
1981-06-03,168.395,2.8830000000000098
1981-06-10,166.318,-2.0770000000000266
1981-06-17,169.212,2.894000000000034
1981-06-24,167.812,-1.4000000000000057
1981-07-01,175.851,8.038999999999987
1981-07-08,170.31,-5.540999999999997
1981-07-15,171.38,1.0699999999999932
1981-07-22,169.454,-1.9259999999999877
1981-07-29,170.172,0.7179999999999893
1981-08-05,172.6,2.4279999999999973
1981-08-12,170.31,-2.289999999999992
1981-08-19,168.72,-1.5900000000000034
1981-08-26,170.538,1.8179999999999836
1981-09-02,174.531,3.992999999999995
1981-09-09,173.982,-0.5489999999999782
1981-09-16,173.993,0.01099999999999568
1981-09-23,172.273,-1.7199999999999989
1981-09-30,179.078,6.805000000000007
1981-10-07,174.971,-4.107000000000028
1981-10-14,174.741,-0.22999999999998977
1981-10-21,175.567,0.8260000000000218
1981-10-28,172.285,-3.2820000000000107
1981-11-04,176.192,3.9070000000000107
1981-11-11,175.739,-0.45300000000000296
1981-11-18,176.617,0.8780000000000143
1981-11-25,178.525,1.907999999999987
1981-12-02,179.594,1.0690000000000168
1981-12-09,166.266,-13.328000000000031
1981-12-16,167.428,1.1620000000000061
1981-12-23,166.776,-0.6520000000000152
1981-12-30,166.818,0.04200000000000159
1982-01-06,164.616,-2.201999999999998
1982-01-13,163.172,-1.4439999999999884
1982-01-20,161.215,-1.9569999999999936
1982-01-27,160.266,-0.9490000000000123
1982-02-03,161.903,1.6370000000000005
1982-02-10,160.682,-1.2209999999999752
1982-02-17,162.465,1.782999999999987
1982-02-24,162.348,-0.11700000000001864
1982-03-03,163.351,1.0030000000000143
1982-03-10,161.345,-2.0060000000000002
1982-03-17,161.069,-0.27600000000001046
1982-03-24,161.326,0.257000000000005
1982-03-31,163.81,2.484000000000009
1982-04-07,164.455,0.6450000000000102
1982-04-14,163.485,-0.9699999999999989
1982-04-21,162.048,-1.4370000000000118
1982-04-28,162.39,0.34199999999998454
1982-05-05,163.51,1.1200000000000045
1982-05-12,163.09,-0.4199999999999875
1982-05-19,162.347,-0.742999999999995
1982-05-26,164.562,2.2150000000000034
1982-06-02,166.409,1.8470000000000084
1982-06-09,166.05,-0.35900000000000887
1982-06-16,166.138,0.08799999999999386
1982-06-23,163.527,-2.61099999999999
1982-06-30,167.167,3.6399999999999864
1982-07-07,166.516,-0.6510000000000105
1982-07-14,166.828,0.3120000000000118
1982-07-21,166.535,-0.29300000000000637
1982-07-28,166.509,-0.025999999999982037
1982-08-04,168.06,1.5509999999999877
1982-08-11,165.219,-2.8409999999999798
1982-08-18,169.34,4.120999999999981
1982-08-25,166.955,-2.384999999999991
1982-09-01,170.864,3.908999999999992
1982-09-08,168.973,-1.8910000000000196
1982-09-15,169.166,0.19300000000001205
1982-09-22,167.91,-1.2560000000000002
1982-09-29,170.249,2.339000000000027
1982-10-06,171.357,1.1079999999999757
1982-10-13,172.957,1.5999999999999943
1982-10-20,172.725,-0.23199999999999932
1982-10-27,171.074,-1.650999999999982
1982-11-03,174.05,2.975999999999999
1982-11-10,170.483,-3.5670000000000073
1982-11-17,171.356,0.8729999999999905
1982-11-24,170.834,-0.5219999999999914
1982-12-01,172.579,1.7450000000000045
1982-12-08,172.299,-0.28000000000000114
1982-12-15,174.225,1.9259999999999877
1982-12-22,175.547,1.3220000000000027
1982-12-29,175.933,0.3859999999999957
1983-01-05,174.171,-1.7620000000000005
1983-01-12,170.726,-3.444999999999993
1983-01-19,170.852,0.12600000000000477
1983-01-26,169.539,-1.3129999999999882
1983-02-02,170.739,1.1999999999999886
1983-02-09,167.89,-2.849000000000018
1983-02-16,167.6,-0.28999999999999204
1983-02-23,166.595,-1.0049999999999955
1983-03-02,172.387,5.792000000000002
1983-03-09,167.934,-4.4529999999999745
1983-03-16,169.609,1.674999999999983
1983-03-23,171.656,2.0469999999999686
1983-03-30,171.591,-0.06499999999999773
1983-04-06,172.654,1.063000000000045
1983-04-13,171.549,-1.1050000000000182
1983-04-20,174.478,2.9289999999999736
1983-04-27,171.597,-2.880999999999972
1983-05-04,173.522,1.9250000000000114
1983-05-11,172.345,-1.177000000000021
1983-05-18,173.177,0.832000000000022
1983-05-25,171.769,-1.4080000000000155
1983-06-01,179.332,7.562999999999988
1983-06-08,177.264,-2.0679999999999836
1983-06-15,178.195,0.9309999999999832
1983-06-22,175.686,-2.5090000000000146
1983-06-29,179.905,4.2190000000000225
1983-07-06,179.756,-0.14900000000002933
1983-07-13,176.771,-2.984999999999985
1983-07-20,176.304,-0.46699999999998454
1983-07-27,176.196,-0.10800000000000409
1983-08-03,178.554,2.358000000000004
1983-08-10,177.084,-1.4699999999999989
1983-08-17,178.502,1.4180000000000064
1983-08-24,177.258,-1.2440000000000282
1983-08-31,180.127,2.869000000000028
1983-09-07,179.792,-0.33500000000000796
1983-09-14,178.488,-1.304000000000002
1983-09-21,179.406,0.917999999999978
1983-09-28,179.157,-0.2489999999999668
1983-10-05,180.995,1.8379999999999939
1983-10-12,180.1,-0.8950000000000102
1983-10-19,177.633,-2.467000000000013
1983-10-26,177.241,-0.3919999999999959
1983-11-02,180.609,3.3680000000000234
1983-11-09,180.102,-0.507000000000005
1983-11-16,181.484,1.382000000000005
1983-11-23,181.231,-0.2530000000000143
1983-11-30,182.91,1.679000000000002
1983-12-07,181.864,-1.0459999999999923
1983-12-14,183.129,1.2650000000000148
1983-12-21,185.339,2.210000000000008
1983-12-28,186.324,0.9849999999999852
1984-01-04,180.422,-5.902000000000015
1984-01-11,177.845,-2.576999999999998
1984-01-18,177.142,-0.703000000000003
1984-01-25,174.372,-2.769999999999982
1984-02-01,179.177,4.805000000000007
1984-02-08,176.869,-2.3079999999999927
1984-02-15,180.977,4.107999999999976
1984-02-22,178.414,-2.562999999999988
1984-02-29,177.038,-1.3760000000000332
1984-03-07,175.552,-1.4859999999999616
1984-03-14,174.751,-0.8010000000000446
1984-03-21,174.675,-0.07599999999996498
1984-03-28,173.775,-0.9000000000000057
1984-04-04,176.934,3.1590000000000202
1984-04-11,175.809,-1.125
1984-04-18,179.385,3.575999999999965
1984-04-25,177.809,-1.575999999999965
1984-05-02,180.079,2.269999999999982
1984-05-09,177.254,-2.8249999999999886
1984-05-16,177.657,0.4029999999999916
1984-05-23,178.361,0.7039999999999793
1984-05-30,181.425,3.0640000000000214
1984-06-06,184.355,2.9299999999999784
1984-06-13,181.591,-2.76400000000001
1984-06-20,182.262,0.6710000000000207
1984-06-27,181.866,-0.396000000000015
1984-07-04,188.147,6.281000000000034
1984-07-11,184.015,-4.132000000000033
1984-07-18,182.573,-1.4420000000000073
1984-07-25,184.235,1.6620000000000346
1984-08-01,185.598,1.3629999999999711
1984-08-08,182.389,-3.2089999999999748
1984-08-15,185.44,3.0509999999999877
1984-08-22,182.261,-3.179000000000002
1984-08-29,182.767,0.5060000000000002
1984-09-05,187.316,4.548999999999978
1984-09-12,186.104,-1.2119999999999607
1984-09-19,185.818,-0.2860000000000298
1984-09-26,184.494,-1.3239999999999554
1984-10-03,186.987,2.4929999999999666
1984-10-10,187.361,0.3739999999999952
1984-10-17,185.801,-1.5600000000000023
1984-10-24,184.844,-0.9569999999999652
1984-10-31,188.382,3.5379999999999825
1984-11-07,189.184,0.8020000000000209
1984-11-14,189.267,0.08299999999996999
1984-11-21,188.396,-0.8710000000000093
1984-11-28,185.659,-2.7369999999999663
1984-12-05,191.622,5.962999999999994
1984-12-12,191.005,-0.6170000000000186
1984-12-19,199.116,8.11099999999999
1984-12-26,199.448,0.33199999999999363
1985-01-02,203.442,3.994000000000028
1985-01-09,196.131,-7.3110000000000355
1985-01-16,194.765,-1.3659999999999854
1985-01-23,190.716,-4.049000000000007
1985-01-30,189.407,-1.308999999999969
1985-02-06,191.638,2.2309999999999945
1985-02-13,190.8,-0.8379999999999939
1985-02-20,192.294,1.4939999999999998
1985-02-27,190.592,-1.7019999999999982
1985-03-06,193.027,2.4350000000000023
1985-03-13,189.852,-3.1750000000000114
1985-03-20,192.396,2.5439999999999827
1985-03-27,190.81,-1.5859999999999843
1985-04-03,190.536,-0.27400000000002933
1985-04-10,188.04,-2.495999999999981
1985-04-17,191.051,3.0109999999999957
1985-04-24,189.849,-1.2019999999999698
1985-05-01,194.491,4.6419999999999675
1985-05-08,190.833,-3.657999999999987
1985-05-15,196.134,5.301000000000016
1985-05-22,192.093,-4.041000000000025
1985-05-29,189.707,-2.3859999999999957
1985-06-05,195.5,5.793000000000006
1985-06-12,195.779,0.2790000000000248
1985-06-19,203.059,7.280000000000001
1985-06-26,198.294,-4.765000000000015
1985-07-03,202.487,4.192999999999984
1985-07-10,198.302,-4.184999999999974
1985-07-17,199.427,1.125
1985-07-24,192.527,-6.900000000000006
1985-07-31,198.076,5.548999999999978
1985-08-07,195.102,-2.9739999999999895
1985-08-14,193.986,-1.1160000000000139
1985-08-21,196.671,2.6850000000000023
1985-08-28,194.392,-2.2789999999999964
1985-09-04,200.268,5.876000000000005
1985-09-11,197.982,-2.2860000000000014
1985-09-18,199.208,1.225999999999999
1985-09-25,197.254,-1.9539999999999793
1985-10-02,202.295,5.040999999999968
1985-10-09,197.805,-4.489999999999981
1985-10-16,197.934,0.1290000000000191
1985-10-23,193.145,-4.789000000000016
1985-10-30,195.197,2.0519999999999925
1985-11-06,196.435,1.2379999999999995
1985-11-13,194.25,-2.1850000000000023
1985-11-20,202.064,7.814000000000021
1985-11-27,201.749,-0.3149999999999977
1985-12-04,199.758,-1.9910000000000423
1985-12-11,197.465,-2.292999999999978
1985-12-18,209.225,11.759999999999991
1985-12-25,213.157,3.9320000000000164
1986-01-01,219.23,6.072999999999979
1986-01-08,212.31,-6.9199999999999875
1986-01-15,214.165,1.8549999999999898
1986-01-22,206.972,-7.192999999999984
1986-01-29,202.868,-4.104000000000013
1986-02-05,204.445,1.5769999999999982
1986-02-12,201.057,-3.387999999999977
1986-02-19,206.563,5.505999999999972
1986-02-26,200.856,-5.706999999999994
1986-03-05,207.787,6.931000000000012
1986-03-12,208.087,0.30000000000001137
1986-03-19,211.352,3.2649999999999864
1986-03-26,208.964,-2.387999999999977
