Date,Values,Delta Calculations
1992-02-29,81661.0,1750.0
1992-03-07,78713.0,-2948.0
1992-03-14,76630.0,-2083.0
1992-03-21,75882.0,-748.0
1992-03-28,76352.0,470.0
1992-04-04,73409.0,-2943.0
1992-04-11,75150.0,1741.0
1992-04-18,70063.0,-5087.0
1992-04-25,69656.0,-407.0
1992-05-02,64293.0,-5363.0
1992-05-09,60674.0,-3619.0
1992-05-16,62685.0,2011.0
1992-05-23,59656.0,-3029.0
1992-05-30,60334.0,678.0
1992-06-06,59104.0,-1230.0
1992-06-13,57223.0,-1881.0
1992-06-20,58756.0,1533.0
1992-06-27,53818.0,-4938.0
1992-07-04,59925.0,6107.0
1992-07-11,57110.0,-2815.0
1992-07-18,57689.0,579.0
1992-07-25,54813.0,-2876.0
1992-08-01,60710.0,5897.0
1992-08-08,53566.0,-7144.0
1992-08-15,53029.0,-537.0
1992-08-22,52324.0,-705.0
1992-08-29,50565.0,-1759.0
1992-09-05,49389.0,-1176.0
1992-09-12,51921.0,2532.0
1992-09-19,49081.0,-2840.0
1992-09-26,46378.0,-2703.0
1992-10-03,45778.0,-600.0
1992-10-10,45919.0,141.0
1992-10-17,47422.0,1503.0
1992-10-24,46703.0,-719.0
1992-10-31,46289.0,-414.0
1992-11-07,48715.0,2426.0
1992-11-14,46292.0,-2423.0
1992-11-21,48450.0,2158.0
1992-11-28,50266.0,1816.0
1992-12-05,51580.0,1314.0
1992-12-12,49672.0,-1908.0
1992-12-19,49263.0,-409.0
1992-12-26,50883.0,1620.0
1993-01-02,64292.0,13409.0
1993-01-09,55734.0,-8558.0
1993-01-16,61072.0,5338.0
1993-01-23,62630.0,1558.0
1993-01-30,59593.0,-3037.0
1993-02-06,62177.0,2584.0
1993-02-13,55950.0,-6227.0
1993-02-20,62729.0,6779.0
1993-02-27,60031.0,-2698.0
1993-03-06,62165.0,2134.0
1993-03-13,56740.0,-5425.0
1993-03-20,62839.0,6099.0
1993-03-27,57736.0,-5103.0
1993-04-03,61023.0,3287.0
1993-04-10,54587.0,-6436.0
1993-04-17,55448.0,861.0
1993-04-24,53348.0,-2100.0
1993-05-01,50637.0,-2711.0
1993-05-08,48905.0,-1732.0
1993-05-15,48441.0,-464.0
1993-05-22,46054.0,-2387.0
1993-05-29,46410.0,356.0
1993-06-05,45599.0,-811.0
1993-06-12,46624.0,1025.0
1993-06-19,44859.0,-1765.0
1993-06-26,46991.0,2132.0
1993-07-03,43472.0,-3519.0
1993-07-10,47146.0,3674.0
1993-07-17,45416.0,-1730.0
1993-07-24,46305.0,889.0
1993-07-31,49158.0,2853.0
1993-08-07,45414.0,-3744.0
1993-08-14,43368.0,-2046.0
1993-08-21,43925.0,557.0
1993-08-28,41818.0,-2107.0
1993-09-04,40432.0,-1386.0
1993-09-11,39442.0,-990.0
1993-09-18,39538.0,96.0
1993-09-25,38505.0,-1033.0
1993-10-02,38221.0,-284.0
1993-10-09,37490.0,-731.0
1993-10-16,39461.0,1971.0
1993-10-23,39119.0,-342.0
1993-10-30,41488.0,2369.0
1993-11-06,40334.0,-1154.0
1993-11-13,40129.0,-205.0
1993-11-20,40753.0,624.0
1993-11-27,45215.0,4462.0
1993-12-04,44768.0,-447.0
1993-12-11,43773.0,-995.0
1993-12-18,44710.0,937.0
1993-12-25,42633.0,-2077.0
1994-01-01,60040.0,17407.0
1994-01-08,54679.0,-5361.0
1994-01-15,52216.0,-2463.0
1994-01-22,68069.0,15853.0
1994-01-29,63883.0,-4186.0
1994-02-05,63498.0,-385.0
1994-02-12,63669.0,171.0
1994-02-19,65047.0,1378.0
1994-02-26,61528.0,-3519.0
1994-03-05,65445.0,3917.0
1994-03-12,60065.0,-5380.0
1994-03-19,60298.0,233.0
1994-03-26,54688.0,-5610.0
1994-04-02,53180.0,-1508.0
1994-04-09,53180.0,0.0
1994-04-16,48975.0,-4205.0
1994-04-23,46856.0,-2119.0
1994-04-30,45260.0,-1596.0
1994-05-07,45573.0,313.0
1994-05-14,43259.0,-2314.0
1994-05-21,43114.0,-145.0
1994-05-28,40231.0,-2883.0
1994-06-04,42454.0,2223.0
1994-06-11,40938.0,-1516.0
1994-06-18,41166.0,228.0
1994-06-25,40834.0,-332.0
1994-07-02,38938.0,-1896.0
1994-07-09,43330.0,4392.0
1994-07-16,42106.0,-1224.0
1994-07-23,42374.0,268.0
1994-07-30,41421.0,-953.0
1994-08-06,42434.0,1013.0
1994-08-13,40374.0,-2060.0
1994-08-20,41258.0,884.0
1994-08-27,39308.0,-1950.0
1994-09-03,38019.0,-1289.0
1994-09-10,38541.0,522.0
1994-09-17,36887.0,-1654.0
1994-09-24,35241.0,-1646.0
1994-10-01,35754.0,513.0
1994-10-08,35691.0,-63.0
1994-10-15,35376.0,-315.0
1994-10-22,38053.0,2677.0
1994-10-29,35586.0,-2467.0
1994-11-05,36206.0,620.0
1994-11-12,37605.0,1399.0
1994-11-19,37689.0,84.0
1994-11-26,40437.0,2748.0
1994-12-03,42521.0,2084.0
1994-12-10,39119.0,-3402.0
1994-12-17,43487.0,4368.0
1994-12-24,40691.0,-2796.0
1994-12-31,49987.0,9296.0
1995-01-07,49996.0,9.0
1995-01-14,50863.0,867.0
1995-01-21,54032.0,3169.0
1995-01-28,55040.0,1008.0
1995-02-04,54413.0,-627.0
1995-02-11,57337.0,2924.0
1995-02-18,55351.0,-1986.0
1995-02-25,57531.0,2180.0
1995-03-04,55193.0,-2338.0
1995-03-11,55184.0,-9.0
1995-03-18,52115.0,-3069.0
1995-03-25,50550.0,-1565.0
1995-04-01,47428.0,-3122.0
1995-04-08,46736.0,-692.0
1995-04-15,44023.0,-2713.0
1995-04-22,44812.0,789.0
1995-04-29,42282.0,-2530.0
1995-05-06,43421.0,1139.0
1995-05-13,39864.0,-3557.0
1995-05-20,41861.0,1997.0
1995-05-27,38431.0,-3430.0
1995-06-03,41382.0,2951.0
1995-06-10,40033.0,-1349.0
1995-06-17,42419.0,2386.0
1995-06-24,41276.0,-1143.0
1995-07-01,41192.0,-84.0
1995-07-08,44614.0,3422.0
1995-07-15,43509.0,-1105.0
1995-07-22,43264.0,-245.0
1995-07-29,42090.0,-1174.0
1995-08-05,43515.0,1425.0
1995-08-12,42263.0,-1252.0
1995-08-19,41454.0,-809.0
1995-08-26,42152.0,698.0
1995-09-02,39313.0,-2839.0
1995-09-09,39193.0,-120.0
1995-09-16,39284.0,91.0
1995-09-23,37645.0,-1639.0
1995-09-30,37851.0,206.0
1995-10-07,36345.0,-1506.0
1995-10-14,38682.0,2337.0
1995-10-21,38093.0,-589.0
1995-10-28,37024.0,-1069.0
1995-11-04,36896.0,-128.0
1995-11-11,39167.0,2271.0
1995-11-18,38659.0,-508.0
1995-11-25,43398.0,4739.0
1995-12-02,43784.0,386.0
1995-12-09,42630.0,-1154.0
1995-12-16,45035.0,2405.0
1995-12-23,46002.0,967.0
1995-12-30,54675.0,8673.0
1996-01-06,43800.0,-10875.0
1996-01-13,61520.0,17720.0
1996-01-20,71523.0,10003.0
1996-01-27,64364.0,-7159.0
1996-02-03,62775.0,-1589.0
1996-02-10,62037.0,-738.0
1996-02-17,58385.0,-3652.0
1996-02-24,63690.0,5305.0
1996-03-02,57664.0,-6026.0
1996-03-09,57637.0,-27.0
1996-03-16,54640.0,-2997.0
1996-03-23,53654.0,-986.0
1996-03-30,52465.0,-1189.0
1996-04-06,47529.0,-4936.0
1996-04-13,46712.0,-817.0
1996-04-20,44289.0,-2423.0
1996-04-27,42308.0,-1981.0
1996-05-04,41757.0,-551.0
1996-05-11,41683.0,-74.0
1996-05-18,39637.0,-2046.0
1996-05-25,39526.0,-111.0
1996-06-01,37788.0,-1738.0
1996-06-08,38424.0,636.0
1996-06-15,38147.0,-277.0
1996-06-22,39696.0,1549.0
1996-06-29,36293.0,-3403.0
1996-07-06,40818.0,4525.0
1996-07-13,39905.0,-913.0
1996-07-20,38517.0,-1388.0
1996-07-27,38485.0,-32.0
1996-08-03,38264.0,-221.0
1996-08-10,37991.0,-273.0
1996-08-17,37635.0,-356.0
1996-08-24,36659.0,-976.0
1996-08-31,35170.0,-1489.0
1996-09-07,34799.0,-371.0
1996-09-14,32961.0,-1838.0
1996-09-21,32732.0,-229.0
1996-09-28,34246.0,1514.0
1996-10-05,32069.0,-2177.0
1996-10-12,32040.0,-29.0
1996-10-19,32092.0,52.0
1996-10-26,33273.0,1181.0
1996-11-02,32582.0,-691.0
1996-11-09,33386.0,804.0
1996-11-16,34542.0,1156.0
1996-11-23,34374.0,-168.0
1996-11-30,37685.0,3311.0
1996-12-07,37493.0,-192.0
1996-12-14,37927.0,434.0
1996-12-21,40222.0,2295.0
1996-12-28,47177.0,6955.0
1997-01-04,49734.0,2557.0
1997-01-11,50296.0,562.0
1997-01-18,49293.0,-1003.0
1997-01-25,52070.0,2777.0
1997-02-01,50967.0,-1103.0
1997-02-08,50717.0,-250.0
1997-02-15,50448.0,-269.0
1997-02-22,51374.0,926.0
1997-03-01,49590.0,-1784.0
1997-03-08,49582.0,-8.0
1997-03-15,47188.0,-2394.0
1997-03-22,44121.0,-3067.0
1997-03-29,39657.0,-4464.0
1997-04-05,39256.0,-401.0
1997-04-12,37168.0,-2088.0
1997-04-19,36255.0,-913.0
1997-04-26,35648.0,-607.0
1997-05-03,34422.0,-1226.0
1997-05-10,34032.0,-390.0
1997-05-17,32838.0,-1194.0
1997-05-24,33115.0,277.0
1997-05-31,32775.0,-340.0
1997-06-07,32963.0,188.0
1997-06-14,33858.0,895.0
1997-06-21,34221.0,363.0
1997-06-28,33649.0,-572.0
1997-07-05,35612.0,1963.0
1997-07-12,36304.0,692.0
1997-07-19,35489.0,-815.0
1997-07-26,37395.0,1906.0
1997-08-02,34125.0,-3270.0
1997-08-09,34125.0,0.0
1997-08-16,34628.0,503.0
1997-08-23,34582.0,-46.0
1997-08-30,32097.0,-2485.0
1997-09-06,32131.0,34.0
1997-09-13,32776.0,645.0
1997-09-20,30797.0,-1979.0
1997-09-27,31957.0,1160.0
1997-10-04,29789.0,-2168.0
1997-10-11,31594.0,1805.0
1997-10-18,29773.0,-1821.0
1997-10-25,30139.0,366.0
1997-11-01,30121.0,-18.0
1997-11-08,30385.0,264.0
1997-11-15,31181.0,796.0
1997-11-22,31178.0,-3.0
1997-11-29,34060.0,2882.0
1997-12-06,35055.0,995.0
1997-12-13,33121.0,-1934.0
1997-12-20,34494.0,1373.0
1997-12-27,39303.0,4809.0
1998-01-03,44830.0,5527.0
1998-01-10,45593.0,763.0
1998-01-17,42780.0,-2813.0
1998-01-24,46758.0,3978.0
1998-01-31,44263.0,-2495.0
1998-02-07,44717.0,454.0
1998-02-14,43600.0,-1117.0
1998-02-21,43113.0,-487.0
1998-02-28,43173.0,60.0
1998-03-07,42233.0,-940.0
1998-03-14,41075.0,-1158.0
1998-03-21,40376.0,-699.0
1998-03-28,37547.0,-2829.0
1998-04-04,35055.0,-2492.0
1998-04-11,35169.0,114.0
1998-04-18,36221.0,1052.0
1998-04-25,35630.0,-591.0
1998-05-02,34404.0,-1226.0
1998-05-09,34012.0,-392.0
1998-05-16,32826.0,-1186.0
1998-05-23,33096.0,270.0
1998-05-30,32758.0,-338.0
1998-06-06,32961.0,203.0
1998-06-13,33838.0,877.0
1998-06-20,34223.0,385.0
1998-06-27,33654.0,-569.0
1998-07-04,35417.0,1763.0
1998-07-11,32823.0,-2594.0
1998-07-18,34898.0,2075.0
1998-07-25,32732.0,-2166.0
1998-08-01,35481.0,2749.0
1998-08-08,32048.0,-3433.0
1998-08-15,34292.0,2244.0
1998-08-22,30775.0,-3517.0
1998-08-29,28212.0,-2563.0
1998-09-05,28011.0,-201.0
1998-09-12,26697.0,-1314.0
1998-09-19,23997.0,-2700.0
1998-09-26,25178.0,1181.0
1998-10-03,25608.0,430.0
1998-10-10,25194.0,-414.0
1998-10-17,25424.0,230.0
1998-10-24,25811.0,387.0
1998-10-31,25709.0,-102.0
1998-11-07,26554.0,845.0
1998-11-14,26497.0,-57.0
1998-11-21,27396.0,899.0
1998-11-28,29694.0,2298.0
1998-12-05,30873.0,1179.0
1998-12-12,28799.0,-2074.0
1998-12-19,30920.0,2121.0
1998-12-26,32236.0,1316.0
1999-01-02,39604.0,7368.0
1999-01-09,35703.0,-3901.0
1999-01-16,38028.0,2325.0
1999-01-23,41188.0,3160.0
1999-01-30,39633.0,-1555.0
1999-02-06,40083.0,450.0
1999-02-13,38416.0,-1667.0
1999-02-20,38547.0,131.0
1999-02-27,38018.0,-529.0
1999-03-06,36844.0,-1174.0
1999-03-13,36086.0,-758.0
1999-03-20,37375.0,1289.0
1999-03-27,33847.0,-3528.0
1999-04-03,32606.0,-1241.0
1999-04-10,31892.0,-714.0
1999-04-17,29570.0,-2322.0
1999-04-24,29489.0,-81.0
1999-05-01,28215.0,-1274.0
1999-05-08,28462.0,247.0
1999-05-15,27034.0,-1428.0
1999-05-22,27481.0,447.0
1999-05-29,26072.0,-1409.0
1999-06-05,26962.0,890.0
1999-06-12,26652.0,-310.0
1999-06-19,27739.0,1087.0
1999-06-26,27731.0,-8.0
1999-07-03,28204.0,473.0
1999-07-10,30231.0,2027.0
1999-07-17,28961.0,-1270.0
1999-07-24,28683.0,-278.0
1999-07-31,28626.0,-57.0
1999-08-07,28806.0,180.0
1999-08-14,28338.0,-468.0
1999-08-21,28803.0,465.0
1999-08-28,27711.0,-1092.0
1999-09-04,27060.0,-651.0
1999-09-11,25746.0,-1314.0
1999-09-18,25631.0,-115.0
1999-09-25,24936.0,-695.0
1999-10-02,25099.0,163.0
1999-10-09,24698.0,-401.0
1999-10-16,25155.0,457.0
1999-10-23,25413.0,258.0
1999-10-30,24996.0,-417.0
1999-11-06,25914.0,918.0
1999-11-13,25454.0,-460.0
1999-11-20,26128.0,674.0
1999-11-27,27543.0,1415.0
1999-12-04,29227.0,1684.0
1999-12-11,27083.0,-2144.0
1999-12-18,30119.0,3036.0
1999-12-25,30461.0,342.0
2000-01-01,38134.0,7673.0
2000-01-08,34891.0,-3243.0
2000-01-15,34494.0,-397.0
2000-01-22,37679.0,3185.0
2000-01-29,38398.0,719.0
2000-02-05,41165.0,2767.0
2000-02-12,38116.0,-3049.0
2000-02-19,38640.0,524.0
2000-02-26,36130.0,-2510.0
2000-03-04,36167.0,37.0
2000-03-11,33394.0,-2773.0
2000-03-18,32912.0,-482.0
2000-03-25,30756.0,-2156.0
2000-04-01,31001.0,245.0
2000-04-08,29323.0,-1678.0
2000-04-15,27900.0,-1423.0
2000-04-22,28941.0,1041.0
2000-04-29,27153.0,-1788.0
2000-05-06,26565.0,-588.0
2000-05-13,25485.0,-1080.0
2000-05-20,25757.0,272.0
2000-05-27,25250.0,-507.0
2000-06-03,25277.0,27.0
2000-06-10,25204.0,-73.0
2000-06-17,25578.0,374.0
2000-06-24,24975.0,-603.0
2000-07-01,25329.0,354.0
2000-07-08,29656.0,4327.0
2000-07-15,25704.0,-3952.0
2000-07-22,29033.0,3329.0
2000-07-29,26506.0,-2527.0
2000-08-05,28190.0,1684.0
2000-08-12,26757.0,-1433.0
2000-08-19,27807.0,1050.0
2000-08-26,25449.0,-2358.0
2000-09-02,26237.0,788.0
2000-09-09,23941.0,-2296.0
2000-09-16,24403.0,462.0
2000-09-23,22735.0,-1668.0
2000-09-30,23841.0,1106.0
2000-10-07,23675.0,-166.0
2000-10-14,23758.0,83.0
2000-10-21,23715.0,-43.0
2000-10-28,24030.0,315.0
2000-11-04,24290.0,260.0
2000-11-11,25609.0,1319.0
2000-11-18,25090.0,-519.0
2000-11-25,28026.0,2936.0
2000-12-02,28047.0,21.0
2000-12-09,24666.0,-3381.0
2000-12-16,30657.0,5991.0
2000-12-23,30353.0,-304.0
2000-12-30,38563.0,8210.0
2001-01-06,35970.0,-2593.0
2001-01-13,38488.0,2518.0
2001-01-20,36996.0,-1492.0
2001-01-27,39544.0,2548.0
2001-02-03,37009.0,-2535.0
2001-02-10,39823.0,2814.0
2001-02-17,36667.0,-3156.0
2001-02-24,39651.0,2984.0
2001-03-03,36179.0,-3472.0
2001-03-10,38653.0,2474.0
2001-03-17,35274.0,-3379.0
2001-03-24,37159.0,1885.0
2001-03-31,34756.0,-2403.0
2001-04-07,36027.0,1271.0
2001-04-14,33465.0,-2562.0
2001-04-21,35414.0,1949.0
2001-04-28,32876.0,-2538.0
2001-05-05,34791.0,1915.0
2001-05-12,32911.0,-1880.0
2001-05-19,35063.0,2152.0
2001-05-26,32230.0,-2833.0
2001-06-02,35367.0,3137.0
2001-06-09,32453.0,-2914.0
2001-06-16,34676.0,2223.0
2001-06-23,34243.0,-433.0
2001-06-30,36749.0,2506.0
2001-07-07,40019.0,3270.0
2001-07-14,38979.0,-1040.0
2001-07-21,39361.0,382.0
2001-07-28,39476.0,115.0
2001-08-04,39637.0,161.0
2001-08-11,38583.0,-1054.0
2001-08-18,39482.0,899.0
2001-08-25,36285.0,-3197.0
2001-09-01,37803.0,1518.0
2001-09-08,35675.0,-2128.0
2001-09-15,36345.0,670.0
2001-09-22,36182.0,-163.0
2001-09-29,36996.0,814.0
2001-10-06,38643.0,1647.0
2001-10-13,38802.0,159.0
2001-10-20,38712.0,-90.0
2001-10-27,40216.0,1504.0
2001-11-03,42163.0,1947.0
2001-11-10,41835.0,-328.0
2001-11-17,40488.0,-1347.0
2001-11-24,47412.0,6924.0
2001-12-01,44284.0,-3128.0
2001-12-08,44686.0,402.0
2001-12-15,43230.0,-1456.0
2001-12-22,45802.0,2572.0
2001-12-29,53689.0,7887.0
2002-01-05,53959.0,270.0
2002-01-12,57518.0,3559.0
2002-01-19,54544.0,-2974.0
2002-01-26,58580.0,4036.0
2002-02-02,55401.0,-3179.0
2002-02-09,57061.0,1660.0
2002-02-16,54122.0,-2939.0
2002-02-23,58000.0,3878.0
2002-03-02,54789.0,-3211.0
2002-03-09,54780.0,-9.0
2002-03-16,52279.0,-2501.0
2002-03-23,52117.0,-162.0
2002-03-30,51922.0,-195.0
2002-04-06,51197.0,-725.0
2002-04-13,48017.0,-3180.0
2002-04-20,48803.0,786.0
2002-04-27,47114.0,-1689.0
2002-05-04,46791.0,-323.0
2002-05-11,45765.0,-1026.0
2002-05-18,45603.0,-162.0
2002-05-25,46144.0,541.0
2002-06-01,44385.0,-1759.0
2002-06-08,45725.0,1340.0
2002-06-15,44947.0,-778.0
2002-06-22,46850.0,1903.0
2002-06-29,44782.0,-2068.0
2002-07-06,50343.0,5561.0
2002-07-13,48182.0,-2161.0
2002-07-20,48650.0,468.0
