Date,Values,Delta Calculations
2012-09-19,174.4857,-3.5581999999999994
2012-09-26,175.1166,0.6308999999999969
2012-10-03,166.8806,-8.236000000000018
2012-10-10,164.0896,-2.790999999999997
2012-10-17,162.3021,-1.7874999999999943
2012-10-24,163.9615,1.659400000000005
2012-10-31,165.6371,1.6756000000000029
2012-11-07,165.6977,0.06059999999999377
2012-11-14,167.1816,1.4839000000000055
2012-11-21,166.3771,-0.8044999999999902
2012-11-28,173.9115,7.534399999999977
2012-12-05,168.5514,-5.3600999999999885
2012-12-12,163.8134,-4.7379999999999995
2012-12-19,168.5076,4.694199999999995
2012-12-26,164.3405,-4.167100000000005
2013-01-02,167.2612,2.9207000000000107
2013-01-09,164.3545,-2.9067000000000007
2013-01-16,157.3648,-6.989699999999999
2013-01-23,157.3695,0.0046999999999854936
2013-01-30,155.0707,-2.2988
2013-02-06,158.6335,3.56280000000001
2013-02-13,157.9969,-0.6365999999999872
2013-02-20,157.3962,-0.6007000000000176
2013-02-27,154.6945,-2.701699999999988
2013-03-06,150.4178,-4.276700000000005
2013-03-13,149.1857,-1.2321000000000026
2013-03-20,146.6083,-2.577399999999983
2013-03-27,150.9665,4.358199999999982
2013-04-03,142.122,-8.844499999999982
2013-04-10,149.0271,6.905099999999976
2013-04-17,149.847,0.8199000000000183
2013-04-24,147.0854,-2.7616000000000156
2013-05-01,155.2478,8.16240000000002
2013-05-08,143.6031,-11.6447
2013-05-15,141.6203,-1.9828000000000259
2013-05-22,143.1475,1.5272000000000219
2013-05-29,138.6121,-4.53540000000001
2013-06-05,137.5931,-1.0190000000000055
2013-06-12,142.8362,5.243099999999998
2013-06-19,140.7994,-2.0367999999999995
2013-06-26,139.8262,-0.9731999999999914
2013-07-03,135.497,-4.329199999999986
2013-07-10,137.02,1.5229999999999961
2013-07-17,132.082,-4.938000000000017
2013-07-24,130.753,-1.3290000000000077
2013-07-31,128.769,-1.9839999999999804
2013-08-07,128.838,0.0689999999999884
2013-08-14,127.203,-1.6350000000000051
2013-08-21,124.999,-2.2039999999999935
2013-08-28,129.922,4.923000000000002
2013-09-04,128.04,-1.882000000000005
2013-09-11,127.158,-0.882000000000005
2013-09-18,128.504,1.3460000000000036
2013-09-25,120.847,-7.656999999999982
2013-10-02,118.745,-2.102000000000004
2013-10-09,116.2,-2.5450000000000017
2013-10-16,113.855,-2.344999999999999
2013-10-23,112.135,-1.7199999999999989
2013-10-30,113.921,1.7860000000000014
2013-11-06,116.363,2.441999999999993
2013-11-13,115.941,-0.42199999999999704
2013-11-20,117.802,1.8610000000000042
2013-11-27,121.176,3.3739999999999952
2013-12-04,116.377,-4.798999999999992
2013-12-11,118.62,2.242999999999995
2013-12-18,119.088,0.4679999999999893
2013-12-25,113.685,-5.402999999999992
2014-01-01,118.008,4.322999999999993
2014-01-08,114.166,-3.8419999999999987
2014-01-15,113.503,-0.6630000000000109
2014-01-22,115.344,1.8410000000000082
2014-01-29,119.074,3.730000000000004
2014-02-05,111.715,-7.358999999999995
2014-02-12,118.004,6.288999999999987
2014-02-19,122.013,4.009
2014-02-26,120.064,-1.948999999999998
2014-03-05,116.732,-3.3319999999999794
2014-03-12,116.834,0.10199999999998965
2014-03-19,113.642,-3.191999999999993
2014-03-26,113.649,0.006999999999990791
2014-04-02,105.994,-7.655000000000001
2014-04-09,107.4,1.406000000000006
2014-04-16,109.667,2.266999999999996
2014-04-23,112.37,2.703000000000003
2014-04-30,120.018,7.647999999999982
2014-05-07,115.193,-4.824999999999989
2014-05-14,118.612,3.419000000000011
2014-05-21,116.398,-2.214000000000013
2014-05-28,118.122,1.724000000000018
2014-06-04,110.397,-7.7250000000000085
2014-06-11,112.24,1.8429999999999893
2014-06-18,114.506,2.2660000000000053
2014-06-25,112.945,-1.561000000000007
2014-07-02,108.087,-4.85799999999999
2014-07-09,111.469,3.381999999999991
2014-07-16,112.337,0.8680000000000092
2014-07-23,115.173,2.8359999999999843
2014-07-30,109.443,-5.72999999999999
2014-08-06,111.786,2.3430000000000035
2014-08-13,114.878,3.0919999999999845
2014-08-20,120.486,5.608000000000018
2014-08-27,120.545,0.0589999999999975
2014-09-03,118.194,-2.350999999999999
2014-09-10,120.14,1.945999999999998
2014-09-17,118.807,-1.3329999999999984
2014-09-24,122.677,3.8700000000000045
2014-10-01,117.18,-5.497
2014-10-08,118.146,0.965999999999994
2014-10-15,132.279,14.132999999999996
2014-10-22,128.315,-3.9639999999999986
2014-10-29,118.527,-9.787999999999997
2014-11-05,128.085,9.558000000000007
2014-11-12,127.204,-0.8810000000000144
2014-11-19,129.469,2.2650000000000006
2014-11-26,134.192,4.723000000000013
2014-12-03,131.762,-2.430000000000007
2014-12-10,134.961,3.1990000000000123
2014-12-17,142.149,7.187999999999988
2014-12-24,129.793,-12.355999999999995
2014-12-31,134.865,5.072000000000003
2015-01-07,153.35,18.484999999999985
2015-01-14,159.252,5.902000000000015
2015-01-21,165.897,6.64500000000001
2015-01-28,180.457,14.559999999999974
2015-02-04,160.146,-20.31099999999998
2015-02-11,155.523,-4.623000000000019
2015-02-18,147.53,-7.992999999999995
2015-02-25,147.521,-0.00899999999998613
2015-03-04,146.191,-1.3300000000000125
2015-03-11,171.396,25.204999999999984
2015-03-18,157.261,-14.134999999999991
2015-03-25,149.385,-7.876000000000005
2015-04-01,151.723,2.337999999999994
2015-04-08,147.984,-3.738999999999976
2015-04-15,147.825,-0.15900000000002024
2015-04-22,139.55,-8.274999999999977
2015-04-29,143.427,3.8770000000000095
2015-05-06,135.56,-7.867000000000019
2015-05-13,146.863,11.302999999999997
2015-05-20,137.171,-9.692000000000007
2015-05-27,141.387,4.216000000000008
2015-06-03,137.642,-3.7450000000000045
2015-06-10,133.946,-3.695999999999998
2015-06-17,133.923,-0.022999999999996135
2015-06-24,133.045,-0.8780000000000143
2015-07-01,117.363,-15.681999999999988
2015-07-08,136.1,18.736999999999995
2015-07-15,133.768,-2.3319999999999936
2015-07-22,134.554,0.7860000000000014
