Date,Values,Delta Calculations
2009-05-18,2.04, 
2009-05-25,2.02,-0.020000000000000018
2009-06-01,2.0,-0.020000000000000018
2009-06-08,1.98,-0.020000000000000018
2009-06-15,1.97,-0.010000000000000009
2009-06-22,1.95,-0.020000000000000018
2009-06-29,1.94,-0.010000000000000009
2009-07-06,1.94,0.0
2009-07-13,1.9,-0.040000000000000036
2009-07-20,1.9,0.0
2009-07-27,1.88,-0.020000000000000018
2009-08-03,1.86,-0.019999999999999796
2009-08-10,1.87,0.010000000000000009
2009-08-17,1.86,-0.010000000000000009
2009-08-24,1.85,-0.010000000000000009
2009-08-31,1.83,-0.020000000000000018
2009-09-07,1.8,-0.030000000000000027
2009-09-14,1.82,0.020000000000000018
2009-09-21,1.79,-0.030000000000000027
2009-09-28,1.78,-0.010000000000000009
2009-10-05,1.76,-0.020000000000000018
2009-10-12,1.75,-0.010000000000000009
2009-10-19,1.77,0.020000000000000018
2009-10-26,1.74,-0.030000000000000027
2009-11-02,1.76,0.020000000000000018
2009-11-09,1.75,-0.010000000000000009
2009-11-16,1.74,-0.010000000000000009
2009-11-23,1.73,-0.010000000000000009
2009-11-30,1.71,-0.020000000000000018
2009-12-07,1.71,0.0
2009-12-14,1.68,-0.030000000000000027
2009-12-21,1.66,-0.020000000000000018
2009-12-28,1.66,0.0
2010-01-04,1.66,0.0
2010-01-11,1.65,-0.010000000000000009
2010-01-18,1.63,-0.020000000000000018
2010-01-25,1.62,-0.009999999999999787
2010-02-01,1.61,-0.010000000000000009
2010-02-08,1.6,-0.010000000000000009
2010-02-15,1.59,-0.010000000000000009
2010-02-22,1.59,0.0
2010-03-01,1.58,-0.010000000000000009
2010-03-08,1.57,-0.010000000000000009
2010-03-15,1.56,-0.010000000000000009
2010-03-22,1.56,0.0
2010-03-29,1.55,-0.010000000000000009
2010-04-05,1.54,-0.010000000000000009
2010-04-12,1.54,0.0
2010-04-19,1.53,-0.010000000000000009
2010-04-26,1.53,0.0
2010-05-03,1.53,0.0
2010-05-10,1.52,-0.010000000000000009
2010-05-17,1.52,0.0
2010-05-24,1.52,0.0
2010-05-31,1.51,-0.010000000000000009
2010-06-07,1.5,-0.010000000000000009
2010-06-14,1.5,0.0
2010-06-21,1.49,-0.010000000000000009
2010-06-28,1.49,0.0
2010-07-05,1.48,-0.010000000000000009
2010-07-12,1.48,0.0
2010-07-19,1.47,-0.010000000000000009
2010-07-26,1.47,0.0
2010-08-02,1.46,-0.010000000000000009
2010-08-09,1.45,-0.010000000000000009
2010-08-16,1.44,-0.010000000000000009
2010-08-23,1.43,-0.010000000000000009
2010-08-30,1.42,-0.010000000000000009
2010-09-06,1.4,-0.020000000000000018
2010-09-13,1.39,-0.010000000000000009
2010-09-20,1.39,0.0
2010-09-27,1.37,-0.019999999999999796
2010-10-04,1.36,-0.010000000000000009
2010-10-11,1.35,-0.010000000000000009
2010-10-18,1.34,-0.010000000000000009
2010-10-25,1.33,-0.010000000000000009
2010-11-01,1.32,-0.010000000000000009
2010-11-08,1.31,-0.010000000000000009
2010-11-15,1.3,-0.010000000000000009
2010-11-22,1.29,-0.010000000000000009
2010-11-29,1.29,0.0
2010-12-06,1.29,0.0
2010-12-13,1.28,-0.010000000000000009
2010-12-20,1.28,0.0
2010-12-27,1.27,-0.010000000000000009
2011-01-03,1.27,0.0
2011-01-10,1.27,0.0
2011-01-17,1.26,-0.010000000000000009
2011-01-24,1.26,0.0
2011-01-31,1.27,0.010000000000000009
2011-02-07,1.26,-0.010000000000000009
2011-02-14,1.26,0.0
2011-02-21,1.25,-0.010000000000000009
2011-02-28,1.25,0.0
2011-03-07,1.25,0.0
2011-03-14,1.25,0.0
2011-03-21,1.24,-0.010000000000000009
2011-03-28,1.24,0.0
2011-04-04,1.24,0.0
2011-04-11,1.24,0.0
2011-04-18,1.23,-0.010000000000000009
2011-04-25,1.23,0.0
2011-05-02,1.23,0.0
2011-05-09,1.22,-0.010000000000000009
2011-05-16,1.22,0.0
2011-05-23,1.22,0.0
2011-05-30,1.22,0.0
2011-06-06,1.21,-0.010000000000000009
2011-06-13,1.21,0.0
2011-06-20,1.2,-0.010000000000000009
2011-06-27,1.2,0.0
2011-07-04,1.2,0.0
2011-07-11,1.19,-0.010000000000000009
2011-07-18,1.19,0.0
2011-07-25,1.19,0.0
2011-08-01,1.19,0.0
2011-08-08,1.18,-0.010000000000000009
2011-08-15,1.17,-0.010000000000000009
2011-08-22,1.16,-0.010000000000000009
2011-08-29,1.15,-0.010000000000000009
2011-09-05,1.14,-0.010000000000000009
2011-09-12,1.13,-0.010000000000000009
2011-09-19,1.13,0.0
2011-09-26,1.12,-0.009999999999999787
2011-10-03,1.12,0.0
2011-10-10,1.11,-0.010000000000000009
2011-10-17,1.11,0.0
2011-10-24,1.11,0.0
2011-10-31,1.1,-0.010000000000000009
2011-11-07,1.1,0.0
2011-11-14,1.1,0.0
2011-11-21,1.09,-0.010000000000000009
2011-11-28,1.09,0.0
2011-12-05,1.09,0.0
2011-12-12,1.09,0.0
2011-12-19,1.08,-0.010000000000000009
2011-12-26,1.08,0.0
2012-01-02,1.08,0.0
2012-01-09,1.08,0.0
2012-01-16,1.08,0.0
2012-01-23,1.08,0.0
