Date,Values,Delta Calculations
2013-07-03,70077.0, 
2013-07-10,70077.0,0.0
2013-07-17,68804.0,-1273.0
2013-07-24,68804.0,0.0
2013-07-31,70699.0,1895.0
2013-08-07,70699.0,0.0
2013-08-14,67777.0,-2922.0
2013-08-21,67777.0,0.0
2013-08-28,77966.0,10189.0
2013-09-04,77966.0,0.0
2013-09-11,67304.0,-10662.0
2013-09-18,67304.0,0.0
2013-09-25,80350.0,13046.0
2013-10-02,80350.0,0.0
2013-10-09,65103.0,-15247.0
2013-10-16,65103.0,0.0
2013-10-23,80737.0,15634.0
2013-10-30,80737.0,0.0
2013-11-06,72921.0,-7816.0
2013-11-13,72921.0,0.0
2013-11-20,82529.0,9608.0
2013-11-27,82529.0,0.0
2013-12-04,74333.0,-8196.0
2013-12-11,74333.0,0.0
2013-12-18,75929.0,1596.0
2013-12-25,75929.0,0.0
2014-01-01,78950.0,3021.0
2014-01-08,78950.0,0.0
2014-01-15,83344.0,4394.0
2014-01-22,83344.0,0.0
2014-01-29,87808.0,4464.0
2014-02-05,87808.0,0.0
2014-02-12,77525.0,-10283.0
2014-02-19,77525.0,0.0
2014-02-26,95275.0,17750.0
2014-03-05,95275.0,0.0
2014-03-12,81747.0,-13528.0
2014-03-19,81747.0,0.0
2014-03-26,87958.0,6211.0
2014-04-02,87958.0,0.0
2014-04-09,80626.0,-7332.0
2014-04-16,80626.0,0.0
2014-04-23,95890.0,15264.0
2014-04-30,95890.0,0.0
2014-05-07,85189.0,-10701.0
2014-05-14,85189.0,0.0
2014-05-21,98007.0,12818.0
2014-05-28,98007.0,0.0
2014-06-04,87618.0,-10389.0
2014-06-11,87618.0,0.0
2014-06-18,90411.0,2793.0
2014-06-25,90411.0,0.0
2014-07-02,91709.0,1298.0
2014-07-09,91709.0,0.0
2014-07-16,91745.0,36.0
2014-07-23,91745.0,0.0
2014-07-30,96896.0,5151.0
2014-08-06,96896.0,0.0
2014-08-13,90188.0,-6708.0
2014-08-20,90188.0,0.0
2014-08-27,101794.0,11606.0
2014-09-03,101794.0,0.0
2014-09-10,82615.0,-19179.0
2014-09-17,82615.0,0.0
2014-09-24,95453.0,12838.0
2014-10-01,95453.0,0.0
2014-10-08,85635.0,-9818.0
2014-10-15,85635.0,0.0
2014-10-22,101686.0,16051.0
2014-10-29,101686.0,0.0
2014-11-05,90964.0,-10722.0
2014-11-12,90964.0,0.0
2014-11-19,98451.0,7487.0
2014-11-26,98451.0,0.0
2014-12-03,95634.0,-2817.0
2014-12-10,95634.0,0.0
2014-12-17,86697.0,-8937.0
2014-12-24,86697.0,0.0
2014-12-31,93257.0,6560.0
2015-01-07,93257.0,0.0
2015-01-14,97758.0,4501.0
2015-01-21,97758.0,0.0
2015-01-28,106584.0,8826.0
2015-02-04,106584.0,0.0
2015-02-11,88059.0,-18525.0
2015-02-18,88059.0,0.0
2015-02-25,108609.0,20550.0
2015-03-04,108609.0,0.0
2015-03-11,95733.0,-12876.0
2015-03-18,95733.0,0.0
2015-03-25,103519.0,7786.0
2015-04-01,103519.0,0.0
2015-04-08,93723.0,-9796.0
2015-04-15,93723.0,0.0
2015-04-22,109858.0,16135.0
2015-04-29,109858.0,0.0
2015-05-06,98227.0,-11631.0
2015-05-13,98227.0,0.0
2015-05-20,106000.0,7773.0
2015-05-27,106000.0,0.0
2015-06-03,97216.0,-8784.0
2015-06-10,97216.0,0.0
2015-06-17,96199.0,-1017.0
2015-06-24,96199.0,0.0
2015-07-01,96929.0,730.0
2015-07-08,96929.0,0.0
2015-07-15,97647.0,718.0
2015-07-22,97647.0,0.0
