Date,Values,Delta Calculations
2005-09-28,22980.0,55.0
2005-10-05,23041.0,61.0
2005-10-12,23042.0,1.0
2005-10-19,23043.0,1.0
2005-10-26,23094.0,51.0
2005-11-02,23140.0,46.0
2005-11-09,23183.0,43.0
2005-11-16,23240.0,57.0
2005-11-23,23297.0,57.0
2005-11-30,23291.0,-6.0
2005-12-07,23291.0,0.0
2005-12-14,23292.0,1.0
2005-12-21,23292.0,0.0
2005-12-28,23293.0,1.0
2006-01-04,23227.0,-66.0
2006-01-11,23291.0,64.0
2006-01-18,23289.0,-2.0
2006-01-25,23333.0,44.0
2006-02-01,23443.0,110.0
2006-02-08,23442.0,-1.0
2006-02-15,23502.0,60.0
2006-02-22,23562.0,60.0
2006-03-01,23667.0,105.0
2006-03-08,23711.0,44.0
2006-03-15,23792.0,81.0
2006-03-22,23794.0,2.0
2006-03-29,23796.0,2.0
2006-04-05,23797.0,1.0
2006-04-12,23798.0,1.0
2006-04-19,21686.0,-2112.0
2006-04-26,21735.0,49.0
2006-05-03,21736.0,1.0
2006-05-10,21738.0,2.0
2006-05-17,21734.0,-4.0
2006-05-24,21856.0,122.0
2006-05-31,21858.0,2.0
2006-06-07,21969.0,111.0
2006-06-14,22030.0,61.0
2006-06-21,22032.0,2.0
2006-06-28,22035.0,3.0
2006-07-05,22036.0,1.0
2006-07-12,22038.0,2.0
2006-07-19,21888.0,-150.0
2006-07-26,21889.0,1.0
2006-08-02,21892.0,3.0
2006-08-09,21892.0,0.0
2006-08-16,21893.0,1.0
2006-08-23,21894.0,1.0
2006-08-30,21978.0,84.0
2006-09-06,21979.0,1.0
2006-09-13,22074.0,95.0
2006-09-20,22075.0,1.0
2006-09-27,22076.0,1.0
2006-10-04,22076.0,0.0
2006-10-11,22077.0,1.0
2006-10-18,21974.0,-103.0
2006-10-25,22054.0,80.0
2006-11-01,22121.0,67.0
2006-11-08,22143.0,22.0
2006-11-15,22127.0,-16.0
2006-11-22,22208.0,81.0
2006-11-29,22242.0,34.0
2006-12-06,22314.0,72.0
2006-12-13,22376.0,62.0
2006-12-20,22467.0,91.0
2006-12-27,22526.0,59.0
2007-01-03,22524.0,-2.0
2007-01-10,22524.0,0.0
2007-01-17,22523.0,-1.0
2007-01-24,22523.0,0.0
2007-01-31,22522.0,-1.0
2007-02-07,22523.0,1.0
2007-02-14,22523.0,0.0
2007-02-21,22524.0,1.0
2007-02-28,22609.0,85.0
2007-03-07,22610.0,1.0
2007-03-14,22611.0,1.0
2007-03-21,22612.0,1.0
2007-03-28,22613.0,1.0
2007-04-04,22615.0,2.0
2007-04-11,22700.0,85.0
2007-04-18,22225.0,-475.0
2007-04-25,22413.0,188.0
2007-05-02,22416.0,3.0
2007-05-09,22540.0,124.0
2007-05-16,22543.0,3.0
2007-05-23,22547.0,4.0
2007-05-30,22550.0,3.0
2007-06-06,22553.0,3.0
2007-06-13,22555.0,2.0
2007-06-20,22558.0,3.0
2007-06-27,22560.0,2.0
2007-07-04,22563.0,3.0
2007-07-11,22565.0,2.0
2007-07-18,22568.0,3.0
2007-07-25,22570.0,2.0
2007-08-01,22574.0,4.0
2007-08-08,22575.0,1.0
2007-08-15,22521.0,-54.0
2007-08-22,22522.0,1.0
2007-08-29,22523.0,1.0
2007-09-05,22523.0,0.0
2007-09-12,22523.0,0.0
2007-09-19,22523.0,0.0
2007-09-26,22523.0,0.0
2007-10-03,22522.0,-1.0
2007-10-10,22521.0,-1.0
2007-10-17,22521.0,0.0
2007-10-24,22520.0,-1.0
2007-10-31,22520.0,0.0
2007-11-07,22522.0,2.0
2007-11-14,22523.0,1.0
2007-11-21,22524.0,1.0
2007-11-28,22525.0,1.0
2007-12-05,22526.0,1.0
2007-12-12,22527.0,1.0
2007-12-19,22528.0,1.0
2007-12-26,22529.0,1.0
2008-01-02,22530.0,1.0
2008-01-09,22533.0,3.0
2008-01-16,22535.0,2.0
2008-01-23,22537.0,2.0
2008-01-30,22540.0,3.0
2008-02-06,22540.0,0.0
2008-02-13,22540.0,0.0
2008-02-20,22540.0,0.0
2008-02-27,22539.0,-1.0
2008-03-05,22541.0,2.0
2008-03-12,22543.0,2.0
2008-03-19,22325.0,-218.0
2008-03-26,21890.0,-435.0
2008-04-02,21452.0,-438.0
2008-04-09,21014.0,-438.0
2008-04-16,21016.0,2.0
2008-04-23,19842.0,-1174.0
2008-04-30,19843.0,1.0
2008-05-07,19536.0,-307.0
2008-05-14,19332.0,-204.0
2008-05-21,19152.0,-180.0
2008-05-28,18948.0,-204.0
2008-06-04,18951.0,3.0
2008-06-11,18954.0,3.0
2008-06-18,18957.0,3.0
2008-06-25,18959.0,2.0
2008-07-02,18962.0,3.0
2008-07-09,18966.0,4.0
2008-07-16,18969.0,3.0
2008-07-23,18973.0,4.0
2008-07-30,18976.0,3.0
2008-08-06,18981.0,5.0
2008-08-13,18986.0,5.0
2008-08-20,18990.0,4.0
2008-08-27,18994.0,4.0
2008-09-03,18998.0,4.0
2008-09-10,19000.0,2.0
2008-09-17,19002.0,2.0
2008-09-24,19005.0,3.0
2008-10-01,19007.0,2.0
2008-10-08,19005.0,-2.0
2008-10-15,19004.0,-1.0
2008-10-22,19002.0,-2.0
2008-10-29,19000.0,-2.0
2008-11-05,19000.0,0.0
2008-11-12,18999.0,-1.0
2008-11-19,18998.0,-1.0
2008-11-26,18998.0,0.0
2008-12-03,18995.0,-3.0
2008-12-10,18991.0,-4.0
2008-12-17,18986.0,-5.0
2008-12-24,18981.0,-5.0
2008-12-31,18977.0,-4.0
2009-01-07,18969.0,-8.0
2009-01-14,18961.0,-8.0
2009-01-21,18953.0,-8.0
2009-01-28,18945.0,-8.0
2009-02-04,18939.0,-6.0
2009-02-11,18934.0,-5.0
2009-02-18,18929.0,-5.0
2009-02-25,18924.0,-5.0
2009-03-04,18923.0,-1.0
2009-03-11,18925.0,2.0
2009-03-18,18927.0,2.0
2009-03-25,18929.0,2.0
2009-04-01,19658.0,729.0
2009-04-08,20325.0,667.0
2009-04-15,21059.0,734.0
2009-04-22,24976.0,3917.0
2009-04-29,25656.0,680.0
2009-05-06,26215.0,559.0
2009-05-13,27012.0,797.0
2009-05-20,27311.0,299.0
2009-05-27,28127.0,816.0
2009-06-03,28418.0,291.0
2009-06-10,29507.0,1089.0
2009-06-17,29990.0,483.0
2009-06-24,30692.0,702.0
2009-07-01,31189.0,497.0
2009-07-08,31674.0,485.0
2009-07-15,32183.0,509.0
2009-07-22,32604.0,421.0
2009-07-29,32750.0,146.0
2009-08-05,33213.0,463.0
2009-08-12,34356.0,1143.0
2009-08-19,34700.0,344.0
2009-08-26,35125.0,425.0
2009-09-02,35510.0,385.0
2009-09-09,35749.0,239.0
2009-09-16,35847.0,98.0
2009-09-23,36129.0,282.0
2009-09-30,36299.0,170.0
2009-10-07,36300.0,1.0
2009-10-14,36507.0,207.0
2009-10-21,36508.0,1.0
2009-10-28,36560.0,52.0
2009-11-04,36655.0,95.0
2009-11-11,36655.0,0.0
2009-11-18,36655.0,0.0
2009-11-25,36656.0,1.0
2009-12-02,36656.0,0.0
2009-12-09,36657.0,1.0
2009-12-16,36657.0,0.0
2009-12-23,36658.0,1.0
2009-12-30,36658.0,0.0
2010-01-06,36659.0,1.0
2010-01-13,36659.0,0.0
2010-01-20,36659.0,0.0
2010-01-27,36660.0,1.0
2010-02-03,36660.0,0.0
2010-02-10,36659.0,-1.0
2010-02-17,36658.0,-1.0
2010-02-24,36656.0,-2.0
2010-03-03,36657.0,1.0
2010-03-10,36659.0,2.0
2010-03-17,36660.0,1.0
2010-03-24,36662.0,2.0
2010-03-31,36664.0,2.0
2010-04-07,36664.0,0.0
2010-04-14,36664.0,0.0
2010-04-21,31841.0,-4823.0
2010-04-28,31841.0,0.0
2010-05-05,31842.0,1.0
2010-05-12,31844.0,2.0
2010-05-19,31846.0,2.0
2010-05-26,31848.0,2.0
2010-06-02,31849.0,1.0
2010-06-09,31850.0,1.0
2010-06-16,31851.0,1.0
2010-06-23,31852.0,1.0
2010-06-30,31853.0,1.0
2010-07-07,31853.0,0.0
2010-07-14,31853.0,0.0
2010-07-21,31854.0,1.0
2010-07-28,31854.0,0.0
2010-08-04,31854.0,0.0
2010-08-11,31853.0,-1.0
2010-08-18,31960.0,107.0
2010-08-25,32168.0,208.0
2010-09-01,32243.0,75.0
2010-09-08,32394.0,151.0
2010-09-15,32594.0,200.0
2010-09-22,33033.0,439.0
2010-09-29,33309.0,276.0
2010-10-06,33620.0,311.0
2010-10-13,33707.0,87.0
2010-10-20,34168.0,461.0
2010-10-27,34408.0,240.0
2010-11-03,34583.0,175.0
2010-11-10,35046.0,463.0
2010-11-17,35910.0,864.0
2010-11-24,37070.0,1160.0
2010-12-01,37751.0,681.0
2010-12-08,39101.0,1350.0
2010-12-15,39854.0,753.0
2010-12-22,41521.0,1667.0
2010-12-29,41893.0,372.0
2011-01-05,42518.0,625.0
2011-01-12,43823.0,1305.0
2011-01-19,44558.0,735.0
2011-01-26,46023.0,1465.0
2011-02-02,47019.0,996.0
2011-02-09,48233.0,1214.0
2011-02-16,49209.0,976.0
2011-02-23,50179.0,970.0
2011-03-02,51137.0,958.0
2011-03-09,52389.0,1252.0
2011-03-16,52990.0,601.0
2011-03-23,54034.0,1044.0
2011-03-30,55218.0,1184.0
2011-04-06,56258.0,1040.0
2011-04-13,56950.0,692.0
2011-04-20,54740.0,-2210.0
2011-04-27,55174.0,434.0
2011-05-04,56297.0,1123.0
2011-05-11,57260.0,963.0
2011-05-18,58405.0,1145.0
2011-05-25,59361.0,956.0
2011-06-01,59871.0,510.0
2011-06-08,60758.0,887.0
2011-06-15,61600.0,842.0
2011-06-22,62629.0,1029.0
2011-06-29,63226.0,597.0
2011-07-06,63521.0,295.0
2011-07-13,63754.0,233.0
2011-07-20,63900.0,146.0
2011-07-27,64061.0,161.0
2011-08-03,64170.0,109.0
2011-08-10,64321.0,151.0
2011-08-17,64435.0,114.0
2011-08-24,64467.0,32.0
2011-08-31,64613.0,146.0
2011-09-07,64750.0,137.0
2011-09-14,64883.0,133.0
2011-09-21,65047.0,164.0
2011-09-28,65109.0,62.0
2011-10-05,65391.0,282.0
2011-10-12,65271.0,-120.0
2011-10-19,65330.0,59.0
2011-10-26,65637.0,307.0
2011-11-02,64695.0,-942.0
2011-11-09,65245.0,550.0
2011-11-16,65551.0,306.0
2011-11-23,65114.0,-437.0
2011-11-30,65401.0,287.0
2011-12-07,65519.0,118.0
2011-12-14,65457.0,-62.0
2011-12-21,65884.0,427.0
2011-12-28,65403.0,-481.0
2012-01-04,65061.0,-342.0
2012-01-11,64562.0,-499.0
2012-01-18,64589.0,27.0
2012-01-25,64985.0,396.0
2012-02-01,65022.0,37.0
2012-02-08,64952.0,-70.0
2012-02-15,65204.0,252.0
2012-02-22,64789.0,-415.0
2012-02-29,64988.0,199.0
2012-03-07,64896.0,-92.0
2012-03-14,64915.0,19.0
2012-03-21,65062.0,147.0
2012-03-28,65119.0,57.0
2012-04-04,65295.0,176.0
2012-04-11,65759.0,464.0
2012-04-18,64256.0,-1503.0
2012-04-25,64086.0,-170.0
2012-05-02,64080.0,-6.0
2012-05-09,64015.0,-65.0
2012-05-16,63659.0,-356.0
2012-05-23,63660.0,1.0
2012-05-30,63655.0,-5.0
2012-06-06,63951.0,296.0
2012-06-13,63790.0,-161.0
2012-06-20,63923.0,133.0
2012-06-27,64038.0,115.0
2012-07-04,64031.0,-7.0
2012-07-11,64033.0,2.0
2012-07-18,63736.0,-297.0
2012-07-25,63936.0,200.0
2012-08-01,64084.0,148.0
2012-08-08,64205.0,121.0
2012-08-15,63970.0,-235.0
2012-08-22,63612.0,-358.0
2012-08-29,63700.0,88.0
2012-09-05,64067.0,367.0
2012-09-12,64144.0,77.0
2012-09-19,63959.0,-185.0
2012-09-26,64049.0,90.0
2012-10-03,64225.0,176.0
2012-10-10,64256.0,31.0
2012-10-17,64464.0,208.0
2012-10-24,63976.0,-488.0
2012-10-31,63930.0,-46.0
2012-11-07,64161.0,231.0
2012-11-14,64377.0,216.0
2012-11-21,64130.0,-247.0
2012-11-28,63981.0,-149.0
2012-12-05,64251.0,270.0
2012-12-12,64531.0,280.0
2012-12-19,64455.0,-76.0
2012-12-26,64380.0,-75.0
2013-01-02,64737.0,357.0
2013-01-09,65133.0,396.0
2013-01-16,65622.0,489.0
2013-01-23,65925.0,303.0
2013-01-30,66445.0,520.0
2013-02-06,66721.0,276.0
2013-02-13,67160.0,439.0
2013-02-20,67470.0,310.0
2013-02-27,67979.0,509.0
2013-03-06,68454.0,475.0
2013-03-13,68773.0,319.0
2013-03-20,69343.0,570.0
2013-03-27,69724.0,381.0
2013-04-03,70158.0,434.0
2013-04-10,70502.0,344.0
2013-04-17,70871.0,369.0
2013-04-24,71305.0,434.0
2013-05-01,71762.0,457.0
2013-05-08,72008.0,246.0
2013-05-15,72403.0,395.0
2013-05-22,72895.0,492.0
2013-05-29,73143.0,248.0
2013-06-05,73704.0,561.0
2013-06-12,74018.0,314.0
2013-06-19,74508.0,490.0
2013-06-26,74885.0,377.0
2013-07-03,75439.0,554.0
2013-07-10,75822.0,383.0
2013-07-17,76177.0,355.0
2013-07-24,76500.0,323.0
2013-07-31,76982.0,482.0
2013-08-07,77408.0,426.0
2013-08-14,77707.0,299.0
2013-08-21,78137.0,430.0
2013-08-28,78582.0,445.0
2013-09-04,78958.0,376.0
2013-09-11,79260.0,302.0
2013-09-18,79686.0,426.0
2013-09-25,80073.0,387.0
2013-10-02,80652.0,579.0
2013-10-09,81033.0,381.0
2013-10-16,81355.0,322.0
2013-10-23,81800.0,445.0
2013-10-30,82237.0,437.0
2013-11-06,82540.0,303.0
2013-11-13,82986.0,446.0
2013-11-20,83527.0,541.0
2013-11-27,84020.0,493.0
2013-12-04,84258.0,238.0
2013-12-11,84877.0,619.0
2013-12-18,85326.0,449.0
2013-12-25,85774.0,448.0
2014-01-01,85772.0,-2.0
2014-01-08,85933.0,161.0
2014-01-15,86245.0,312.0
2014-01-22,86652.0,407.0
2014-01-29,87108.0,456.0
2014-02-05,87488.0,380.0
2014-02-12,87804.0,316.0
2014-02-19,88067.0,263.0
2014-02-26,88470.0,403.0
2014-03-05,88866.0,396.0
2014-03-12,89157.0,291.0
2014-03-19,89540.0,383.0
2014-03-26,89763.0,223.0
2014-04-02,90117.0,354.0
2014-04-09,70876.0,-19241.0
2014-04-16,71178.0,302.0
2014-04-23,71354.0,176.0
2014-04-30,71613.0,259.0
2014-05-07,71755.0,142.0
2014-05-14,71950.0,195.0
2014-05-21,72130.0,180.0
2014-05-28,72237.0,107.0
2014-06-04,72464.0,227.0
2014-06-11,72696.0,232.0
2014-06-18,72869.0,173.0
2014-06-25,73036.0,167.0
2014-07-02,73268.0,232.0
2014-07-09,73388.0,120.0
2014-07-16,73444.0,56.0
2014-07-23,73544.0,100.0
2014-07-30,73747.0,203.0
2014-08-06,73816.0,69.0
2014-08-13,73971.0,155.0
2014-08-20,74085.0,114.0
2014-08-27,74224.0,139.0
2014-09-03,74256.0,32.0
2014-09-10,74367.0,111.0
2014-09-17,74548.0,181.0
2014-09-24,74610.0,62.0
2014-10-01,74705.0,95.0
2014-10-08,74788.0,83.0
2014-10-15,74815.0,27.0
2014-10-22,74932.0,117.0
2014-10-29,75005.0,73.0
2014-11-05,75005.0,0.0
2014-11-12,75006.0,1.0
2014-11-19,75006.0,0.0
2014-11-26,75007.0,1.0
2014-12-03,75006.0,-1.0
2014-12-10,75004.0,-2.0
2014-12-17,75002.0,-2.0
2014-12-24,75000.0,-2.0
2014-12-31,74998.0,-2.0
2015-01-07,74994.0,-4.0
2015-01-14,74990.0,-4.0
2015-01-21,74986.0,-4.0
2015-01-28,74981.0,-5.0
2015-02-04,74977.0,-4.0
2015-02-11,74972.0,-5.0
2015-02-18,74967.0,-5.0
2015-02-25,74962.0,-5.0
2015-03-04,74958.0,-4.0
2015-03-11,74954.0,-4.0
2015-03-18,74950.0,-4.0
2015-03-25,74947.0,-3.0
2015-04-01,74944.0,-3.0
2015-04-08,74947.0,3.0
2015-04-15,74951.0,4.0
2015-04-22,79242.0,4291.0
2015-04-29,79246.0,4.0
2015-05-06,79250.0,4.0
2015-05-13,79255.0,5.0
2015-05-20,79260.0,5.0
2015-05-27,79265.0,5.0
2015-06-03,79269.0,4.0
2015-06-10,79271.0,2.0
2015-06-17,79272.0,1.0
2015-06-24,79274.0,2.0
2015-07-01,79276.0,2.0
2015-07-08,79280.0,4.0
2015-07-15,79285.0,5.0
2015-07-22,79289.0,4.0
2015-07-29,79293.0,4.0
