Date,Values,Delta Calculations
1996-12-30,1.263,-0.004000000000000226
1997-01-06,1.26,-0.0029999999999998916
1997-01-13,1.275,0.014999999999999902
1997-01-20,1.275,0.0
1997-01-27,1.271,-0.0040000000000000036
1997-02-03,1.27,-0.0009999999999998899
1997-02-10,1.266,-0.0040000000000000036
1997-02-17,1.26,-0.006000000000000005
1997-02-24,1.257,-0.0029999999999998916
1997-03-03,1.248,-0.009000000000000119
1997-03-10,1.24,-0.008000000000000007
1997-03-17,1.231,-0.009000000000000119
1997-03-24,1.235,0.004000000000000226
1997-03-31,1.231,-0.004000000000000226
1997-04-07,1.232,0.001000000000000112
1997-04-14,1.227,-0.004999999999999893
1997-04-21,1.228,0.0009999999999998899
1997-04-28,1.224,-0.0040000000000000036
1997-05-05,1.221,-0.0030000000000001137
1997-05-12,1.221,0.0
1997-05-19,1.233,0.01200000000000001
1997-05-26,1.241,0.008000000000000007
1997-06-02,1.243,0.0020000000000000018
1997-06-09,1.236,-0.006999999999999895
1997-06-16,1.227,-0.008999999999999897
1997-06-23,1.217,-0.010000000000000009
1997-06-30,1.21,-0.007000000000000117
1997-07-07,1.208,-0.0020000000000000018
1997-07-14,1.203,-0.004999999999999893
1997-07-21,1.209,0.006000000000000005
1997-07-28,1.203,-0.006000000000000005
1997-08-04,1.222,0.018999999999999906
1997-08-11,1.256,0.03400000000000003
1997-08-18,1.255,-0.001000000000000112
1997-08-25,1.268,0.013000000000000123
1997-09-01,1.267,-0.0009999999999998899
1997-09-08,1.266,-0.001000000000000112
1997-09-15,1.258,-0.008000000000000007
1997-09-22,1.247,-0.010999999999999899
1997-09-29,1.233,-0.014000000000000234
1997-10-06,1.234,0.001000000000000112
1997-10-13,1.227,-0.006999999999999895
1997-10-20,1.218,-0.009000000000000119
1997-10-27,1.208,-0.010000000000000009
1997-11-03,1.202,-0.006000000000000005
1997-11-10,1.204,0.0020000000000000018
1997-11-17,1.195,-0.008999999999999897
1997-11-24,1.19,-0.0050000000000001155
1997-12-01,1.18,-0.010000000000000009
1997-12-08,1.168,-0.01200000000000001
1997-12-15,1.158,-0.010000000000000009
1997-12-22,1.148,-0.010000000000000009
1997-12-29,1.139,-0.008999999999999897
1998-01-05,1.13,-0.009000000000000119
1998-01-12,1.123,-0.006999999999999895
1998-01-19,1.112,-0.010999999999999899
1998-01-26,1.095,-0.017000000000000126
1998-02-02,1.092,-0.0029999999999998916
1998-02-09,1.086,-0.006000000000000227
1998-02-16,1.072,-0.01399999999999979
1998-02-23,1.078,0.006000000000000005
1998-03-02,1.065,-0.013000000000000123
1998-03-09,1.057,-0.008000000000000007
1998-03-16,1.047,-0.010000000000000009
1998-03-23,1.038,-0.008999999999999897
1998-03-30,1.066,0.027999999999999803
1998-04-06,1.063,-0.0029999999999998916
1998-04-13,1.058,-0.004999999999999893
1998-04-20,1.062,0.0040000000000000036
1998-04-27,1.073,0.010999999999999899
1998-05-04,1.079,0.006000000000000005
1998-05-11,1.092,0.013000000000000123
1998-05-18,1.092,0.0
1998-05-25,1.09,-0.0020000000000000018
1998-06-01,1.086,-0.004000000000000226
1998-06-08,1.097,0.01100000000000012
1998-06-15,1.087,-0.010000000000000009
1998-06-22,1.079,-0.008000000000000007
1998-06-29,1.081,0.0020000000000000018
1998-07-06,1.08,-0.0009999999999998899
1998-07-13,1.076,-0.004000000000000226
1998-07-20,1.082,0.006000000000000227
1998-07-27,1.073,-0.009000000000000119
1998-08-03,1.061,-0.01200000000000001
1998-08-10,1.056,-0.004999999999999893
1998-08-17,1.049,-0.006999999999999895
1998-08-24,1.042,-0.007000000000000117
1998-08-31,1.037,-0.0050000000000001155
1998-09-07,1.03,-0.006999999999999895
1998-09-14,1.026,-0.0040000000000000036
1998-09-21,1.038,0.01200000000000001
1998-09-28,1.037,-0.001000000000000112
1998-10-05,1.045,0.008000000000000007
1998-10-12,1.05,0.0050000000000001155
1998-10-19,1.046,-0.0040000000000000036
1998-10-26,1.04,-0.006000000000000005
1998-11-02,1.037,-0.0030000000000001137
1998-11-09,1.034,-0.0029999999999998916
1998-11-16,1.022,-0.01200000000000001
1998-11-23,1.012,-0.010000000000000009
1998-11-30,0.995,-0.017000000000000015
1998-12-07,0.974,-0.020999999999999908
1998-12-14,0.964,-0.010000000000000009
1998-12-21,0.962,-0.0020000000000000018
1998-12-28,0.955,-0.007000000000000117
1999-01-04,0.953,-0.0020000000000000018
1999-01-11,0.96,0.007000000000000006
1999-01-18,0.961,0.0010000000000000009
1999-01-25,0.954,-0.006999999999999895
1999-02-01,0.948,-0.006000000000000116
1999-02-08,0.947,-0.0009999999999998899
1999-02-15,0.939,-0.008000000000000007
1999-02-22,0.926,-0.013000000000000123
1999-03-01,0.932,0.006000000000000116
1999-03-08,0.941,0.008999999999999897
1999-03-15,0.997,0.05600000000000005
1999-03-22,1.038,0.041000000000000036
1999-03-29,1.093,0.05499999999999994
1999-04-05,1.125,0.03200000000000003
1999-04-12,1.144,0.019000000000000128
1999-04-19,1.14,-0.004000000000000226
1999-04-26,1.137,-0.0029999999999998916
1999-05-03,1.145,0.008000000000000007
1999-05-10,1.149,0.0040000000000000036
1999-05-17,1.151,0.0020000000000000018
1999-05-24,1.14,-0.01100000000000012
1999-05-31,1.128,-0.01200000000000001
1999-06-07,1.132,0.004000000000000226
1999-06-14,1.127,-0.0050000000000001155
1999-06-21,1.144,0.017000000000000126
1999-06-28,1.134,-0.010000000000000009
1999-07-05,1.149,0.014999999999999902
1999-07-12,1.161,0.01200000000000001
1999-07-19,1.187,0.026000000000000023
1999-07-26,1.211,0.0239999999999998
1999-08-02,1.211,0.0
1999-08-09,1.222,0.01100000000000012
1999-08-16,1.251,0.028999999999999915
1999-08-23,1.25,-0.0009999999999998899
1999-08-30,1.253,0.0029999999999998916
1999-09-06,1.262,0.009000000000000119
1999-09-13,1.274,0.01200000000000001
1999-09-20,1.292,0.017999999999999794
1999-09-27,1.288,-0.0039999999999997815
1999-10-04,1.282,-0.006000000000000227
1999-10-11,1.275,-0.006999999999999895
1999-10-18,1.261,-0.014000000000000012
1999-10-25,1.265,0.0040000000000000036
1999-11-01,1.258,-0.006999999999999895
1999-11-08,1.262,0.0040000000000000036
1999-11-15,1.281,0.018999999999999906
1999-11-22,1.298,0.017000000000000126
1999-11-29,1.303,0.0050000000000001155
1999-12-06,1.301,-0.002000000000000224
1999-12-13,1.303,0.002000000000000224
1999-12-20,1.298,-0.0050000000000001155
1999-12-27,1.304,0.006000000000000005
2000-01-03,1.301,-0.0030000000000001137
2000-01-10,1.292,-0.009000000000000119
2000-01-17,1.308,0.016000000000000236
2000-01-24,1.346,0.03799999999999981
2000-01-31,1.346,0.0
2000-02-07,1.358,0.012000000000000233
2000-02-14,1.389,0.030999999999999917
2000-02-21,1.438,0.049000000000000155
2000-02-28,1.45,0.011999999999999789
2000-03-06,1.528,0.07800000000000007
2000-03-13,1.55,0.02200000000000002
2000-03-20,1.548,-0.0020000000000000018
2000-03-27,1.524,-0.02400000000000002
2000-04-03,1.518,-0.006000000000000005
2000-04-10,1.487,-0.03100000000000014
2000-04-17,1.455,-0.031999999999999806
2000-04-24,1.445,-0.010000000000000009
2000-05-01,1.426,-0.019000000000000128
2000-05-08,1.467,0.040999999999999925
2000-05-15,1.505,0.038000000000000034
2000-05-22,1.533,0.028000000000000247
2000-05-29,1.547,0.01399999999999979
2000-06-05,1.571,0.02400000000000002
2000-06-12,1.64,0.06899999999999995
2000-06-19,1.695,0.05500000000000016
2000-06-26,1.674,-0.020999999999999908
2000-07-03,1.642,-0.03200000000000025
2000-07-10,1.608,-0.03399999999999981
2000-07-17,1.561,-0.04700000000000015
2000-07-24,1.539,-0.021999999999999797
2000-07-31,1.489,-0.050000000000000044
2000-08-07,1.479,-0.010000000000000009
2000-08-14,1.46,-0.019000000000000128
2000-08-21,1.484,0.02400000000000002
2000-08-28,1.495,0.01100000000000012
2000-09-04,1.539,0.04400000000000004
2000-09-11,1.571,0.031999999999999806
2000-09-18,1.575,0.0040000000000000036
2000-09-25,1.562,-0.013000000000000123
2000-10-02,1.536,-0.0259999999999998
2000-10-09,1.511,-0.025000000000000133
2000-10-16,1.554,0.04300000000000015
2000-10-23,1.568,0.014000000000000012
2000-10-30,1.561,-0.007000000000000117
2000-11-06,1.54,-0.020999999999999908
2000-11-13,1.539,-0.0009999999999998899
2000-11-20,1.525,-0.014000000000000234
2000-11-27,1.527,0.0020000000000000018
2000-12-04,1.503,-0.0239999999999998
2000-12-11,1.465,-0.038000000000000034
2000-12-18,1.436,-0.029000000000000137
2000-12-25,1.426,-0.010000000000000009
2001-01-01,1.416,-0.010000000000000009
2001-01-08,1.439,0.02300000000000013
2001-01-15,1.497,0.05799999999999983
2001-01-22,1.496,-0.0009999999999998899
2001-01-29,1.486,-0.010000000000000009
2001-02-05,1.466,-0.020000000000000018
2001-02-12,1.499,0.03300000000000014
2001-02-19,1.468,-0.030999999999999917
2001-02-26,1.45,-0.018000000000000238
2001-03-05,1.433,-0.016999999999999904
2001-03-12,1.426,-0.007000000000000117
2001-03-19,1.416,-0.010000000000000009
2001-03-26,1.418,0.002000000000000224
2001-04-02,1.451,0.032999999999999696
2001-04-09,1.509,0.058000000000000274
2001-04-16,1.575,0.06599999999999984
2001-04-23,1.625,0.050000000000000044
2001-04-30,1.624,-0.0009999999999998899
2001-05-07,1.695,0.07099999999999995
2001-05-14,1.697,0.0019999999999997797
2001-05-21,1.673,-0.0239999999999998
2001-05-28,1.691,0.017999999999999794
2001-06-04,1.665,-0.0259999999999998
2001-06-11,1.617,-0.04800000000000004
2001-06-18,1.566,-0.051000000000000156
2001-06-25,1.495,-0.07099999999999973
2001-07-02,1.427,-0.06800000000000028
2001-07-09,1.392,-0.03499999999999992
2001-07-16,1.372,-0.020000000000000018
2001-07-23,1.358,-0.01399999999999979
2001-07-30,1.358,0.0
2001-08-06,1.358,0.0
2001-08-13,1.385,0.026999999999999913
2001-08-20,1.435,0.050000000000000044
2001-08-27,1.51,0.07499999999999996
2001-09-03,1.568,0.05800000000000005
2001-09-10,1.543,-0.02499999999999991
2001-09-17,1.548,0.004999999999999893
2001-09-24,1.495,-0.052999999999999936
2001-10-01,1.417,-0.07800000000000029
2001-10-08,1.347,-0.06999999999999984
2001-10-15,1.303,-0.04399999999999982
2001-10-22,1.26,-0.04300000000000015
2001-10-29,1.233,-0.027000000000000135
2001-11-05,1.209,-0.0239999999999998
2001-11-12,1.186,-0.02300000000000013
2001-11-19,1.178,-0.008000000000000007
2001-11-26,1.136,-0.04200000000000004
2001-12-03,1.122,-0.01399999999999979
2001-12-10,1.114,-0.008000000000000007
2001-12-17,1.082,-0.03200000000000003
2001-12-24,1.103,0.020999999999999908
2001-12-31,1.135,0.03200000000000003
2002-01-07,1.148,0.0129999999999999
2002-01-14,1.139,-0.008999999999999897
2002-01-21,1.127,-0.01200000000000001
2002-01-28,1.12,-0.006999999999999895
2002-02-04,1.137,0.016999999999999904
2002-02-11,1.125,-0.01200000000000001
2002-02-18,1.129,0.0040000000000000036
2002-02-25,1.126,-0.0030000000000001137
2002-03-04,1.157,0.03100000000000014
2002-03-11,1.232,0.07499999999999996
2002-03-18,1.3,0.06800000000000006
2002-03-25,1.346,0.04599999999999982
2002-04-01,1.379,0.03300000000000014
2002-04-08,1.422,0.04299999999999993
2002-04-15,1.408,-0.01399999999999979
2002-04-22,1.407,-0.001000000000000334
2002-04-29,1.393,-0.01399999999999979
2002-05-06,1.396,0.0029999999999998916
2002-05-13,1.389,-0.006999999999999895
2002-05-20,1.4,0.010999999999999899
2002-05-27,1.389,-0.010999999999999899
2002-06-03,1.393,0.0040000000000000036
2002-06-10,1.372,-0.02100000000000013
2002-06-17,1.375,0.0030000000000001137
2002-06-24,1.381,0.006000000000000005
2002-07-01,1.396,0.014999999999999902
2002-07-08,1.384,-0.011999999999999789
2002-07-15,1.399,0.014999999999999902
2002-07-22,1.419,0.020000000000000018
2002-07-29,1.414,-0.004999999999999893
2002-08-05,1.395,-0.019000000000000128
2002-08-12,1.395,0.0
2002-08-19,1.397,0.0019999999999997797
2002-08-26,1.404,0.007000000000000339
2002-09-02,1.393,-0.01100000000000012
2002-09-09,1.395,0.0020000000000000018
2002-09-16,1.406,0.010999999999999899
2002-09-23,1.396,-0.010000000000000009
2002-09-30,1.424,0.028000000000000247
2002-10-07,1.456,0.031999999999999806
2002-10-14,1.461,0.004999999999999893
2002-10-21,1.482,0.02100000000000013
2002-10-28,1.466,-0.016000000000000014
2002-11-04,1.466,0.0
2002-11-11,1.445,-0.020999999999999908
2002-11-18,1.41,-0.03500000000000014
2002-11-25,1.376,-0.03400000000000003
2002-12-02,1.358,-0.017999999999999794
2002-12-09,1.357,-0.001000000000000112
2002-12-16,1.363,0.006000000000000227
2002-12-23,1.411,0.04799999999999982
2002-12-30,1.457,0.04599999999999982
2003-01-06,1.453,-0.0039999999999997815
2003-01-13,1.463,0.010000000000000009
2003-01-20,1.463,0.0
2003-01-27,1.478,0.015000000000000124
2003-02-03,1.539,0.06099999999999994
2003-02-10,1.623,0.08400000000000007
2003-02-17,1.668,0.04499999999999993
2003-02-24,1.656,-0.012000000000000233
2003-03-03,1.679,0.02300000000000013
2003-03-10,1.701,0.021999999999999797
2003-03-17,1.712,0.01100000000000012
2003-03-24,1.665,-0.04699999999999993
2003-03-31,1.618,-0.04699999999999993
2003-04-07,1.597,-0.02100000000000013
2003-04-14,1.561,-0.03600000000000003
2003-04-21,1.544,-0.016999999999999904
2003-04-28,1.526,-0.018000000000000016
2003-05-05,1.482,-0.04400000000000004
2003-05-12,1.467,-0.015000000000000124
2003-05-19,1.482,0.015000000000000124
2003-05-26,1.477,-0.0050000000000001155
2003-06-02,1.466,-0.010999999999999899
2003-06-09,1.492,0.026000000000000023
2003-06-16,1.517,0.02499999999999991
2003-06-23,1.489,-0.027999999999999803
2003-06-30,1.481,-0.00800000000000023
2003-07-07,1.485,0.004000000000000226
2003-07-14,1.528,0.04299999999999993
2003-07-21,1.534,0.006000000000000005
2003-07-28,1.527,-0.007000000000000117
2003-08-04,1.553,0.026000000000000245
2003-08-11,1.587,0.03399999999999981
2003-08-18,1.631,0.04400000000000004
2003-08-25,1.73,0.09899999999999998
2003-09-01,1.724,-0.006000000000000005
2003-09-08,1.69,-0.03400000000000003
2003-09-15,1.674,-0.015999999999999792
2003-09-22,1.618,-0.05600000000000005
2003-09-29,1.564,-0.05400000000000005
2003-10-06,1.551,-0.013000000000000123
2003-10-13,1.553,0.002000000000000224
2003-10-20,1.564,0.010999999999999899
2003-10-27,1.536,-0.028000000000000025
2003-11-03,1.532,-0.004000000000000226
2003-11-10,1.502,-0.030000000000000027
2003-11-17,1.498,-0.0039999999999995595
2003-11-24,1.517,0.018999999999999684
2003-12-01,1.493,-0.0239999999999998
2003-12-08,1.481,-0.012000000000000233
2003-12-15,1.473,-0.007999999999999785
2003-12-22,1.499,0.026000000000000023
2003-12-29,1.495,-0.0040000000000000036
2004-01-05,1.532,0.0369999999999997
2004-01-12,1.585,0.05300000000000016
2004-01-19,1.619,0.03400000000000003
2004-01-26,1.644,0.025000000000000133
2004-02-02,1.632,-0.012000000000000233
2004-02-09,1.649,0.017000000000000126
2004-02-16,1.656,0.006999999999999895
2004-02-23,1.68,0.02400000000000002
2004-03-01,1.703,0.02300000000000013
2004-03-08,1.729,0.026000000000000023
2004-03-15,1.714,-0.015000000000000124
2004-03-22,1.737,0.02299999999999991
2004-03-29,1.755,0.018000000000000016
2004-04-05,1.776,0.02100000000000013
2004-04-12,1.778,0.0020000000000000018
2004-04-19,1.81,0.03200000000000003
2004-04-26,1.812,0.0019999999999997797
2004-05-03,1.848,0.036000000000000254
2004-05-10,1.939,0.09099999999999997
2004-05-17,2.015,0.07600000000000007
2004-05-24,2.063,0.04800000000000004
2004-05-31,2.041,-0.02200000000000024
2004-06-07,2.021,-0.020000000000000018
2004-06-14,1.966,-0.05499999999999994
2004-06-21,1.914,-0.051999999999999824
2004-06-28,1.9,-0.014000000000000234
2004-07-05,1.875,-0.02499999999999991
2004-07-12,1.907,0.031999999999999806
2004-07-19,1.926,0.019000000000000128
2004-07-26,1.901,-0.02499999999999991
2004-08-02,1.885,-0.016000000000000014
2004-08-09,1.878,-0.006999999999999895
2004-08-16,1.881,0.0029999999999998916
2004-08-23,1.892,0.010999999999999899
2004-08-30,1.866,-0.026000000000000023
2004-09-06,1.854,-0.011999999999999789
2004-09-13,1.852,-0.002000000000000224
2004-09-20,1.878,0.026000000000000245
2004-09-27,1.934,0.05600000000000005
2004-10-04,1.941,0.006999999999999673
2004-10-11,1.988,0.047000000000000375
2004-10-18,2.024,0.03599999999999981
2004-10-25,2.02,-0.0040000000000000036
2004-11-01,2.026,0.005999999999999783
2004-11-08,1.992,-0.03399999999999981
2004-11-15,1.96,-0.03200000000000003
2004-11-22,1.943,-0.016999999999999904
2004-11-29,1.945,0.0020000000000000018
2004-12-06,1.91,-0.03500000000000014
2004-12-13,1.842,-0.06800000000000006
2004-12-20,1.82,-0.021999999999999797
2004-12-27,1.798,-0.02200000000000002
2005-01-03,1.788,-0.010000000000000009
2005-01-10,1.813,0.025000000000000133
2005-01-17,1.843,0.030000000000000027
2005-01-24,1.88,0.0369999999999997
2005-01-31,1.936,0.05600000000000005
2005-02-07,1.93,-0.006000000000000005
2005-02-14,1.914,-0.015999999999999792
2005-02-21,1.919,0.004999999999999893
2005-02-28,1.943,0.02400000000000002
2005-03-07,2.018,0.07500000000000018
2005-03-14,2.078,0.06000000000000005
2005-03-21,2.134,0.055999999999999606
2005-03-28,2.177,0.04300000000000015
2005-04-04,2.236,0.05899999999999972
2005-04-11,2.29,0.05400000000000027
2005-04-18,2.239,-0.051000000000000156
2005-04-25,2.237,-0.0019999999999997797
2005-05-02,2.231,-0.006000000000000227
2005-05-09,2.179,-0.0519999999999996
2005-05-16,2.156,-0.02300000000000013
2005-05-23,2.118,-0.03799999999999981
2005-05-30,2.092,-0.026000000000000245
2005-06-06,2.118,0.026000000000000245
2005-06-13,2.139,0.020999999999999908
2005-06-20,2.167,0.02799999999999958
2005-06-27,2.224,0.057000000000000384
2005-07-04,2.228,0.0040000000000000036
2005-07-11,2.331,0.10299999999999976
2005-07-18,2.312,-0.019000000000000128
2005-07-25,2.276,-0.03600000000000003
2005-08-01,2.279,0.0030000000000001137
2005-08-08,2.363,0.08400000000000007
2005-08-15,2.56,0.19700000000000006
2005-08-22,2.622,0.06199999999999983
2005-08-29,2.621,-0.0009999999999994458
2005-09-05,3.083,0.46199999999999974
2005-09-12,2.956,-0.12699999999999978
2005-09-19,2.776,-0.18000000000000016
2005-09-26,2.812,0.03599999999999959
2005-10-03,2.968,0.15600000000000014
2005-10-10,2.875,-0.09299999999999997
2005-10-17,2.741,-0.1339999999999999
2005-10-24,2.612,-0.129
2005-10-31,2.485,-0.12700000000000022
2005-11-07,2.382,-0.1030000000000002
2005-11-14,2.302,-0.07999999999999963
2005-11-21,2.211,-0.09100000000000019
2005-11-28,2.166,-0.04499999999999993
2005-12-05,2.168,0.002000000000000224
2005-12-12,2.217,0.04899999999999993
2005-12-19,2.247,0.029999999999999805
2005-12-26,2.23,-0.016999999999999904
2006-01-02,2.277,0.04699999999999971
2006-01-09,2.363,0.0860000000000003
2006-01-16,2.342,-0.020999999999999908
2006-01-23,2.359,0.016999999999999904
2006-01-30,2.375,0.016000000000000014
2006-02-06,2.354,-0.020999999999999908
2006-02-13,2.29,-0.06400000000000006
2006-02-20,2.249,-0.040999999999999925
2006-02-27,2.277,0.02799999999999958
2006-03-06,2.36,0.08300000000000018
2006-03-13,2.395,0.03500000000000014
2006-03-20,2.537,0.1419999999999999
2006-03-27,2.522,-0.015000000000000124
2006-04-03,2.609,0.08700000000000019
2006-04-10,2.706,0.09700000000000042
2006-04-17,2.807,0.10099999999999953
2006-04-24,2.924,0.11699999999999999
2006-05-01,2.91,-0.01399999999999979
2006-05-08,2.876,-0.03399999999999981
2006-05-15,2.911,0.0349999999999997
2006-05-22,2.842,-0.06899999999999995
2006-05-29,2.824,-0.018000000000000238
2006-06-05,2.852,0.028000000000000025
2006-06-12,2.874,0.021999999999999797
2006-06-19,2.834,-0.040000000000000036
2006-06-26,2.837,0.0030000000000001137
2006-07-03,2.914,0.07699999999999996
2006-07-10,2.949,0.03500000000000014
2006-07-17,2.968,0.019000000000000128
2006-07-24,2.992,0.02400000000000002
2006-07-31,2.997,0.004999999999999893
2006-08-07,3.045,0.04800000000000004
2006-08-14,3.0,-0.04499999999999993
2006-08-21,2.919,-0.0810000000000004
2006-08-28,2.843,-0.07599999999999962
2006-09-04,2.725,-0.11799999999999988
2006-09-11,2.611,-0.11399999999999988
2006-09-18,2.489,-0.12200000000000033
2006-09-25,2.368,-0.12099999999999955
2006-10-02,2.309,-0.05900000000000016
2006-10-09,2.266,-0.04300000000000015
2006-10-16,2.239,-0.027000000000000135
2006-10-23,2.229,-0.009999999999999787
2006-10-30,2.247,0.017999999999999794
2006-11-06,2.232,-0.015000000000000124
2006-11-13,2.259,0.027000000000000135
2006-11-20,2.261,0.002000000000000224
2006-11-27,2.264,0.0030000000000001137
2006-12-04,2.32,0.055999999999999606
2006-12-11,2.311,-0.008999999999999897
2006-12-18,2.333,0.02200000000000024
2006-12-25,2.346,0.0129999999999999
2007-01-01,2.34,-0.006000000000000227
2007-01-08,2.304,-0.03599999999999959
2007-01-15,2.22,-0.08400000000000007
2007-01-22,2.155,-0.06500000000000039
2007-01-29,2.164,0.009000000000000341
2007-02-05,2.194,0.029999999999999805
2007-02-12,2.24,0.04600000000000026
2007-02-19,2.292,0.0519999999999996
2007-02-26,2.379,0.08700000000000019
2007-03-05,2.504,0.125
2007-03-12,2.542,0.03799999999999981
2007-03-19,2.554,0.012000000000000455
2007-03-26,2.582,0.02799999999999958
2007-04-02,2.678,0.09600000000000009
2007-04-09,2.79,0.1120000000000001
2007-04-16,2.866,0.07600000000000007
2007-04-23,2.857,-0.009000000000000341
2007-04-30,2.966,0.10900000000000043
2007-05-07,3.043,0.07699999999999996
2007-05-14,3.106,0.06300000000000017
2007-05-21,3.247,0.14099999999999957
2007-05-28,3.233,-0.01399999999999979
2007-06-04,3.172,-0.06100000000000039
2007-06-11,3.083,-0.08899999999999952
2007-06-18,3.018,-0.06499999999999995
2007-06-25,2.995,-0.02300000000000013
2007-07-02,2.976,-0.018999999999999684
2007-07-09,3.01,0.033999999999999364
2007-07-16,3.084,0.07399999999999984
2007-07-23,2.98,-0.10399999999999965
2007-07-30,2.894,-0.0860000000000003
2007-08-06,2.861,-0.032999999999999474
2007-08-13,2.797,-0.0640000000000005
2007-08-20,2.825,0.02800000000000047
2007-08-27,2.799,-0.026000000000000245
2007-09-03,2.857,0.05799999999999983
2007-09-10,2.879,0.021999999999999797
2007-09-17,2.836,-0.04299999999999926
2007-09-24,2.861,0.02499999999999991
2007-10-01,2.832,-0.02900000000000036
2007-10-08,2.809,-0.02300000000000013
2007-10-15,2.793,-0.01599999999999957
2007-10-22,2.853,0.06000000000000005
2007-10-29,2.905,0.0519999999999996
2007-11-05,3.051,0.14600000000000035
2007-11-12,3.146,0.0950000000000002
2007-11-19,3.123,-0.02300000000000013
2007-11-26,3.118,-0.004999999999999893
2007-12-03,3.077,-0.04100000000000037
