Date,Values,Delta Calculations
2009-01-14,214.0, 
2009-01-21,227.0,13.0
2009-01-28,280.0,53.0
2009-02-04,280.0,0.0
2009-02-11,280.0,0.0
2009-02-18,2476.0,2196.0
2009-02-25,2607.0,131.0
2009-03-04,2613.0,6.0
2009-03-11,2615.0,2.0
2009-03-18,8968.0,6353.0
2009-03-25,8955.0,-13.0
2009-04-01,8973.0,18.0
2009-04-08,8974.0,1.0
2009-04-15,13486.0,4512.0
2009-04-22,14523.0,1037.0
2009-04-29,14466.0,-57.0
2009-05-06,14453.0,-13.0
2009-05-13,17050.0,2597.0
2009-05-20,17047.0,-3.0
2009-05-27,16892.0,-155.0
2009-06-03,16895.0,3.0
2009-06-10,16886.0,-9.0
2009-06-17,18014.0,1128.0
2009-06-24,18459.0,445.0
2009-07-01,18270.0,-189.0
2009-07-08,18271.0,1.0
2009-07-15,20798.0,2527.0
2009-07-22,21550.0,752.0
2009-07-29,21448.0,-102.0
2009-08-05,21448.0,0.0
2009-08-12,21448.0,0.0
2009-08-19,24081.0,2633.0
2009-08-26,24608.0,527.0
2009-09-02,24703.0,95.0
2009-09-09,24703.0,0.0
2009-09-16,27065.0,2362.0
2009-09-23,27403.0,338.0
2009-09-30,27354.0,-49.0
2009-10-07,27351.0,-3.0
2009-10-14,29974.0,2623.0
2009-10-21,30693.0,719.0
2009-10-28,30582.0,-111.0
2009-11-04,30595.0,13.0
2009-11-11,30641.0,46.0
2009-11-18,33465.0,2824.0
2009-11-25,33666.0,201.0
2009-12-02,33668.0,2.0
2009-12-09,33752.0,84.0
2009-12-16,35606.0,1854.0
2009-12-23,35969.0,363.0
2009-12-30,35883.0,-86.0
2010-01-06,35902.0,19.0
2010-01-13,38267.0,2365.0
2010-01-20,38358.0,91.0
2010-01-27,38312.0,-46.0
2010-02-03,38336.0,24.0
2010-02-10,38594.0,258.0
2010-02-17,40517.0,1923.0
2010-02-24,40794.0,277.0
2010-03-03,40568.0,-226.0
2010-03-10,40661.0,93.0
2010-03-17,42133.0,1472.0
2010-03-24,42424.0,291.0
2010-03-31,42222.0,-202.0
2010-04-07,42224.0,2.0
2010-04-14,43533.0,1309.0
2010-04-21,37439.0,-6094.0
2010-04-28,37252.0,-187.0
2010-05-05,37285.0,33.0
2010-05-12,37317.0,32.0
2010-05-19,38035.0,718.0
2010-05-26,37812.0,-223.0
2010-06-02,37836.0,24.0
2010-06-09,37838.0,2.0
2010-06-16,38311.0,473.0
2010-06-23,38347.0,36.0
2010-06-30,37989.0,-358.0
2010-07-07,37995.0,6.0
2010-07-14,38344.0,349.0
2010-07-21,38209.0,-135.0
2010-07-28,37967.0,-242.0
2010-08-04,37976.0,9.0
2010-08-11,38034.0,58.0
2010-08-18,37816.0,-218.0
2010-08-25,37481.0,-335.0
2010-09-01,37481.0,0.0
2010-09-08,37481.0,0.0
2010-09-15,37109.0,-372.0
2010-09-22,37097.0,-12.0
2010-09-29,36644.0,-453.0
2010-10-06,36644.0,0.0
2010-10-13,36644.0,0.0
2010-10-20,36210.0,-434.0
2010-10-27,35710.0,-500.0
2010-11-03,35710.0,0.0
2010-11-10,35710.0,0.0
2010-11-17,35276.0,-434.0
2010-11-24,35260.0,-16.0
2010-12-01,34745.0,-515.0
2010-12-08,34745.0,0.0
2010-12-15,34276.0,-469.0
2010-12-22,34261.0,-15.0
2010-12-29,33709.0,-552.0
2011-01-05,33709.0,0.0
2011-01-12,33709.0,0.0
2011-01-19,33302.0,-407.0
2011-01-26,32789.0,-513.0
2011-02-02,32789.0,0.0
2011-02-09,32789.0,0.0
2011-02-16,32564.0,-225.0
2011-02-23,32556.0,-8.0
2011-03-02,32241.0,-315.0
2011-03-09,32241.0,0.0
2011-03-16,32077.0,-164.0
2011-03-23,32068.0,-9.0
2011-03-30,31840.0,-228.0
2011-04-06,31840.0,0.0
2011-04-13,31840.0,0.0
2011-04-20,25208.0,-6632.0
2011-04-27,25041.0,-167.0
2011-05-04,25041.0,0.0
2011-05-11,25041.0,0.0
2011-05-18,24948.0,-93.0
2011-05-25,24793.0,-155.0
2011-06-01,24793.0,0.0
2011-06-08,24793.0,0.0
2011-06-15,24703.0,-90.0
2011-06-22,24698.0,-5.0
2011-06-29,24550.0,-148.0
2011-07-06,24550.0,0.0
2011-07-13,24550.0,0.0
2011-07-20,24424.0,-126.0
2011-07-27,24238.0,-186.0
2011-08-03,24238.0,0.0
2011-08-10,24238.0,0.0
2011-08-17,24110.0,-128.0
2011-08-24,24104.0,-6.0
2011-08-31,23904.0,-200.0
2011-09-07,23904.0,0.0
2011-09-14,23904.0,0.0
2011-09-21,23750.0,-154.0
2011-09-28,23524.0,-226.0
2011-10-05,23524.0,0.0
2011-10-12,23524.0,0.0
2011-10-19,23286.0,-238.0
2011-10-26,22940.0,-346.0
2011-11-02,22940.0,0.0
2011-11-09,22940.0,0.0
2011-11-16,22744.0,-196.0
2011-11-23,22733.0,-11.0
2011-11-30,22340.0,-393.0
2011-12-07,22340.0,0.0
2011-12-14,23178.0,838.0
2011-12-21,23007.0,-171.0
2011-12-28,22617.0,-390.0
