Date,Values,Delta Calculations
2009-07-01,215.2639, 
2009-07-08,215.9891,0.725200000000001
2009-07-15,215.8342,-0.15489999999999782
2009-07-22,216.2417,0.40749999999999886
2009-07-29,217.2927,1.0509999999999877
2009-08-05,220.7018,3.409099999999995
2009-08-12,218.3279,-2.373899999999992
2009-08-19,216.0469,-2.281000000000006
2009-08-26,213.9643,-2.082599999999985
2009-09-02,217.6976,3.7332999999999856
2009-09-09,217.3568,-0.34080000000000155
2009-09-16,216.7171,-0.6397000000000048
2009-09-23,218.576,1.8589000000000055
2009-09-30,219.2069,0.6308999999999969
2009-10-07,217.2954,-1.9114999999999895
2009-10-14,216.3462,-0.9491999999999905
2009-10-21,216.0145,-0.3317000000000121
2009-10-28,215.6923,-0.32220000000000937
2009-11-04,215.3298,-0.36249999999998295
2009-11-11,212.8812,-2.448599999999999
2009-11-18,215.1874,2.30619999999999
2009-11-25,214.0161,-1.1713000000000022
2009-12-02,215.1567,1.1406000000000063
2009-12-09,215.5401,0.38339999999999463
2009-12-16,214.7652,-0.7749000000000024
2009-12-23,213.3452,-1.4199999999999875
2009-12-30,212.1987,-1.1465000000000032
2010-01-06,212.6549,0.4561999999999955
2010-01-13,211.7773,-0.877600000000001
2010-01-20,218.1094,6.332099999999997
2010-01-27,214.4858,-3.623599999999982
2010-02-03,209.7122,-4.773600000000016
2010-02-10,209.8673,0.15510000000000446
2010-02-17,211.023,1.155699999999996
2010-02-24,210.1184,-0.9045999999999879
2010-03-03,206.4406,-3.677800000000019
2010-03-10,206.7452,0.30460000000002196
2010-03-17,207.0423,0.29710000000000036
2010-03-24,208.1547,1.1123999999999796
2010-03-31,196.6462,-11.508499999999998
2010-04-07,192.3712,-4.275000000000006
2010-04-14,192.9138,0.5426000000000215
2010-04-21,193.5464,0.6325999999999965
2010-04-28,192.5195,-1.026900000000012
2010-05-05,190.2766,-2.2428999999999917
2010-05-12,187.8949,-2.381699999999995
2010-05-19,185.7443,-2.150599999999997
2010-05-26,183.5578,-2.1865000000000236
2010-06-02,180.4461,-3.111699999999985
2010-06-09,180.7332,0.28710000000000946
2010-06-16,180.3373,-0.3959000000000117
2010-06-23,179.549,-0.7882999999999925
2010-06-30,180.6709,1.1218999999999824
2010-07-07,179.2931,-1.3777999999999793
2010-07-14,179.0186,-0.2745000000000175
2010-07-21,178.9358,-0.08279999999999177
2010-07-28,178.6306,-0.30520000000001346
2010-08-04,177.3135,-1.3170999999999822
2010-08-11,177.4447,0.13120000000000687
2010-08-18,176.9038,-0.5409000000000219
2010-08-25,176.7085,-0.19530000000000314
2010-09-01,171.6974,-5.011099999999999
2010-09-08,171.4792,-0.21819999999999595
2010-09-15,170.7107,-0.7684999999999889
2010-09-22,170.9686,0.25790000000000646
