Date,Values,Delta Calculations
1997-02-03,1.319,-0.0020000000000000018
1997-02-10,1.315,-0.0040000000000000036
1997-02-17,1.309,-0.005999999999999783
1997-02-24,1.307,-0.002000000000000224
1997-03-03,1.298,-0.008999999999999897
1997-03-10,1.292,-0.006000000000000227
1997-03-17,1.283,-0.008999999999999675
1997-03-24,1.285,0.0019999999999997797
1997-03-31,1.281,-0.0040000000000000036
1997-04-07,1.282,0.0009999999999998899
1997-04-14,1.278,-0.0039999999999997815
1997-04-21,1.278,0.0
1997-04-28,1.273,-0.0050000000000001155
1997-05-05,1.269,-0.0039999999999997815
1997-05-12,1.271,0.0019999999999997797
1997-05-19,1.28,0.009000000000000119
1997-05-26,1.287,0.006999999999999895
1997-06-02,1.29,0.0030000000000001137
1997-06-09,1.283,-0.006999999999999895
1997-06-16,1.274,-0.009000000000000119
1997-06-23,1.265,-0.009000000000000119
1997-06-30,1.259,-0.005999999999999783
1997-07-07,1.257,-0.0020000000000000018
1997-07-14,1.254,-0.0030000000000001137
1997-07-21,1.258,0.0040000000000000036
1997-07-28,1.252,-0.006000000000000005
1997-08-04,1.268,0.016000000000000014
1997-08-11,1.302,0.03399999999999981
1997-08-18,1.301,-0.0009999999999998899
1997-08-25,1.314,0.013000000000000123
1997-09-01,1.315,0.0009999999999998899
1997-09-08,1.313,-0.0019999999999997797
1997-09-15,1.305,-0.00800000000000023
1997-09-22,1.294,-0.010999999999999899
1997-09-29,1.281,-0.013000000000000123
1997-10-06,1.283,0.002000000000000224
1997-10-13,1.276,-0.007000000000000117
1997-10-20,1.268,-0.008000000000000007
1997-10-27,1.258,-0.010000000000000009
1997-11-03,1.251,-0.007000000000000117
1997-11-10,1.253,0.0020000000000000018
1997-11-17,1.244,-0.008999999999999897
1997-11-24,1.239,-0.004999999999999893
1997-12-01,1.23,-0.009000000000000119
1997-12-08,1.218,-0.01200000000000001
1997-12-15,1.208,-0.010000000000000009
1997-12-22,1.198,-0.010000000000000009
1997-12-29,1.189,-0.008999999999999897
1998-01-05,1.181,-0.008000000000000007
1998-01-12,1.174,-0.006999999999999895
1998-01-19,1.162,-0.012000000000000233
1998-01-26,1.146,-0.016000000000000014
1998-02-02,1.144,-0.0019999999999997797
1998-02-09,1.138,-0.006000000000000227
1998-02-16,1.123,-0.014999999999999902
1998-02-23,1.128,0.004999999999999893
1998-03-02,1.117,-0.010999999999999899
1998-03-09,1.11,-0.006999999999999895
1998-03-16,1.1,-0.010000000000000009
1998-03-23,1.09,-0.010000000000000009
1998-03-30,1.117,0.026999999999999913
1998-04-06,1.114,-0.0029999999999998916
1998-04-13,1.111,-0.0030000000000001137
1998-04-20,1.114,0.0030000000000001137
1998-04-27,1.123,0.008999999999999897
1998-05-04,1.131,0.008000000000000007
1998-05-11,1.144,0.013000000000000123
1998-05-18,1.137,-0.007000000000000117
1998-05-25,1.138,0.0009999999999998899
1998-06-01,1.132,-0.005999999999999783
1998-06-08,1.142,0.010000000000000009
1998-06-15,1.134,-0.008000000000000007
1998-06-22,1.127,-0.007000000000000117
1998-06-29,1.128,0.0009999999999998899
1998-07-06,1.127,-0.0009999999999998899
1998-07-13,1.123,-0.0040000000000000036
1998-07-20,1.128,0.004999999999999893
1998-07-27,1.118,-0.010000000000000009
1998-08-03,1.109,-0.008999999999999897
1998-08-10,1.102,-0.006999999999999895
1998-08-17,1.097,-0.0050000000000001155
1998-08-24,1.09,-0.006999999999999895
1998-08-31,1.085,-0.0050000000000001155
1998-09-07,1.079,-0.006000000000000005
1998-09-14,1.075,-0.0040000000000000036
1998-09-21,1.086,0.010999999999999899
1998-09-28,1.085,-0.0009999999999998899
1998-10-05,1.093,0.008000000000000007
1998-10-12,1.1,0.007000000000000117
1998-10-19,1.095,-0.0050000000000001155
1998-10-26,1.089,-0.006000000000000005
1998-11-02,1.086,-0.0030000000000001137
1998-11-09,1.083,-0.0029999999999998916
1998-11-16,1.073,-0.010000000000000009
1998-11-23,1.065,-0.008000000000000007
1998-11-30,1.048,-0.016999999999999904
1998-12-07,1.027,-0.020999999999999908
1998-12-14,1.016,-0.01100000000000012
1998-12-21,1.014,-0.0020000000000000018
1998-12-28,1.008,-0.006000000000000005
1999-01-04,1.006,-0.0020000000000000018
1999-01-11,1.011,0.004999999999999893
1999-01-18,1.012,0.001000000000000112
1999-01-25,1.006,-0.006000000000000005
1999-02-01,1.002,-0.0040000000000000036
1999-02-08,0.999,-0.0029999999999998916
1999-02-15,0.99,-0.009000000000000119
1999-02-22,0.979,-0.010999999999999899
1999-03-01,0.987,0.007999999999999896
1999-03-08,0.995,0.008000000000000007
1999-03-15,1.048,0.05300000000000005
1999-03-22,1.086,0.03799999999999981
1999-03-29,1.141,0.05500000000000016
1999-04-05,1.172,0.030999999999999917
1999-04-12,1.193,0.02100000000000013
1999-04-19,1.19,-0.0030000000000001137
1999-04-26,1.187,-0.0029999999999998916
1999-05-03,1.194,0.006999999999999895
1999-05-10,1.201,0.006999999999999895
1999-05-17,1.203,0.002000000000000224
1999-05-24,1.191,-0.012000000000000233
1999-05-31,1.18,-0.010999999999999899
1999-06-07,1.184,0.004000000000000226
1999-06-14,1.178,-0.006000000000000227
1999-06-21,1.195,0.017000000000000126
1999-06-28,1.185,-0.010000000000000009
1999-07-05,1.2,0.014999999999999902
1999-07-12,1.21,0.010000000000000009
1999-07-19,1.238,0.028000000000000025
1999-07-26,1.261,0.02299999999999991
1999-08-02,1.262,0.001000000000000112
1999-08-09,1.27,0.008000000000000007
1999-08-16,1.3,0.030000000000000027
1999-08-23,1.301,0.0009999999999998899
1999-08-30,1.302,0.0009999999999998899
1999-09-06,1.311,0.009000000000000119
1999-09-13,1.325,0.014000000000000012
1999-09-20,1.345,0.020000000000000018
1999-09-27,1.342,-0.0030000000000001137
1999-10-04,1.335,-0.006999999999999895
1999-10-11,1.327,-0.008000000000000007
1999-10-18,1.314,-0.0129999999999999
1999-10-25,1.319,0.004999999999999893
1999-11-01,1.312,-0.007000000000000117
1999-11-08,1.314,0.002000000000000224
1999-11-15,1.334,0.020000000000000018
1999-11-22,1.353,0.019000000000000128
1999-11-29,1.357,0.0039999999999997815
1999-12-06,1.353,-0.0039999999999997815
1999-12-13,1.356,0.0029999999999996696
1999-12-20,1.351,-0.004999999999999893
1999-12-27,1.358,0.007000000000000117
2000-01-03,1.353,-0.004999999999999893
2000-01-10,1.345,-0.00800000000000023
2000-01-17,1.362,0.016999999999999904
2000-01-24,1.397,0.03499999999999992
2000-01-31,1.398,0.001000000000000334
2000-02-07,1.406,0.007999999999999785
2000-02-14,1.438,0.03200000000000025
2000-02-21,1.487,0.04899999999999971
2000-02-28,1.499,0.012000000000000233
2000-03-06,1.579,0.07999999999999985
2000-03-13,1.6,0.02100000000000013
2000-03-20,1.597,-0.0030000000000001137
2000-03-27,1.576,-0.02100000000000013
2000-04-03,1.572,-0.0040000000000000036
2000-04-10,1.541,-0.030999999999999917
2000-04-17,1.508,-0.03299999999999992
2000-04-24,1.495,-0.0129999999999999
2000-05-01,1.477,-0.018000000000000238
2000-05-08,1.518,0.04100000000000015
2000-05-15,1.556,0.038000000000000034
2000-05-22,1.581,0.02499999999999991
2000-05-29,1.594,0.013000000000000123
2000-06-05,1.615,0.020999999999999908
2000-06-12,1.68,0.06499999999999995
2000-06-19,1.73,0.050000000000000044
2000-06-26,1.712,-0.018000000000000016
2000-07-03,1.682,-0.030000000000000027
2000-07-10,1.654,-0.027999999999999803
2000-07-17,1.61,-0.04400000000000004
2000-07-24,1.591,-0.019000000000000128
2000-07-31,1.541,-0.050000000000000044
2000-08-07,1.532,-0.009000000000000119
2000-08-14,1.511,-0.020999999999999908
2000-08-21,1.534,0.02300000000000013
2000-08-28,1.544,0.010000000000000009
2000-09-04,1.586,0.041999999999999815
2000-09-11,1.615,0.029000000000000137
2000-09-18,1.619,0.0040000000000000036
2000-09-25,1.607,-0.01200000000000001
2000-10-02,1.58,-0.026999999999999913
2000-10-09,1.554,-0.026000000000000023
2000-10-16,1.6,0.04600000000000004
2000-10-23,1.614,0.014000000000000012
2000-10-30,1.608,-0.006000000000000005
2000-11-06,1.586,-0.02200000000000024
2000-11-13,1.587,0.001000000000000112
2000-11-20,1.573,-0.01399999999999979
2000-11-27,1.575,0.0019999999999997797
2000-12-04,1.55,-0.02499999999999991
2000-12-11,1.514,-0.03600000000000003
2000-12-18,1.485,-0.028999999999999915
2000-12-25,1.467,-0.018000000000000238
2001-01-01,1.467,0.0
2001-01-08,1.492,0.025000000000000133
2001-01-15,1.546,0.05400000000000005
2001-01-22,1.543,-0.0029999999999998916
2001-01-29,1.533,-0.010000000000000009
2001-02-05,1.517,-0.016000000000000236
2001-02-12,1.547,0.030000000000000027
2001-02-19,1.517,-0.030000000000000027
2001-02-26,1.498,-0.018999999999999684
2001-03-05,1.482,-0.016000000000000236
2001-03-12,1.477,-0.0050000000000001155
2001-03-19,1.464,-0.0129999999999999
2001-03-26,1.468,0.004000000000000226
2001-04-02,1.502,0.033999999999999586
2001-04-09,1.562,0.06000000000000005
2001-04-16,1.625,0.06300000000000017
2001-04-23,1.676,0.050999999999999934
2001-04-30,1.671,-0.004999999999999893
2001-05-07,1.738,0.06700000000000017
2001-05-14,1.735,-0.0030000000000001137
2001-05-21,1.715,-0.020000000000000018
2001-05-28,1.73,0.014999999999999902
2001-06-04,1.703,-0.026999999999999913
2001-06-11,1.66,-0.04300000000000015
2001-06-18,1.611,-0.04899999999999993
2001-06-25,1.546,-0.06499999999999995
2001-07-02,1.482,-0.06400000000000006
2001-07-09,1.448,-0.03399999999999981
2001-07-16,1.428,-0.020000000000000018
2001-07-23,1.408,-0.020000000000000018
2001-07-30,1.406,-0.002000000000000224
2001-08-06,1.406,0.0
2001-08-13,1.43,0.02400000000000002
2001-08-20,1.476,0.04600000000000004
2001-08-27,1.538,0.062000000000000055
2001-09-03,1.599,0.06099999999999994
2001-09-10,1.575,-0.02400000000000002
2001-09-17,1.58,0.0050000000000001155
2001-09-24,1.532,-0.048000000000000265
2001-10-01,1.455,-0.07699999999999974
2001-10-08,1.39,-0.06500000000000017
2001-10-15,1.349,-0.040999999999999925
2001-10-22,1.306,-0.04299999999999993
2001-10-29,1.278,-0.028000000000000025
2001-11-05,1.256,-0.02200000000000002
2001-11-12,1.233,-0.02300000000000013
2001-11-19,1.222,-0.010999999999999899
2001-11-26,1.18,-0.04200000000000004
2001-12-03,1.167,-0.0129999999999999
2001-12-10,1.161,-0.006000000000000005
2001-12-17,1.13,-0.03100000000000014
2001-12-24,1.151,0.02100000000000013
2001-12-31,1.182,0.030999999999999917
2002-01-07,1.194,0.01200000000000001
2002-01-14,1.185,-0.008999999999999897
2002-01-21,1.175,-0.010000000000000009
2002-01-28,1.167,-0.008000000000000007
2002-02-04,1.184,0.017000000000000126
2002-02-11,1.172,-0.012000000000000233
2002-02-18,1.175,0.0030000000000001137
2002-02-25,1.172,-0.0030000000000001137
2002-03-04,1.204,0.03200000000000003
2002-03-11,1.277,0.07300000000000018
2002-03-18,1.346,0.06899999999999973
2002-03-25,1.393,0.04700000000000015
2002-04-01,1.428,0.03500000000000014
2002-04-08,1.472,0.04399999999999982
2002-04-15,1.457,-0.015000000000000124
2002-04-22,1.457,0.0
2002-04-29,1.44,-0.016999999999999904
2002-05-06,1.446,0.006000000000000005
2002-05-13,1.439,-0.006999999999999895
2002-05-20,1.449,0.010000000000000009
2002-05-27,1.438,-0.010999999999999899
2002-06-03,1.442,0.0039999999999997815
2002-06-10,1.42,-0.02200000000000002
2002-06-17,1.423,0.0030000000000001137
2002-06-24,1.428,0.0050000000000001155
2002-07-01,1.444,0.015999999999999792
2002-07-08,1.431,-0.0129999999999999
2002-07-15,1.444,0.0129999999999999
2002-07-22,1.465,0.02100000000000013
2002-07-29,1.459,-0.006000000000000005
2002-08-05,1.443,-0.016000000000000014
2002-08-12,1.441,-0.002000000000000224
2002-08-19,1.443,0.002000000000000224
2002-08-26,1.45,0.006999999999999895
2002-09-02,1.438,-0.011999999999999789
2002-09-09,1.441,0.0029999999999996696
2002-09-16,1.452,0.01100000000000012
2002-09-23,1.441,-0.01100000000000012
2002-09-30,1.471,0.030000000000000027
2002-10-07,1.502,0.030999999999999917
2002-10-14,1.507,0.0050000000000001155
2002-10-21,1.527,0.020000000000000018
2002-10-28,1.51,-0.016999999999999904
2002-11-04,1.513,0.0030000000000001137
2002-11-11,1.489,-0.02400000000000002
2002-11-18,1.456,-0.03300000000000014
2002-11-25,1.423,-0.03299999999999992
2002-12-02,1.405,-0.018000000000000016
2002-12-09,1.405,0.0
2002-12-16,1.411,0.006000000000000005
2002-12-23,1.459,0.04800000000000004
2002-12-30,1.506,0.04699999999999993
2003-01-06,1.502,-0.004000000000000226
2003-01-13,1.512,0.010000000000000009
2003-01-20,1.512,0.0
2003-01-27,1.525,0.013000000000000123
2003-02-03,1.588,0.06300000000000017
2003-02-10,1.673,0.08499999999999996
2003-02-17,1.716,0.04299999999999993
2003-02-24,1.7,-0.016000000000000014
2003-03-03,1.725,0.025000000000000133
2003-03-10,1.748,0.02300000000000013
2003-03-17,1.758,0.009999999999999787
2003-03-24,1.712,-0.04600000000000004
2003-03-31,1.666,-0.04600000000000004
2003-04-07,1.645,-0.020999999999999908
2003-04-14,1.611,-0.03400000000000003
2003-04-21,1.593,-0.017999999999999794
2003-04-28,1.574,-0.019000000000000128
2003-05-05,1.528,-0.04600000000000004
2003-05-12,1.514,-0.014000000000000012
2003-05-19,1.524,0.010000000000000009
2003-05-26,1.517,-0.007000000000000117
2003-06-02,1.507,-0.010000000000000009
2003-06-09,1.534,0.027000000000000135
2003-06-16,1.561,0.026999999999999913
2003-06-23,1.532,-0.029000000000000137
2003-06-30,1.525,-0.006999999999999895
2003-07-07,1.529,0.004000000000000226
2003-07-14,1.573,0.04400000000000004
2003-07-21,1.582,0.008999999999999675
2003-07-28,1.574,-0.007999999999999785
2003-08-04,1.596,0.021999999999999797
2003-08-11,1.632,0.03600000000000003
2003-08-18,1.676,0.04400000000000004
2003-08-25,1.775,0.09899999999999998
2003-09-01,1.767,-0.008000000000000007
2003-09-08,1.733,-0.03399999999999981
2003-09-15,1.721,-0.012000000000000233
2003-09-22,1.664,-0.05699999999999972
2003-09-29,1.613,-0.050999999999999934
2003-10-06,1.599,-0.014000000000000234
2003-10-13,1.597,-0.0020000000000000018
2003-10-20,1.607,0.010000000000000009
2003-10-27,1.579,-0.028000000000000025
2003-11-03,1.577,-0.0020000000000000018
2003-11-10,1.547,-0.030000000000000027
2003-11-17,1.544,-0.0029999999999998916
2003-11-24,1.563,0.019000000000000128
2003-12-01,1.54,-0.02300000000000013
2003-12-08,1.528,-0.01200000000000001
2003-12-15,1.521,-0.007000000000000117
2003-12-22,1.549,0.028000000000000247
2003-12-29,1.544,-0.0050000000000001155
2004-01-05,1.578,0.03400000000000003
2004-01-12,1.634,0.05600000000000005
2004-01-19,1.667,0.032999999999999696
2004-01-26,1.691,0.02400000000000002
2004-02-02,1.679,-0.011999999999999789
2004-02-09,1.695,0.016000000000000014
2004-02-16,1.703,0.008000000000000007
2004-02-23,1.726,0.02299999999999991
2004-03-01,1.749,0.02300000000000013
2004-03-08,1.777,0.027999999999999803
2004-03-15,1.762,-0.015000000000000124
2004-03-22,1.784,0.02200000000000024
2004-03-29,1.802,0.017999999999999794
2004-04-05,1.823,0.02100000000000035
2004-04-12,1.826,0.0029999999999996696
2004-04-19,1.856,0.030000000000000027
2004-04-26,1.859,0.0030000000000001137
2004-05-03,1.892,0.03299999999999992
2004-05-10,1.981,0.08899999999999997
2004-05-17,2.056,0.07500000000000018
2004-05-24,2.104,0.04800000000000004
2004-05-31,2.084,-0.020000000000000018
2004-06-07,2.064,-0.020000000000000018
2004-06-14,2.014,-0.04999999999999982
2004-06-21,1.961,-0.05300000000000038
2004-06-28,1.947,-0.014000000000000012
2004-07-05,1.922,-0.02499999999999991
2004-07-12,1.951,0.028999999999999915
2004-07-19,1.971,0.020000000000000018
2004-07-26,1.948,-0.022999999999999687
2004-08-02,1.931,-0.017000000000000126
2004-08-09,1.923,-0.008000000000000007
2004-08-16,1.925,0.0020000000000000018
2004-08-23,1.936,0.010999999999999899
2004-08-30,1.911,-0.02499999999999991
2004-09-06,1.901,-0.010000000000000009
2004-09-13,1.9,-0.001000000000000112
2004-09-20,1.923,0.02300000000000013
2004-09-27,1.979,0.05600000000000005
2004-10-04,1.987,0.007999999999999785
2004-10-11,2.035,0.048000000000000265
2004-10-18,2.07,0.0349999999999997
2004-10-25,2.068,-0.0019999999999997797
2004-11-01,2.074,0.005999999999999783
2004-11-08,2.042,-0.03200000000000003
2004-11-15,2.013,-0.028999999999999915
2004-11-22,1.993,-0.019999999999999796
2004-11-29,1.994,0.0009999999999998899
2004-12-06,1.96,-0.03400000000000003
2004-12-13,1.893,-0.06699999999999995
2004-12-20,1.873,-0.019999999999999796
2004-12-27,1.851,-0.02200000000000024
2005-01-03,1.839,-0.01200000000000001
2005-01-10,1.862,0.02299999999999991
2005-01-17,1.893,0.03100000000000014
2005-01-24,1.929,0.03600000000000003
2005-01-31,1.982,0.052999999999999936
2005-02-07,1.978,-0.0039999999999997815
2005-02-14,1.96,-0.018000000000000238
2005-02-21,1.966,0.006000000000000005
2005-02-28,1.989,0.02300000000000013
2005-03-07,2.063,0.07400000000000007
2005-03-14,2.123,0.06000000000000005
2005-03-21,2.177,0.053999999999999826
2005-03-28,2.225,0.04800000000000004
2005-04-04,2.284,0.05900000000000016
2005-04-11,2.337,0.05299999999999949
2005-04-18,2.288,-0.04899999999999949
2005-04-25,2.285,-0.0030000000000001137
2005-05-02,2.278,-0.007000000000000117
2005-05-09,2.23,-0.04800000000000004
2005-05-16,2.202,-0.028000000000000025
2005-05-23,2.165,-0.03699999999999992
2005-05-30,2.14,-0.02499999999999991
2005-06-06,2.165,0.02499999999999991
2005-06-13,2.186,0.020999999999999908
2005-06-20,2.213,0.027000000000000135
2005-06-27,2.266,0.052999999999999936
2005-07-04,2.273,0.007000000000000117
2005-07-11,2.373,0.10000000000000009
2005-07-18,2.354,-0.019000000000000128
2005-07-25,2.323,-0.03100000000000014
2005-08-01,2.324,0.0009999999999998899
2005-08-08,2.404,0.08000000000000007
2005-08-15,2.603,0.1990000000000003
2005-08-22,2.666,0.06300000000000017
2005-08-29,2.665,-0.001000000000000334
2005-09-05,3.138,0.47299999999999986
2005-09-12,3.003,-0.1349999999999998
2005-09-19,2.831,-0.1719999999999997
2005-09-26,2.865,0.03399999999999981
2005-10-03,3.023,0.15799999999999992
2005-10-10,2.936,-0.08699999999999974
2005-10-17,2.801,-0.13500000000000023
2005-10-24,2.672,-0.12900000000000045
2005-10-31,2.542,-0.1299999999999999
2005-11-07,2.436,-0.10599999999999987
2005-11-14,2.355,-0.08099999999999996
2005-11-21,2.263,-0.09200000000000008
2005-11-28,2.217,-0.04599999999999982
2005-12-05,2.214,-0.0030000000000001137
2005-12-12,2.265,0.051000000000000156
2005-12-19,2.296,0.030999999999999694
2005-12-26,2.278,-0.017999999999999794
2006-01-02,2.321,0.042999999999999705
2006-01-09,2.41,0.08900000000000041
2006-01-16,2.392,-0.018000000000000238
2006-01-23,2.409,0.017000000000000348
2006-01-30,2.422,0.012999999999999456
2006-02-06,2.404,-0.017999999999999794
2006-02-13,2.344,-0.06000000000000005
2006-02-20,2.301,-0.042999999999999705
2006-02-27,2.323,0.021999999999999797
2006-03-06,2.407,0.08400000000000007
2006-03-13,2.44,0.03299999999999992
2006-03-20,2.586,0.14600000000000035
2006-03-27,2.57,-0.01600000000000046
2006-04-03,2.656,0.0860000000000003
2006-04-10,2.756,0.10000000000000009
2006-04-17,2.853,0.09699999999999998
2006-04-24,2.972,0.11899999999999977
2006-05-01,2.961,-0.010999999999999677
2006-05-08,2.926,-0.03500000000000014
2006-05-15,2.956,0.03000000000000025
2006-05-22,2.889,-0.06700000000000061
2006-05-29,2.871,-0.01799999999999935
2006-06-05,2.898,0.02699999999999969
2006-06-12,2.921,0.02300000000000013
2006-06-19,2.884,-0.037000000000000366
2006-06-26,2.885,0.0009999999999998899
2006-07-03,2.961,0.07600000000000051
2006-07-10,2.997,0.03599999999999959
2006-07-17,3.016,0.019000000000000128
2006-07-24,3.043,0.027000000000000135
2006-07-31,3.046,0.0030000000000001137
2006-08-07,3.091,0.04499999999999993
2006-08-14,3.047,-0.04400000000000048
2006-08-21,2.968,-0.07899999999999974
2006-08-28,2.891,-0.07699999999999996
2006-09-04,2.777,-0.11400000000000032
2006-09-11,2.669,-0.1080000000000001
2006-09-18,2.545,-0.12399999999999967
2006-09-25,2.425,-0.1200000000000001
2006-10-02,2.362,-0.06299999999999972
2006-10-09,2.316,-0.04600000000000026
2006-10-16,2.291,-0.02499999999999991
2006-10-23,2.278,-0.0129999999999999
2006-10-30,2.294,0.016000000000000014
2006-11-06,2.281,-0.0129999999999999
2006-11-13,2.308,0.027000000000000135
2006-11-20,2.31,0.0019999999999997797
2006-11-27,2.314,0.0040000000000000036
2006-12-04,2.368,0.05400000000000027
2006-12-11,2.362,-0.006000000000000227
2006-12-18,2.382,0.019999999999999574
2006-12-25,2.396,0.014000000000000234
2007-01-01,2.392,-0.0040000000000000036
2007-01-08,2.357,-0.03500000000000014
2007-01-15,2.279,-0.07799999999999985
2007-01-22,2.213,-0.06599999999999984
2007-01-29,2.217,0.0040000000000000036
2007-02-05,2.244,0.027000000000000135
2007-02-12,2.292,0.0479999999999996
2007-02-19,2.339,0.04700000000000015
2007-02-26,2.426,0.08700000000000019
2007-03-05,2.549,0.12299999999999978
2007-03-12,2.589,0.040000000000000036
2007-03-19,2.605,0.016000000000000014
2007-03-26,2.628,0.02300000000000013
2007-04-02,2.725,0.09699999999999998
2007-04-09,2.838,0.11299999999999999
2007-04-16,2.916,0.07800000000000029
2007-04-23,2.908,-0.008000000000000451
2007-04-30,3.016,0.1080000000000001
2007-05-07,3.089,0.07299999999999995
2007-05-14,3.146,0.057000000000000384
2007-05-21,3.286,0.13999999999999968
2007-05-28,3.274,-0.012000000000000455
2007-06-04,3.218,-0.055999999999999606
2007-06-11,3.138,-0.08000000000000007
2007-06-18,3.068,-0.06999999999999984
2007-06-25,3.046,-0.021999999999999797
2007-07-02,3.025,-0.02100000000000035
2007-07-09,3.048,0.02300000000000013
2007-07-16,3.125,0.07699999999999996
2007-07-23,3.026,-0.09899999999999975
2007-07-30,2.944,-0.0820000000000003
2007-08-06,2.912,-0.03200000000000003
2007-08-13,2.845,-0.06699999999999973
2007-08-20,2.867,0.021999999999999797
2007-08-27,2.843,-0.02400000000000002
2007-09-03,2.897,0.053999999999999826
2007-09-10,2.918,0.02100000000000035
2007-09-17,2.882,-0.036000000000000476
2007-09-24,2.906,0.024000000000000465
2007-10-01,2.887,-0.019000000000000128
2007-10-08,2.863,-0.02400000000000002
2007-10-15,2.846,-0.016999999999999904
2007-10-22,2.904,0.05799999999999983
2007-10-29,2.955,0.051000000000000156
2007-11-05,3.097,0.1419999999999999
2007-11-12,3.195,0.09799999999999986
2007-11-19,3.17,-0.02499999999999991
