Date,Values,Delta Calculations
1988-02-06,1589923.0,0.0
1988-02-13,1589923.0,0.0
1988-02-20,1589923.0,0.0
1988-02-27,1589923.0,0.0
1988-03-05,1589923.0,0.0
1988-03-12,1589923.0,0.0
1988-03-19,1589923.0,0.0
1988-03-26,1589923.0,0.0
1988-04-02,1598105.0,8182.0
1988-04-09,1598105.0,0.0
1988-04-16,1598105.0,0.0
1988-04-23,1598105.0,0.0
1988-04-30,1598105.0,0.0
1988-05-07,1598105.0,0.0
1988-05-14,1598105.0,0.0
1988-05-21,1598105.0,0.0
1988-05-28,1598105.0,0.0
1988-06-04,1598105.0,0.0
1988-06-11,1598105.0,0.0
1988-06-18,1598105.0,0.0
1988-06-25,1598105.0,0.0
1988-07-02,1607949.0,9844.0
1988-07-09,1607949.0,0.0
1988-07-16,1607949.0,0.0
1988-07-23,1607949.0,0.0
1988-07-30,1607949.0,0.0
1988-08-06,1607949.0,0.0
1988-08-13,1607949.0,0.0
1988-08-20,1607949.0,0.0
1988-08-27,1607949.0,0.0
1988-09-03,1607949.0,0.0
1988-09-10,1607949.0,0.0
1988-09-17,1607949.0,0.0
1988-09-24,1607949.0,0.0
1988-10-01,1617649.0,9700.0
1988-10-08,1617649.0,0.0
1988-10-15,1617649.0,0.0
1988-10-22,1617649.0,0.0
1988-10-29,1617649.0,0.0
1988-11-05,1617649.0,0.0
1988-11-12,1617649.0,0.0
1988-11-19,1617649.0,0.0
1988-11-26,1617649.0,0.0
1988-12-03,1617649.0,0.0
1988-12-10,1617649.0,0.0
1988-12-17,1617649.0,0.0
1988-12-24,1617649.0,0.0
1988-12-31,1617649.0,0.0
1989-01-07,1624440.0,6791.0
1989-01-14,1624440.0,0.0
1989-01-21,1624440.0,0.0
1989-01-28,1624440.0,0.0
1989-02-04,1624440.0,0.0
1989-02-11,1624440.0,0.0
1989-02-18,1624440.0,0.0
1989-02-25,1624440.0,0.0
1989-03-04,1624440.0,0.0
1989-03-11,1624440.0,0.0
1989-03-18,1624440.0,0.0
1989-03-25,1624440.0,0.0
1989-04-01,1624440.0,0.0
1989-04-08,1631438.0,6998.0
1989-04-15,1631438.0,0.0
1989-04-22,1631438.0,0.0
1989-04-29,1631438.0,0.0
1989-05-06,1631438.0,0.0
1989-05-13,1631438.0,0.0
1989-05-20,1631438.0,0.0
1989-05-27,1631438.0,0.0
1989-06-03,1613438.0,-18000.0
1989-06-10,1631438.0,18000.0
1989-06-17,1631438.0,0.0
1989-06-24,1631438.0,0.0
1989-07-01,1631438.0,0.0
1989-07-08,1636396.0,4958.0
1989-07-15,1636396.0,0.0
1989-07-22,1636396.0,0.0
1989-07-29,1636396.0,0.0
1989-08-05,1636396.0,0.0
1989-08-12,1636396.0,0.0
1989-08-19,1636396.0,0.0
1989-08-26,1636396.0,0.0
1989-09-02,1636396.0,0.0
1989-09-09,1636396.0,0.0
1989-09-16,1636396.0,0.0
1989-09-23,1636396.0,0.0
1989-09-30,1636396.0,0.0
1989-10-07,1639602.0,3206.0
1989-10-14,1639602.0,0.0
1989-10-21,1639602.0,0.0
1989-10-28,1639602.0,0.0
1989-11-04,1639602.0,0.0
1989-11-11,1639602.0,0.0
1989-11-18,1639602.0,0.0
1989-11-25,1639602.0,0.0
1989-12-02,1639602.0,0.0
1989-12-09,1639602.0,0.0
1989-12-16,1639602.0,0.0
1989-12-23,1639602.0,0.0
1989-12-30,1639602.0,0.0
1990-01-06,1640755.0,1153.0
1990-01-13,1640755.0,0.0
1990-01-20,1640755.0,0.0
1990-01-27,1640757.0,2.0
1990-02-03,1640757.0,0.0
1990-02-10,1640757.0,0.0
1990-02-17,1640757.0,0.0
1990-02-24,1640757.0,0.0
1990-03-03,1640757.0,0.0
1990-03-10,1640757.0,0.0
1990-03-17,1640757.0,0.0
1990-03-24,1640757.0,0.0
1990-03-31,1640757.0,0.0
1990-04-07,1639638.0,-1119.0
1990-04-14,1639638.0,0.0
1990-04-21,1639638.0,0.0
1990-04-28,1639638.0,0.0
1990-05-05,1639638.0,0.0
1990-05-12,1639638.0,0.0
1990-05-19,1639638.0,0.0
1990-05-26,1639638.0,0.0
1990-06-02,1639638.0,0.0
1990-06-09,1639638.0,0.0
1990-06-16,1639638.0,0.0
1990-06-23,1639638.0,0.0
1990-06-30,1639638.0,0.0
1990-07-07,1633954.0,-5684.0
1990-07-14,1633954.0,0.0
1990-07-21,1633954.0,0.0
1990-07-28,1633954.0,0.0
1990-08-04,1633954.0,0.0
1990-08-11,1633954.0,0.0
1990-08-18,1633954.0,0.0
1990-08-25,1633954.0,0.0
1990-09-01,1633954.0,0.0
1990-09-08,1633954.0,0.0
1990-09-15,1633954.0,0.0
1990-09-22,1633954.0,0.0
1990-09-29,1633954.0,0.0
1990-10-06,1626093.0,-7861.0
1990-10-13,1626093.0,0.0
1990-10-20,1626093.0,0.0
1990-10-27,1626093.0,0.0
1990-11-03,1626093.0,0.0
1990-11-10,1626093.0,0.0
1990-11-17,1626093.0,0.0
1990-11-24,1626093.0,0.0
1990-12-01,1626093.0,0.0
1990-12-08,1626093.0,0.0
1990-12-15,1626093.0,0.0
1990-12-22,1626093.0,0.0
1990-12-29,1626093.0,0.0
1991-01-05,1617141.0,-8952.0
1991-01-12,1617141.0,0.0
1991-01-19,1617141.0,0.0
1991-01-26,1617141.0,0.0
1991-02-02,1617141.0,0.0
1991-02-09,1617141.0,0.0
1991-02-16,1617141.0,0.0
1991-02-23,1617141.0,0.0
1991-03-02,1617141.0,0.0
1991-03-09,1617141.0,0.0
1991-03-16,1617141.0,0.0
1991-03-23,1617141.0,0.0
1991-03-30,1617141.0,0.0
1991-04-06,1607024.0,-10117.0
1991-04-13,1607024.0,0.0
1991-04-20,1607024.0,0.0
1991-04-27,1607024.0,0.0
1991-05-04,1607024.0,0.0
1991-05-11,1607024.0,0.0
1991-05-18,1607024.0,0.0
1991-05-25,1607024.0,0.0
1991-06-01,1607024.0,0.0
1991-06-08,1607024.0,0.0
1991-06-15,1607024.0,0.0
1991-06-22,1607024.0,0.0
1991-06-29,1607024.0,0.0
1991-07-06,1594464.0,-12560.0
1991-07-13,1594464.0,0.0
1991-07-20,1594464.0,0.0
1991-07-27,1594464.0,0.0
1991-08-03,1594464.0,0.0
1991-08-10,1594464.0,0.0
1991-08-17,1594464.0,0.0
1991-08-24,1594464.0,0.0
1991-08-31,1594464.0,0.0
1991-09-07,1594464.0,0.0
1991-09-14,1594464.0,0.0
1991-09-21,1594464.0,0.0
1991-09-28,1594464.0,0.0
1991-10-05,1574767.0,-19697.0
1991-10-12,1574423.0,-344.0
1991-10-19,1574423.0,0.0
1991-10-26,1574423.0,0.0
1991-11-02,1574423.0,0.0
1991-11-09,1574423.0,0.0
1991-11-16,1574423.0,0.0
1991-11-23,1574423.0,0.0
1991-11-30,1574423.0,0.0
1991-12-07,1574423.0,0.0
1991-12-14,1574423.0,0.0
1991-12-21,1574423.0,0.0
1991-12-28,1574423.0,0.0
1992-01-04,1554377.0,-20046.0
1992-01-11,1554377.0,0.0
1992-01-18,1554377.0,0.0
1992-01-25,1554377.0,0.0
1992-02-01,1554377.0,0.0
1992-02-08,1554377.0,0.0
1992-02-15,1554377.0,0.0
1992-02-22,1554377.0,0.0
1992-02-29,1554377.0,0.0
1992-03-07,1554377.0,0.0
1992-03-14,1554377.0,0.0
1992-03-21,1554377.0,0.0
1992-03-28,1554377.0,0.0
1992-04-04,1532957.0,-21420.0
1992-04-11,1532957.0,0.0
1992-04-18,1532957.0,0.0
1992-04-25,1532957.0,0.0
1992-05-02,1532957.0,0.0
1992-05-09,1532957.0,0.0
1992-05-16,1532957.0,0.0
1992-05-23,1532957.0,0.0
1992-05-30,1532957.0,0.0
1992-06-06,1532957.0,0.0
1992-06-13,1532957.0,0.0
1992-06-20,1532957.0,0.0
1992-06-27,1532957.0,0.0
1992-07-04,1515061.0,-17896.0
1992-07-11,1515061.0,0.0
1992-07-18,1515061.0,0.0
1992-07-25,1515061.0,0.0
1992-08-01,1515061.0,0.0
1992-08-08,1515061.0,0.0
1992-08-15,1515061.0,0.0
1992-08-22,1515061.0,0.0
1992-08-29,1515061.0,0.0
1992-09-05,1515061.0,0.0
1992-09-12,1515061.0,0.0
1992-09-19,1515061.0,0.0
1992-09-26,1515061.0,0.0
1992-10-03,1503667.0,-11394.0
1992-10-10,1503667.0,0.0
1992-10-17,1503667.0,0.0
1992-10-24,1503667.0,0.0
1992-10-31,1503667.0,0.0
1992-11-07,1503667.0,0.0
1992-11-14,1503667.0,0.0
1992-11-21,1503667.0,0.0
1992-11-28,1503667.0,0.0
1992-12-05,1503667.0,0.0
1992-12-12,1503667.0,0.0
1992-12-19,1503667.0,0.0
1992-12-26,1503667.0,0.0
1993-01-02,1493973.0,-9694.0
1993-01-09,1493973.0,0.0
1993-01-16,1493973.0,0.0
1993-01-23,1493973.0,0.0
1993-01-30,1493973.0,0.0
1993-02-06,1493973.0,0.0
1993-02-13,1493973.0,0.0
1993-02-20,1493973.0,0.0
1993-02-27,1493973.0,0.0
1993-03-06,1493973.0,0.0
1993-03-13,1493973.0,0.0
1993-03-20,1493973.0,0.0
1993-03-27,1493973.0,0.0
1993-04-03,1486142.0,-7831.0
1993-04-10,1486142.0,0.0
1993-04-17,1486142.0,0.0
1993-04-24,1486142.0,0.0
1993-05-01,1486142.0,0.0
1993-05-08,1486142.0,0.0
1993-05-15,1486142.0,0.0
1993-05-22,1486142.0,0.0
1993-05-29,1486142.0,0.0
1993-06-05,1486142.0,0.0
1993-06-12,1486142.0,0.0
1993-06-19,1486142.0,0.0
1993-06-26,1486142.0,0.0
1993-07-03,1482122.0,-4020.0
1993-07-10,1482122.0,0.0
1993-07-17,1482122.0,0.0
1993-07-24,1482122.0,0.0
1993-07-31,1482122.0,0.0
1993-08-07,1482122.0,0.0
1993-08-14,1482122.0,0.0
1993-08-21,1482122.0,0.0
1993-08-28,1482122.0,0.0
1993-09-04,1482122.0,0.0
1993-09-11,1482122.0,0.0
1993-09-18,1482122.0,0.0
1993-09-25,1482122.0,0.0
1993-10-02,1483188.0,1066.0
1993-10-09,1483188.0,0.0
1993-10-16,1483188.0,0.0
1993-10-23,1483188.0,0.0
1993-10-30,1483188.0,0.0
1993-11-06,1483188.0,0.0
1993-11-13,1483188.0,0.0
1993-11-20,1483188.0,0.0
1993-11-27,1483188.0,0.0
1993-12-04,1483188.0,0.0
1993-12-11,1483188.0,0.0
1993-12-18,1483188.0,0.0
1993-12-25,1483188.0,0.0
1994-01-01,1483599.0,411.0
1994-01-08,1483599.0,0.0
1994-01-15,1483599.0,0.0
1994-01-22,1483599.0,0.0
1994-01-29,1483599.0,0.0
1994-02-05,1483599.0,0.0
1994-02-12,1483599.0,0.0
1994-02-19,1483599.0,0.0
1994-02-26,1483599.0,0.0
1994-03-05,1483599.0,0.0
1994-03-12,1483599.0,0.0
1994-03-19,1483599.0,0.0
1994-03-26,1483599.0,0.0
1994-04-02,1484465.0,866.0
1994-04-09,1484465.0,0.0
1994-04-16,1484465.0,0.0
1994-04-23,1484465.0,0.0
1994-04-30,1484465.0,0.0
1994-05-07,1484465.0,0.0
1994-05-14,1484465.0,0.0
1994-05-21,1484465.0,0.0
1994-05-28,1484465.0,0.0
1994-06-04,1484465.0,0.0
1994-06-11,1484465.0,0.0
1994-06-18,1484465.0,0.0
1994-06-25,1484465.0,0.0
1994-07-02,1487492.0,3027.0
1994-07-09,1487492.0,0.0
1994-07-16,1487492.0,0.0
1994-07-23,1487492.0,0.0
1994-07-30,1487492.0,0.0
1994-08-06,1487492.0,0.0
1994-08-13,1487492.0,0.0
1994-08-20,1487492.0,0.0
1994-08-27,1487492.0,0.0
1994-09-03,1487492.0,0.0
1994-09-10,1487492.0,0.0
1994-09-17,1487492.0,0.0
1994-09-24,1487492.0,0.0
1994-10-01,1486814.0,-678.0
1994-10-08,1486814.0,0.0
1994-10-15,1486814.0,0.0
1994-10-22,1486814.0,0.0
1994-10-29,1486814.0,0.0
1994-11-05,1486814.0,0.0
1994-11-12,1486814.0,0.0
1994-11-19,1486814.0,0.0
1994-11-26,1486814.0,0.0
1994-12-03,1486814.0,0.0
1994-12-10,1486814.0,0.0
1994-12-17,1486814.0,0.0
1994-12-24,1486814.0,0.0
1994-12-31,1486814.0,0.0
1995-01-07,1491156.0,4342.0
1995-01-14,1491156.0,0.0
1995-01-21,1491156.0,0.0
1995-01-28,1491156.0,0.0
1995-02-04,1491156.0,0.0
1995-02-11,1491156.0,0.0
1995-02-18,1491156.0,0.0
1995-02-25,1491156.0,0.0
1995-03-04,1491156.0,0.0
1995-03-11,1491156.0,0.0
1995-03-18,1491156.0,0.0
1995-03-25,1491156.0,0.0
1995-04-01,1491156.0,0.0
1995-04-08,1496227.0,5071.0
1995-04-15,1496227.0,0.0
1995-04-22,1496227.0,0.0
1995-04-29,1496227.0,0.0
1995-05-06,1496227.0,0.0
1995-05-13,1496227.0,0.0
1995-05-20,1496227.0,0.0
1995-05-27,1496227.0,0.0
1995-06-03,1496227.0,0.0
1995-06-10,1496227.0,0.0
1995-06-17,1496227.0,0.0
1995-06-24,1496227.0,0.0
1995-07-01,1496227.0,0.0
1995-07-08,1501584.0,5357.0
1995-07-15,1501584.0,0.0
1995-07-22,1501584.0,0.0
1995-07-29,1501584.0,0.0
1995-08-05,1501584.0,0.0
1995-08-12,1501584.0,0.0
1995-08-19,1501584.0,0.0
1995-08-26,1501584.0,0.0
1995-09-02,1501584.0,0.0
1995-09-09,1501584.0,0.0
1995-09-16,1501584.0,0.0
1995-09-23,1501584.0,0.0
1995-09-30,1501584.0,0.0
1995-10-07,1509263.0,7679.0
1995-10-14,1509263.0,0.0
1995-10-21,1509263.0,0.0
1995-10-28,1509263.0,0.0
1995-11-04,1509263.0,0.0
1995-11-11,1509263.0,0.0
1995-11-18,1509263.0,0.0
1995-11-25,1509263.0,0.0
1995-12-02,1509263.0,0.0
1995-12-09,1509263.0,0.0
1995-12-16,1509263.0,0.0
1995-12-23,1509263.0,0.0
1995-12-30,1509263.0,0.0
1996-01-06,1514348.0,5085.0
1996-01-13,1514348.0,0.0
1996-01-20,1514348.0,0.0
1996-01-27,1514348.0,0.0
1996-02-03,1514348.0,0.0
1996-02-10,1514348.0,0.0
1996-02-17,1514348.0,0.0
1996-02-24,1514348.0,0.0
1996-03-02,1514348.0,0.0
1996-03-09,1514348.0,0.0
1996-03-16,1514348.0,0.0
1996-03-23,1514348.0,0.0
1996-03-30,1514348.0,0.0
1996-04-06,1516943.0,2595.0
1996-04-13,1516943.0,0.0
1996-04-20,1516943.0,0.0
1996-04-27,1516943.0,0.0
1996-05-04,1516943.0,0.0
1996-05-11,1516943.0,0.0
1996-05-18,1516943.0,0.0
1996-05-25,1516943.0,0.0
1996-06-01,1516943.0,0.0
1996-06-08,1516943.0,0.0
1996-06-15,1516943.0,0.0
1996-06-22,1516943.0,0.0
1996-06-29,1516943.0,0.0
1996-07-06,1519470.0,2527.0
1996-07-13,1519470.0,0.0
1996-07-20,1519470.0,0.0
1996-07-27,1519470.0,0.0
1996-08-03,1519470.0,0.0
1996-08-10,1519470.0,0.0
1996-08-17,1519470.0,0.0
1996-08-24,1519470.0,0.0
1996-08-31,1519470.0,0.0
1996-09-07,1519470.0,0.0
1996-09-14,1519470.0,0.0
1996-09-21,1519470.0,0.0
1996-09-28,1519470.0,0.0
1996-10-05,1521421.0,1951.0
1996-10-12,1521421.0,0.0
1996-10-19,1521421.0,0.0
1996-10-26,1521421.0,0.0
1996-11-02,1521421.0,0.0
1996-11-09,1521421.0,0.0
1996-11-16,1521421.0,0.0
1996-11-23,1521421.0,0.0
1996-11-30,1521421.0,0.0
1996-12-07,1521421.0,0.0
1996-12-14,1521421.0,0.0
1996-12-21,1521421.0,0.0
1996-12-28,1521421.0,0.0
1997-01-04,1525875.0,4454.0
1997-01-11,1525875.0,0.0
1997-01-18,1525875.0,0.0
1997-01-25,1525875.0,0.0
1997-02-01,1525875.0,0.0
1997-02-08,1525875.0,0.0
1997-02-15,1525875.0,0.0
1997-02-22,1525875.0,0.0
1997-03-01,1525875.0,0.0
1997-03-08,1525875.0,0.0
1997-03-15,1525875.0,0.0
1997-03-22,1525875.0,0.0
1997-03-29,1525875.0,0.0
1997-04-05,1531588.0,5713.0
1997-04-12,1531588.0,0.0
1997-04-19,1531588.0,0.0
1997-04-26,1531588.0,0.0
1997-05-03,1531588.0,0.0
1997-05-10,1531588.0,0.0
1997-05-17,1531588.0,0.0
1997-05-24,1531588.0,0.0
1997-05-31,1531588.0,0.0
1997-06-07,1531588.0,0.0
1997-06-14,1531588.0,0.0
1997-06-21,1531588.0,0.0
1997-06-28,1531588.0,0.0
1997-07-05,1541186.0,9598.0
1997-07-12,1541186.0,0.0
1997-07-19,1541186.0,0.0
1997-07-26,1541186.0,0.0
1997-08-02,1541186.0,0.0
1997-08-09,1541186.0,0.0
1997-08-16,1541186.0,0.0
1997-08-23,1541186.0,0.0
1997-08-30,1541186.0,0.0
1997-09-06,1541186.0,0.0
1997-09-13,1541186.0,0.0
1997-09-20,1541186.0,0.0
1997-09-27,1541186.0,0.0
1997-10-04,1551070.0,9884.0
1997-10-11,1551070.0,0.0
1997-10-18,1551070.0,0.0
1997-10-25,1551070.0,0.0
1997-11-01,1551070.0,0.0
1997-11-08,1551070.0,0.0
1997-11-15,1551070.0,0.0
1997-11-22,1551070.0,0.0
1997-11-29,1551070.0,0.0
1997-12-06,1551070.0,0.0
1997-12-13,1551070.0,0.0
1997-12-20,1551070.0,0.0
1997-12-27,1551070.0,0.0
1998-01-03,1559766.0,8696.0
1998-01-10,1559766.0,0.0
1998-01-17,1559766.0,0.0
1998-01-24,1559766.0,0.0
1998-01-31,1559766.0,0.0
1998-02-07,1559766.0,0.0
1998-02-14,1559766.0,0.0
1998-02-21,1559766.0,0.0
1998-02-28,1559766.0,0.0
1998-03-07,1559766.0,0.0
1998-03-14,1559766.0,0.0
1998-03-21,1559766.0,0.0
1998-03-28,1559766.0,0.0
1998-04-04,1566144.0,6378.0
1998-04-11,1566144.0,0.0
1998-04-18,1566144.0,0.0
1998-04-25,1566144.0,0.0
1998-05-02,1566144.0,0.0
1998-05-09,1566144.0,0.0
1998-05-16,1566144.0,0.0
1998-05-23,1566144.0,0.0
1998-05-30,1566144.0,0.0
1998-06-06,1566144.0,0.0
1998-06-13,1566144.0,0.0
1998-06-20,1566144.0,0.0
1998-06-27,1566144.0,0.0
1998-07-04,1569867.0,3723.0
1998-07-11,1569867.0,0.0
1998-07-18,1569867.0,0.0
1998-07-25,1569867.0,0.0
1998-08-01,1569867.0,0.0
1998-08-08,1569867.0,0.0
1998-08-15,1569867.0,0.0
1998-08-22,1569867.0,0.0
1998-08-29,1569867.0,0.0
1998-09-05,1569867.0,0.0
1998-09-12,1569867.0,0.0
1998-09-19,1569867.0,0.0
1998-09-26,1569867.0,0.0
1998-10-03,1576300.0,6433.0
1998-10-10,1576300.0,0.0
1998-10-17,1576300.0,0.0
1998-10-24,1576300.0,0.0
1998-10-31,1576300.0,0.0
1998-11-07,1576300.0,0.0
1998-11-14,1576300.0,0.0
1998-11-21,1576300.0,0.0
1998-11-28,1576300.0,0.0
1998-12-05,1576300.0,0.0
1998-12-12,1576300.0,0.0
1998-12-19,1576300.0,0.0
1998-12-26,1576300.0,0.0
1999-01-02,1582628.0,6328.0
1999-01-09,1582628.0,0.0
1999-01-16,1582628.0,0.0
1999-01-23,1582628.0,0.0
1999-01-30,1582628.0,0.0
1999-02-06,1582628.0,0.0
1999-02-13,1582628.0,0.0
1999-02-20,1582628.0,0.0
1999-02-27,1582628.0,0.0
1999-03-06,1582628.0,0.0
1999-03-13,1582628.0,0.0
1999-03-20,1582628.0,0.0
1999-03-27,1582628.0,0.0
1999-04-03,1592967.0,10339.0
1999-04-10,1592967.0,0.0
1999-04-17,1592967.0,0.0
1999-04-24,1592967.0,0.0
1999-05-01,1592967.0,0.0
1999-05-08,1592967.0,0.0
1999-05-15,1592967.0,0.0
1999-05-22,1592967.0,0.0
1999-05-29,1592967.0,0.0
1999-06-05,1592967.0,0.0
1999-06-12,1592967.0,0.0
1999-06-19,1592967.0,0.0
1999-06-26,1592967.0,0.0
1999-07-03,1602265.0,9298.0
1999-07-10,1602265.0,0.0
1999-07-17,1602265.0,0.0
1999-07-24,1602265.0,0.0
1999-07-31,1602265.0,0.0
1999-08-07,1602265.0,0.0
1999-08-14,1602265.0,0.0
1999-08-21,1602265.0,0.0
1999-08-28,1602265.0,0.0
1999-09-04,1602265.0,0.0
1999-09-11,1602265.0,0.0
1999-09-18,1602265.0,0.0
1999-09-25,1602265.0,0.0
1999-10-02,1610417.0,8152.0
1999-10-09,1610417.0,0.0
1999-10-16,1610417.0,0.0
1999-10-23,1610417.0,0.0
1999-10-30,1610417.0,0.0
1999-11-06,1610417.0,0.0
1999-11-13,1610417.0,0.0
1999-11-20,1610417.0,0.0
1999-11-27,1610417.0,0.0
1999-12-04,1610417.0,0.0
1999-12-11,1610417.0,0.0
1999-12-18,1610417.0,0.0
1999-12-25,1610417.0,0.0
2000-01-01,1618605.0,8188.0
2000-01-08,1618605.0,0.0
2000-01-15,1618605.0,0.0
2000-01-22,1618605.0,0.0
2000-01-29,1618605.0,0.0
2000-02-05,1618605.0,0.0
2000-02-12,1618605.0,0.0
2000-02-19,1618605.0,0.0
2000-02-26,1618605.0,0.0
2000-03-04,1618605.0,0.0
2000-03-11,1618605.0,0.0
2000-03-18,1618605.0,0.0
2000-03-25,1618605.0,0.0
2000-04-01,1625227.0,6622.0
2000-04-08,1625227.0,0.0
2000-04-15,1625227.0,0.0
2000-04-22,1625227.0,0.0
2000-04-29,1625227.0,0.0
2000-05-06,1625227.0,0.0
2000-05-13,1625227.0,0.0
2000-05-20,1625227.0,0.0
2000-05-27,1625227.0,0.0
2000-06-03,1625227.0,0.0
2000-06-10,1625227.0,0.0
2000-06-17,1625227.0,0.0
2000-06-24,1625227.0,0.0
2000-07-01,1633436.0,8209.0
2000-07-08,1633436.0,0.0
2000-07-15,1633436.0,0.0
2000-07-22,1633436.0,0.0
2000-07-29,1633436.0,0.0
2000-08-05,1633436.0,0.0
2000-08-12,1633436.0,0.0
2000-08-19,1633436.0,0.0
2000-08-26,1633436.0,0.0
2000-09-02,1633436.0,0.0
2000-09-09,1633436.0,0.0
2000-09-16,1633436.0,0.0
2000-09-23,1633436.0,0.0
2000-09-30,1638495.0,5059.0
2000-10-07,1638495.0,0.0
2000-10-14,1638495.0,0.0
2000-10-21,1638495.0,0.0
2000-10-28,1638495.0,0.0
2000-11-04,1638495.0,0.0
2000-11-11,1638495.0,0.0
2000-11-18,1638495.0,0.0
2000-11-25,1638495.0,0.0
2000-12-02,1638495.0,0.0
2000-12-09,1638495.0,0.0
2000-12-16,1638495.0,0.0
2000-12-23,1638495.0,0.0
2000-12-30,1638495.0,0.0
2001-01-06,1643674.0,5179.0
2001-01-13,1643674.0,0.0
2001-01-20,1643674.0,0.0
2001-01-27,1643674.0,0.0
2001-02-03,1643674.0,0.0
2001-02-10,1643674.0,0.0
2001-02-17,1643674.0,0.0
2001-02-24,1643674.0,0.0
2001-03-03,1643674.0,0.0
2001-03-10,1643674.0,0.0
2001-03-17,1643674.0,0.0
2001-03-24,1643674.0,0.0
2001-03-31,1643674.0,0.0
2001-04-07,1649547.0,5873.0
2001-04-14,1649547.0,0.0
2001-04-21,1649547.0,0.0
2001-04-28,1649547.0,0.0
2001-05-05,1649547.0,0.0
2001-05-12,1649547.0,0.0
2001-05-19,1649547.0,0.0
2001-05-26,1649547.0,0.0
2001-06-02,1649547.0,0.0
2001-06-09,1649547.0,0.0
2001-06-16,1649547.0,0.0
2001-06-23,1649547.0,0.0
2001-06-30,1649547.0,0.0
2001-07-07,1653326.0,3779.0
2001-07-14,1653326.0,0.0
2001-07-21,1653326.0,0.0
2001-07-28,1653326.0,0.0
2001-08-04,1653326.0,0.0
2001-08-11,1653326.0,0.0
2001-08-18,1653326.0,0.0
2001-08-25,1653326.0,0.0
2001-09-01,1653326.0,0.0
2001-09-08,1653326.0,0.0
2001-09-15,1653326.0,0.0
2001-09-22,1653326.0,0.0
2001-09-29,1653326.0,0.0
2001-10-06,1655539.0,2213.0
2001-10-13,1655539.0,0.0
2001-10-20,1655539.0,0.0
2001-10-27,1655539.0,0.0
2001-11-03,1655539.0,0.0
2001-11-10,1655539.0,0.0
2001-11-17,1655539.0,0.0
2001-11-24,1655539.0,0.0
2001-12-01,1655539.0,0.0
2001-12-08,1655539.0,0.0
2001-12-15,1655539.0,0.0
2001-12-22,1655539.0,0.0
2001-12-29,1655539.0,0.0
2002-01-05,1655951.0,412.0
2002-01-12,1655951.0,0.0
2002-01-19,1655951.0,0.0
2002-01-26,1655951.0,0.0
2002-02-02,1655951.0,0.0
2002-02-09,1655951.0,0.0
2002-02-16,1655951.0,0.0
2002-02-23,1655951.0,0.0
2002-03-02,1655951.0,0.0
2002-03-09,1655951.0,0.0
2002-03-16,1655951.0,0.0
2002-03-23,1655951.0,0.0
2002-03-30,1655951.0,0.0
2002-04-06,1652418.0,-3533.0
2002-04-13,1652418.0,0.0
2002-04-20,1652418.0,0.0
2002-04-27,1652418.0,0.0
2002-05-04,1652418.0,0.0
2002-05-11,1652418.0,0.0
2002-05-18,1652418.0,0.0
2002-05-25,1652418.0,0.0
2002-06-01,1652418.0,0.0
2002-06-08,1652418.0,0.0
2002-06-15,1652418.0,0.0
2002-06-22,1652418.0,0.0
2002-06-29,1652418.0,0.0
2002-07-06,1646514.0,-5904.0
2002-07-13,1646514.0,0.0
2002-07-20,1646514.0,0.0
2002-07-27,1646514.0,0.0
2002-08-03,1646514.0,0.0
2002-08-10,1646514.0,0.0
2002-08-17,1646514.0,0.0
