Date,Values,Delta Calculations
1988-12-03,3821.0,-170.0
1988-12-10,4012.0,191.0
1988-12-17,4218.0,206.0
1988-12-24,4416.0,198.0
1988-12-31,5846.0,1430.0
1989-01-07,6170.0,324.0
1989-01-14,6096.0,-74.0
1989-01-21,6111.0,15.0
1989-01-28,6206.0,95.0
1989-02-04,6320.0,114.0
1989-02-11,6299.0,-21.0
1989-02-18,6158.0,-141.0
1989-02-25,6544.0,386.0
1989-03-04,6568.0,24.0
1989-03-11,6501.0,-67.0
1989-03-18,6494.0,-7.0
1989-03-25,6410.0,-84.0
1989-04-01,6416.0,6.0
1989-04-08,6742.0,326.0
1989-04-15,6505.0,-237.0
1989-04-22,6305.0,-200.0
1989-04-29,5884.0,-421.0
1989-05-06,5473.0,-411.0
1989-05-13,5017.0,-456.0
1989-05-20,4676.0,-341.0
1989-05-27,4245.0,-431.0
1989-06-03,4294.0,49.0
1989-06-10,4027.0,-267.0
1989-06-17,3939.0,-88.0
1989-06-24,3838.0,-101.0
1989-07-01,2605.0,-1233.0
1989-07-08,4048.0,1443.0
1989-07-15,3987.0,-61.0
1989-07-22,3905.0,-82.0
1989-07-29,3887.0,-18.0
1989-08-05,3654.0,-233.0
1989-08-12,3980.0,326.0
1989-08-19,3918.0,-62.0
1989-08-26,3824.0,-94.0
1989-09-02,3728.0,-96.0
1989-09-09,4444.0,716.0
1989-09-16,3331.0,-1113.0
1989-09-23,3302.0,-29.0
1989-09-30,3301.0,-1.0
1989-10-07,3175.0,-126.0
1989-10-14,3445.0,270.0
1989-10-21,3715.0,270.0
1989-10-28,4001.0,286.0
1989-11-04,5045.0,1044.0
1989-11-11,4796.0,-249.0
1989-11-18,4494.0,-302.0
1989-11-25,5531.0,1037.0
1989-12-02,6239.0,708.0
1989-12-09,6087.0,-152.0
1989-12-16,6440.0,353.0
1989-12-23,6773.0,333.0
1989-12-30,9329.0,2556.0
1990-01-06,8980.0,-349.0
1990-01-13,8808.0,-172.0
1990-01-20,9023.0,215.0
1990-01-27,9134.0,111.0
1990-02-03,9508.0,374.0
1990-02-10,9548.0,40.0
1990-02-17,9458.0,-90.0
1990-02-24,9765.0,307.0
1990-03-03,9829.0,64.0
1990-03-10,9988.0,159.0
1990-03-17,9922.0,-66.0
1990-03-24,9748.0,-174.0
1990-03-31,10155.0,407.0
1990-04-07,9967.0,-188.0
1990-04-14,9954.0,-13.0
1990-04-21,9872.0,-82.0
1990-04-28,9384.0,-488.0
1990-05-05,8939.0,-445.0
1990-05-12,8509.0,-430.0
1990-05-19,8154.0,-355.0
1990-05-26,7405.0,-749.0
1990-06-02,7282.0,-123.0
1990-06-09,7096.0,-186.0
1990-06-16,6785.0,-311.0
1990-06-23,6927.0,142.0
1990-06-30,6472.0,-455.0
1990-07-07,6876.0,404.0
1990-07-14,6699.0,-177.0
1990-07-21,6586.0,-113.0
1990-07-28,6594.0,8.0
1990-08-04,6186.0,-408.0
1990-08-11,6157.0,-29.0
1990-08-18,6064.0,-93.0
1990-08-25,5964.0,-100.0
1990-09-01,5398.0,-566.0
1990-09-08,5393.0,-5.0
1990-09-15,5288.0,-105.0
1990-09-22,5209.0,-79.0
1990-09-29,5215.0,6.0
1990-10-06,5116.0,-99.0
1990-10-13,5598.0,482.0
1990-10-20,6250.0,652.0
1990-10-27,6587.0,337.0
1990-11-03,7184.0,597.0
1990-11-10,7519.0,335.0
1990-11-17,7732.0,213.0
1990-11-24,10094.0,2362.0
1990-12-01,9037.0,-1057.0
1990-12-08,9767.0,730.0
1990-12-15,10039.0,272.0
1990-12-22,10059.0,20.0
1990-12-29,13109.0,3050.0
1991-01-05,13065.0,-44.0
1991-01-12,12803.0,-262.0
1991-01-19,12765.0,-38.0
1991-01-26,13305.0,540.0
1991-02-02,13411.0,106.0
1991-02-09,13676.0,265.0
1991-02-16,13631.0,-45.0
1991-02-23,14095.0,464.0
1991-03-02,13999.0,-96.0
1991-03-09,14312.0,313.0
1991-03-16,14270.0,-42.0
1991-03-23,14067.0,-203.0
1991-03-30,14109.0,42.0
1991-04-06,14367.0,258.0
1991-04-13,14426.0,59.0
1991-04-20,14156.0,-270.0
1991-04-27,13470.0,-686.0
1991-05-04,12839.0,-631.0
1991-05-11,12001.0,-838.0
1991-05-18,11280.0,-721.0
1991-05-25,10429.0,-851.0
1991-06-01,10481.0,52.0
1991-06-08,9992.0,-489.0
1991-06-15,9658.0,-334.0
1991-06-22,9556.0,-102.0
1991-06-29,8982.0,-574.0
1991-07-06,9591.0,609.0
1991-07-13,9137.0,-454.0
1991-07-20,8942.0,-195.0
1991-07-27,8566.0,-376.0
1991-08-03,8247.0,-319.0
1991-08-10,7955.0,-292.0
1991-08-17,8159.0,204.0
1991-08-24,7536.0,-623.0
1991-08-31,7293.0,-243.0
1991-09-07,7228.0,-65.0
1991-09-14,6776.0,-452.0
1991-09-21,6693.0,-83.0
1991-09-28,6644.0,-49.0
1991-10-05,6574.0,-70.0
1991-10-12,6532.0,-42.0
1991-10-19,6977.0,445.0
1991-10-26,7221.0,244.0
1991-11-02,7893.0,672.0
1991-11-09,8101.0,208.0
1991-11-16,8785.0,684.0
1991-11-23,8701.0,-84.0
1991-11-30,10372.0,1671.0
1991-12-07,10375.0,3.0
1991-12-14,10569.0,194.0
1991-12-21,10619.0,50.0
1991-12-28,13194.0,2575.0
1992-01-04,14054.0,860.0
1992-01-11,12808.0,-1246.0
1992-01-18,12952.0,144.0
1992-01-25,12999.0,47.0
1992-02-01,12938.0,-61.0
1992-02-08,13008.0,70.0
1992-02-15,12862.0,-146.0
1992-02-22,13410.0,548.0
1992-02-29,13005.0,-405.0
1992-03-07,13065.0,60.0
1992-03-14,13250.0,185.0
1992-03-21,13064.0,-186.0
1992-03-28,12947.0,-117.0
1992-04-04,13247.0,300.0
1992-04-11,13344.0,97.0
1992-04-18,13177.0,-167.0
1992-04-25,13316.0,139.0
1992-05-02,12322.0,-994.0
1992-05-09,11490.0,-832.0
1992-05-16,10914.0,-576.0
1992-05-23,9552.0,-1362.0
1992-05-30,9794.0,242.0
1992-06-06,9025.0,-769.0
1992-06-13,8615.0,-410.0
1992-06-20,8642.0,27.0
1992-06-27,8140.0,-502.0
1992-07-04,8362.0,222.0
1992-07-11,8176.0,-186.0
1992-07-18,7858.0,-318.0
1992-07-25,7670.0,-188.0
1992-08-01,7087.0,-583.0
1992-08-08,7102.0,15.0
1992-08-15,6878.0,-224.0
1992-08-22,6787.0,-91.0
1992-08-29,6363.0,-424.0
1992-09-05,5823.0,-540.0
1992-09-12,5866.0,43.0
1992-09-19,5705.0,-161.0
1992-09-26,5655.0,-50.0
1992-10-03,5753.0,98.0
1992-10-10,5648.0,-105.0
1992-10-17,5689.0,41.0
1992-10-24,6639.0,950.0
1992-10-31,6348.0,-291.0
1992-11-07,7427.0,1079.0
1992-11-14,7067.0,-360.0
1992-11-21,7398.0,331.0
1992-11-28,8277.0,879.0
1992-12-05,7907.0,-370.0
1992-12-12,7862.0,-45.0
1992-12-19,8266.0,404.0
1992-12-26,8962.0,696.0
1993-01-02,9995.0,1033.0
1993-01-09,10113.0,118.0
1993-01-16,9970.0,-143.0
1993-01-23,10162.0,192.0
1993-01-30,10161.0,-1.0
1993-02-06,10376.0,215.0
1993-02-13,10104.0,-272.0
1993-02-20,10578.0,474.0
1993-02-27,10314.0,-264.0
1993-03-06,10386.0,72.0
1993-03-13,10163.0,-223.0
1993-03-20,10356.0,193.0
1993-03-27,10197.0,-159.0
1993-04-03,10236.0,39.0
1993-04-10,10277.0,41.0
1993-04-17,10407.0,130.0
1993-04-24,10382.0,-25.0
1993-05-01,9524.0,-858.0
1993-05-08,8763.0,-761.0
1993-05-15,8219.0,-544.0
1993-05-22,7795.0,-424.0
1993-05-29,7236.0,-559.0
1993-06-05,7249.0,13.0
1993-06-12,6874.0,-375.0
1993-06-19,6959.0,85.0
1993-06-26,6982.0,23.0
1993-07-03,6706.0,-276.0
1993-07-10,7139.0,433.0
1993-07-17,6853.0,-286.0
1993-07-24,6768.0,-85.0
1993-07-31,6610.0,-158.0
1993-08-07,6435.0,-175.0
1993-08-14,6210.0,-225.0
1993-08-21,6158.0,-52.0
1993-08-28,5888.0,-270.0
1993-09-04,5354.0,-534.0
1993-09-11,5391.0,37.0
1993-09-18,5240.0,-151.0
1993-09-25,5174.0,-66.0
1993-10-02,5171.0,-3.0
1993-10-09,5223.0,52.0
1993-10-16,5517.0,294.0
1993-10-23,5869.0,352.0
1993-10-30,6264.0,395.0
1993-11-06,6833.0,569.0
1993-11-13,7232.0,399.0
1993-11-20,7173.0,-59.0
1993-11-27,8312.0,1139.0
1993-12-04,8042.0,-270.0
1993-12-11,8176.0,134.0
1993-12-18,8163.0,-13.0
1993-12-25,8932.0,769.0
1994-01-01,10195.0,1263.0
1994-01-08,10420.0,225.0
1994-01-15,10343.0,-77.0
1994-01-22,10703.0,360.0
1994-01-29,10587.0,-116.0
1994-02-05,10600.0,13.0
1994-02-12,10589.0,-11.0
1994-02-19,10561.0,-28.0
1994-02-26,10851.0,290.0
1994-03-05,10787.0,-64.0
1994-03-12,10480.0,-307.0
1994-03-19,10425.0,-55.0
1994-03-26,10507.0,82.0
1994-04-02,10272.0,-235.0
1994-04-09,10330.0,58.0
1994-04-16,10466.0,136.0
1994-04-23,10585.0,119.0
1994-04-30,9861.0,-724.0
1994-05-07,9388.0,-473.0
1994-05-14,8644.0,-744.0
1994-05-21,8183.0,-461.0
1994-05-28,7594.0,-589.0
1994-06-04,7395.0,-199.0
1994-06-11,7011.0,-384.0
1994-06-18,6888.0,-123.0
1994-06-25,6903.0,15.0
1994-07-02,6453.0,-450.0
1994-07-09,6852.0,399.0
1994-07-16,6519.0,-333.0
1994-07-23,6346.0,-173.0
1994-07-30,6324.0,-22.0
1994-08-06,6050.0,-274.0
1994-08-13,5773.0,-277.0
1994-08-20,5697.0,-76.0
1994-08-27,5414.0,-283.0
1994-09-03,4886.0,-528.0
1994-09-10,4884.0,-2.0
1994-09-17,4545.0,-339.0
1994-09-24,4464.0,-81.0
1994-10-01,4363.0,-101.0
1994-10-08,4330.0,-33.0
1994-10-15,4573.0,243.0
1994-10-22,4978.0,405.0
1994-10-29,5286.0,308.0
1994-11-05,5652.0,366.0
1994-11-12,6026.0,374.0
1994-11-19,5968.0,-58.0
1994-11-26,6930.0,962.0
1994-12-03,6692.0,-238.0
1994-12-10,6865.0,173.0
1994-12-17,6972.0,107.0
1994-12-24,7274.0,302.0
1994-12-31,8855.0,1581.0
1995-01-07,8741.0,-114.0
1995-01-14,9027.0,286.0
1995-01-21,9526.0,499.0
1995-01-28,9398.0,-128.0
1995-02-04,9479.0,81.0
1995-02-11,9472.0,-7.0
1995-02-18,9415.0,-57.0
1995-02-25,9697.0,282.0
1995-03-04,9708.0,11.0
1995-03-11,9545.0,-163.0
1995-03-18,9201.0,-344.0
1995-03-25,9243.0,42.0
1995-04-01,8924.0,-319.0
1995-04-08,9435.0,511.0
1995-04-15,9256.0,-179.0
1995-04-22,9171.0,-85.0
1995-04-29,8710.0,-461.0
1995-05-06,8058.0,-652.0
1995-05-13,7642.0,-416.0
1995-05-20,7181.0,-461.0
1995-05-27,6625.0,-556.0
1995-06-03,6617.0,-8.0
1995-06-10,6438.0,-179.0
1995-06-17,6363.0,-75.0
1995-06-24,6444.0,81.0
1995-07-01,6234.0,-210.0
1995-07-08,6698.0,464.0
1995-07-15,6491.0,-207.0
1995-07-22,6337.0,-154.0
1995-07-29,6398.0,61.0
1995-08-05,6696.0,298.0
1995-08-12,5830.0,-866.0
1995-08-19,5705.0,-125.0
1995-08-26,5541.0,-164.0
1995-09-02,4910.0,-631.0
1995-09-09,4711.0,-199.0
1995-09-16,4519.0,-192.0
1995-09-23,4430.0,-89.0
1995-09-30,4372.0,-58.0
1995-10-07,4419.0,47.0
1995-10-14,4563.0,144.0
1995-10-21,4965.0,402.0
1995-10-28,5463.0,498.0
1995-11-04,5855.0,392.0
1995-11-11,6210.0,355.0
1995-11-18,6574.0,364.0
1995-11-25,7217.0,643.0
1995-12-02,6960.0,-257.0
1995-12-09,7221.0,261.0
1995-12-16,7404.0,183.0
1995-12-23,7818.0,414.0
1995-12-30,9652.0,1834.0
1996-01-06,9582.0,-70.0
1996-01-13,9710.0,128.0
1996-01-20,9872.0,162.0
1996-01-27,9907.0,35.0
1996-02-03,9834.0,-73.0
1996-02-10,9831.0,-3.0
1996-02-17,9786.0,-45.0
1996-02-24,10049.0,263.0
1996-03-02,10009.0,-40.0
1996-03-09,9942.0,-67.0
1996-03-16,9710.0,-232.0
1996-03-23,9690.0,-20.0
1996-03-30,9462.0,-228.0
1996-04-06,9384.0,-78.0
1996-04-13,9671.0,287.0
1996-04-20,9580.0,-91.0
1996-04-27,9215.0,-365.0
1996-05-04,8404.0,-811.0
1996-05-11,7655.0,-749.0
1996-05-18,7347.0,-308.0
1996-05-25,6793.0,-554.0
1996-06-01,6671.0,-122.0
1996-06-08,6406.0,-265.0
1996-06-15,6238.0,-168.0
1996-06-22,6361.0,123.0
1996-06-29,6098.0,-263.0
1996-07-06,6263.0,165.0
1996-07-13,6016.0,-247.0
1996-07-20,5999.0,-17.0
1996-07-27,5841.0,-158.0
1996-08-03,5787.0,-54.0
1996-08-10,5577.0,-210.0
1996-08-17,5394.0,-183.0
1996-08-24,5134.0,-260.0
1996-08-31,4557.0,-577.0
1996-09-07,4335.0,-222.0
1996-09-14,4128.0,-207.0
1996-09-21,4082.0,-46.0
1996-09-28,4032.0,-50.0
1996-10-05,4073.0,41.0
1996-10-12,4062.0,-11.0
1996-10-19,4340.0,278.0
1996-10-26,4844.0,504.0
1996-11-02,5309.0,465.0
1996-11-09,5805.0,496.0
1996-11-16,6237.0,432.0
1996-11-23,6290.0,53.0
1996-11-30,6987.0,697.0
1996-12-07,6744.0,-243.0
1996-12-14,6955.0,211.0
1996-12-21,6986.0,31.0
1996-12-28,9129.0,2143.0
1997-01-04,9558.0,429.0
1997-01-11,9069.0,-489.0
1997-01-18,8910.0,-159.0
1997-01-25,9021.0,111.0
1997-02-01,9177.0,156.0
1997-02-08,9173.0,-4.0
1997-02-15,9069.0,-104.0
1997-02-22,9091.0,22.0
1997-03-01,9366.0,275.0
1997-03-08,9254.0,-112.0
1997-03-15,8932.0,-322.0
1997-03-22,8854.0,-78.0
1997-03-29,8781.0,-73.0
1997-04-05,9050.0,269.0
1997-04-12,9140.0,90.0
1997-04-19,8986.0,-154.0
1997-04-26,9116.0,130.0
1997-05-03,8030.0,-1086.0
1997-05-10,7408.0,-622.0
1997-05-17,6821.0,-587.0
1997-05-24,6423.0,-398.0
1997-05-31,6199.0,-224.0
1997-06-07,5872.0,-327.0
1997-06-14,5726.0,-146.0
1997-06-21,5730.0,4.0
1997-06-28,5523.0,-207.0
1997-07-05,5752.0,229.0
1997-07-12,5567.0,-185.0
1997-07-19,5347.0,-220.0
1997-07-26,5385.0,38.0
1997-08-02,5291.0,-94.0
1997-08-09,5130.0,-161.0
1997-08-16,5108.0,-22.0
1997-08-23,4853.0,-255.0
1997-08-30,4207.0,-646.0
1997-09-06,3910.0,-297.0
1997-09-13,3866.0,-44.0
1997-09-20,3777.0,-89.0
1997-09-27,3613.0,-164.0
1997-10-04,3683.0,70.0
1997-10-11,3798.0,115.0
1997-10-18,3962.0,164.0
1997-10-25,4371.0,409.0
1997-11-01,4827.0,456.0
1997-11-08,5278.0,451.0
1997-11-15,5735.0,457.0
1997-11-22,5841.0,106.0
1997-11-29,6585.0,744.0
1997-12-06,6429.0,-156.0
1997-12-13,6447.0,18.0
1997-12-20,6381.0,-66.0
1997-12-27,8281.0,1900.0
1998-01-03,8946.0,665.0
1998-01-10,8737.0,-209.0
1998-01-17,8262.0,-475.0
1998-01-24,8290.0,28.0
1998-01-31,8117.0,-173.0
1998-02-07,8356.0,239.0
1998-02-14,8316.0,-40.0
1998-02-21,8299.0,-17.0
1998-02-28,8670.0,371.0
1998-03-07,8230.0,-440.0
1998-03-14,8036.0,-194.0
1998-03-21,7894.0,-142.0
1998-03-28,7843.0,-51.0
1998-04-04,7647.0,-196.0
1998-04-11,7748.0,101.0
1998-04-18,7481.0,-267.0
1998-04-25,7554.0,73.0
1998-05-02,6499.0,-1055.0
1998-05-09,5981.0,-518.0
1998-05-16,5655.0,-326.0
1998-05-23,5257.0,-398.0
1998-05-30,5177.0,-80.0
1998-06-06,4961.0,-216.0
1998-06-13,4759.0,-202.0
1998-06-20,4927.0,168.0
1998-06-27,4835.0,-92.0
1998-07-04,4858.0,23.0
1998-07-11,4932.0,74.0
1998-07-18,4709.0,-223.0
1998-07-25,4679.0,-30.0
1998-08-01,4738.0,59.0
1998-08-08,4474.0,-264.0
1998-08-15,4399.0,-75.0
1998-08-22,4332.0,-67.0
1998-08-29,3877.0,-455.0
1998-09-05,3283.0,-594.0
1998-09-12,3201.0,-82.0
1998-09-19,3216.0,15.0
1998-09-26,3142.0,-74.0
1998-10-03,3161.0,19.0
1998-10-10,3156.0,-5.0
1998-10-17,3366.0,210.0
1998-10-24,3816.0,450.0
1998-10-31,4118.0,302.0
1998-11-07,4543.0,425.0
1998-11-14,4886.0,343.0
1998-11-21,5030.0,144.0
1998-11-28,5682.0,652.0
1998-12-05,5319.0,-363.0
1998-12-12,5527.0,208.0
1998-12-19,5687.0,160.0
1998-12-26,7078.0,1391.0
1999-01-02,8053.0,975.0
1999-01-09,7863.0,-190.0
1999-01-16,7805.0,-58.0
1999-01-23,7753.0,-52.0
1999-01-30,7801.0,48.0
1999-02-06,7850.0,49.0
1999-02-13,7805.0,-45.0
1999-02-20,7732.0,-73.0
1999-02-27,8286.0,554.0
1999-03-06,7845.0,-441.0
1999-03-13,7667.0,-178.0
1999-03-20,7586.0,-81.0
1999-03-27,7437.0,-149.0
1999-04-03,7081.0,-356.0
1999-04-10,6654.0,-427.0
1999-04-17,6638.0,-16.0
1999-04-24,6841.0,203.0
1999-05-01,5866.0,-975.0
1999-05-08,5331.0,-535.0
1999-05-15,4908.0,-423.0
1999-05-22,4779.0,-129.0
1999-05-29,4469.0,-310.0
1999-06-05,4350.0,-119.0
1999-06-12,4227.0,-123.0
1999-06-19,4401.0,174.0
1999-06-26,4662.0,261.0
1999-07-03,4509.0,-153.0
1999-07-10,4637.0,128.0
1999-07-17,4529.0,-108.0
1999-07-24,4531.0,2.0
1999-07-31,4546.0,15.0
1999-08-07,4226.0,-320.0
1999-08-14,4101.0,-125.0
1999-08-21,3944.0,-157.0
1999-08-28,3644.0,-300.0
1999-09-04,2992.0,-652.0
1999-09-11,3024.0,32.0
1999-09-18,2920.0,-104.0
1999-09-25,2883.0,-37.0
1999-10-02,2781.0,-102.0
1999-10-09,2809.0,28.0
1999-10-16,2991.0,182.0
1999-10-23,3241.0,250.0
1999-10-30,3398.0,157.0
1999-11-06,3947.0,549.0
1999-11-13,4302.0,355.0
1999-11-20,4382.0,80.0
1999-11-27,5188.0,806.0
1999-12-04,4849.0,-339.0
1999-12-11,4914.0,65.0
1999-12-18,5034.0,120.0
1999-12-25,5712.0,678.0
2000-01-01,6943.0,1231.0
2000-01-08,6804.0,-139.0
2000-01-15,6713.0,-91.0
2000-01-22,6997.0,284.0
2000-01-29,6915.0,-82.0
2000-02-05,6867.0,-48.0
2000-02-12,6843.0,-24.0
2000-02-19,6814.0,-29.0
2000-02-26,6981.0,167.0
2000-03-04,6925.0,-56.0
2000-03-11,6801.0,-124.0
2000-03-18,6237.0,-564.0
2000-03-25,6243.0,6.0
2000-04-01,6141.0,-102.0
2000-04-08,6052.0,-89.0
2000-04-15,6225.0,173.0
2000-04-22,6000.0,-225.0
2000-04-29,5560.0,-440.0
2000-05-06,4776.0,-784.0
2000-05-13,4431.0,-345.0
2000-05-20,4280.0,-151.0
2000-05-27,3981.0,-299.0
2000-06-03,3855.0,-126.0
2000-06-10,3700.0,-155.0
2000-06-17,3709.0,9.0
2000-06-24,4003.0,294.0
2000-07-01,3786.0,-217.0
2000-07-08,3996.0,210.0
2000-07-15,3995.0,-1.0
2000-07-22,3948.0,-47.0
2000-07-29,3836.0,-112.0
2000-08-05,3931.0,95.0
2000-08-12,3709.0,-222.0
2000-08-19,3684.0,-25.0
2000-08-26,3535.0,-149.0
2000-09-02,2790.0,-745.0
2000-09-09,2744.0,-46.0
2000-09-16,2620.0,-124.0
2000-09-23,2549.0,-71.0
2000-09-30,2612.0,63.0
2000-10-07,2555.0,-57.0
2000-10-14,2623.0,68.0
2000-10-21,2956.0,333.0
2000-10-28,3132.0,176.0
2000-11-04,3487.0,355.0
2000-11-11,3760.0,273.0
2000-11-18,4064.0,304.0
2000-11-25,4904.0,840.0
2000-12-02,4470.0,-434.0
2000-12-09,4837.0,367.0
2000-12-16,4993.0,156.0
2000-12-23,5505.0,512.0
2000-12-30,7897.0,2392.0
2001-01-06,7157.0,-740.0
2001-01-13,7112.0,-45.0
2001-01-20,7052.0,-60.0
2001-01-27,7165.0,113.0
2001-02-03,7250.0,85.0
2001-02-10,7373.0,123.0
2001-02-17,7342.0,-31.0
2001-02-24,7486.0,144.0
2001-03-03,7599.0,113.0
2001-03-10,7690.0,91.0
2001-03-17,7458.0,-232.0
2001-03-24,7284.0,-174.0
2001-03-31,7060.0,-224.0
2001-04-07,7061.0,1.0
2001-04-14,7017.0,-44.0
2001-04-21,6946.0,-71.0
2001-04-28,6503.0,-443.0
2001-05-05,5455.0,-1048.0
2001-05-12,5365.0,-90.0
2001-05-19,4954.0,-411.0
2001-05-26,4831.0,-123.0
2001-06-02,4972.0,141.0
2001-06-09,4568.0,-404.0
2001-06-16,4562.0,-6.0
2001-06-23,4773.0,211.0
2001-06-30,4700.0,-73.0
2001-07-07,5444.0,744.0
2001-07-14,5034.0,-410.0
2001-07-21,4954.0,-80.0
2001-07-28,5000.0,46.0
2001-08-04,4997.0,-3.0
2001-08-11,4803.0,-194.0
2001-08-18,4796.0,-7.0
2001-08-25,4546.0,-250.0
2001-09-01,3994.0,-552.0
2001-09-08,4162.0,168.0
2001-09-15,3882.0,-280.0
2001-09-22,3940.0,58.0
2001-09-29,3965.0,25.0
2001-10-06,4029.0,64.0
2001-10-13,4289.0,260.0
2001-10-20,5128.0,839.0
2001-10-27,5019.0,-109.0
2001-11-03,5398.0,379.0
2001-11-10,5889.0,491.0
2001-11-17,6222.0,333.0
2001-11-24,8396.0,2174.0
2001-12-01,7044.0,-1352.0
2001-12-08,7282.0,238.0
2001-12-15,7527.0,245.0
2001-12-22,8077.0,550.0
2001-12-29,12115.0,4038.0
2002-01-05,11201.0,-914.0
2002-01-12,9939.0,-1262.0
2002-01-19,9666.0,-273.0
2002-01-26,9741.0,75.0
2002-02-02,9999.0,258.0
2002-02-09,10185.0,186.0
2002-02-16,10307.0,122.0
2002-02-23,10698.0,391.0
2002-03-02,10716.0,18.0
2002-03-09,10502.0,-214.0
2002-03-16,10353.0,-149.0
2002-03-23,10275.0,-78.0
2002-03-30,10119.0,-156.0
2002-04-06,9895.0,-224.0
2002-04-13,9765.0,-130.0
2002-04-20,9428.0,-337.0
2002-04-27,9250.0,-178.0
2002-05-04,8405.0,-845.0
2002-05-11,7932.0,-473.0
2002-05-18,7747.0,-185.0
2002-05-25,7460.0,-287.0
2002-06-01,7452.0,-8.0
2002-06-08,7085.0,-367.0
2002-06-15,7021.0,-64.0
2002-06-22,7315.0,294.0
2002-06-29,7115.0,-200.0
2002-07-06,7500.0,385.0
2002-07-13,7501.0,1.0
2002-07-20,7385.0,-116.0
2002-07-27,7204.0,-181.0
2002-08-03,7106.0,-98.0
2002-08-10,7017.0,-89.0
2002-08-17,7197.0,180.0
2002-08-24,6844.0,-353.0
2002-08-31,6175.0,-669.0
2002-09-07,5935.0,-240.0
2002-09-14,5826.0,-109.0
2002-09-21,5744.0,-82.0
2002-09-28,5798.0,54.0
2002-10-05,5843.0,45.0
2002-10-12,5899.0,56.0
2002-10-19,6026.0,127.0
2002-10-26,6557.0,531.0
2002-11-02,6918.0,361.0
2002-11-09,7494.0,576.0
2002-11-16,7805.0,311.0
2002-11-23,8220.0,415.0
2002-11-30,9873.0,1653.0
2002-12-07,8918.0,-955.0
2002-12-14,9192.0,274.0
2002-12-21,9423.0,231.0
2002-12-28,12703.0,3280.0
2003-01-04,12608.0,-95.0
2003-01-11,11268.0,-1340.0
2003-01-18,11186.0,-82.0
2003-01-25,11392.0,206.0
2003-02-01,11474.0,82.0
2003-02-08,11360.0,-114.0
2003-02-15,11453.0,93.0
2003-02-22,12063.0,610.0
