Date,Values,Delta Calculations
1982-09-20,185.7,0.09999999999999432
1982-09-27,186.0,0.30000000000001137
1982-10-04,188.6,2.5999999999999943
1982-10-11,191.3,2.700000000000017
1982-10-18,191.9,0.5999999999999943
1982-10-25,192.5,0.5999999999999943
1982-11-01,194.0,1.5
1982-11-08,195.5,1.5
1982-11-15,196.1,0.5999999999999943
1982-11-22,196.4,0.30000000000001137
1982-11-29,196.9,0.5
1982-12-06,197.9,1.0
1982-12-13,198.8,0.9000000000000057
1982-12-20,211.8,13.0
1982-12-27,220.3,8.5
1983-01-03,229.9,9.599999999999994
1983-01-10,243.7,13.799999999999983
1983-01-17,255.5,11.800000000000011
1983-01-24,265.4,9.899999999999977
1983-01-31,275.3,9.900000000000034
1983-02-07,284.8,9.5
1983-02-14,291.9,7.099999999999966
1983-02-21,297.4,5.5
1983-02-28,302.7,5.300000000000011
1983-03-07,307.0,4.300000000000011
1983-03-14,310.7,3.6999999999999886
1983-03-21,313.8,3.1000000000000227
1983-03-28,315.4,1.599999999999966
1983-04-04,317.1,1.7000000000000455
1983-04-11,318.7,1.599999999999966
1983-04-18,320.3,1.6000000000000227
1983-04-25,322.2,1.8999999999999773
1983-05-02,325.6,3.400000000000034
1983-05-09,325.5,-0.10000000000002274
1983-05-16,326.4,0.8999999999999773
1983-05-23,328.2,1.8000000000000114
1983-05-30,329.8,1.6000000000000227
1983-06-06,331.0,1.1999999999999886
1983-06-13,330.9,-0.10000000000002274
1983-06-20,331.1,0.20000000000004547
1983-06-27,331.5,0.39999999999997726
1983-07-04,332.6,1.1000000000000227
1983-07-11,332.2,-0.4000000000000341
1983-07-18,332.0,-0.19999999999998863
1983-07-25,331.5,-0.5
1983-08-01,330.5,-1.0
1983-08-08,328.5,-2.0
1983-08-15,327.0,-1.5
1983-08-22,325.8,-1.1999999999999886
1983-08-29,325.2,-0.6000000000000227
1983-09-05,324.8,-0.39999999999997726
1983-09-12,323.9,-0.9000000000000341
1983-09-19,324.4,0.5
1983-09-26,325.3,0.9000000000000341
1983-10-03,326.1,0.8000000000000114
1983-10-10,324.8,-1.3000000000000114
1983-10-17,322.6,-2.1999999999999886
1983-10-24,321.1,-1.5
1983-10-31,320.6,-0.5
1983-11-07,317.9,-2.7000000000000455
1983-11-14,317.4,-0.5
1983-11-21,317.5,0.10000000000002274
1983-11-28,318.1,0.6000000000000227
1983-12-05,318.7,0.5999999999999659
1983-12-12,319.3,0.6000000000000227
1983-12-19,319.8,0.5
1983-12-26,320.6,0.8000000000000114
1984-01-02,321.3,0.6999999999999886
1984-01-09,320.9,-0.4000000000000341
1984-01-16,320.8,-0.0999999999999659
1984-01-23,320.8,0.0
1984-01-30,319.5,-1.3000000000000114
1984-02-06,321.2,1.6999999999999886
1984-02-13,324.7,3.5
1984-02-20,312.7,-12.0
1984-02-27,309.8,-2.8999999999999773
1984-03-05,315.7,5.899999999999977
1984-03-12,322.8,7.100000000000023
1984-03-19,327.6,4.800000000000011
1984-03-26,329.9,2.2999999999999545
1984-04-02,329.3,-0.5999999999999659
1984-04-09,327.6,-1.6999999999999886
1984-04-16,326.9,-0.7000000000000455
1984-04-23,326.5,-0.39999999999997726
1984-04-30,326.1,-0.39999999999997726
1984-05-07,326.3,0.19999999999998863
1984-05-14,326.6,0.30000000000001137
1984-05-21,326.6,0.0
1984-05-28,326.2,-0.4000000000000341
1984-06-04,326.1,-0.0999999999999659
1984-06-11,325.4,-0.7000000000000455
1984-06-18,324.8,-0.5999999999999659
1984-06-25,324.2,-0.6000000000000227
1984-07-02,323.9,-0.30000000000001137
1984-07-09,323.3,-0.5999999999999659
1984-07-16,322.4,-0.9000000000000341
1984-07-23,321.2,-1.1999999999999886
1984-07-30,319.6,-1.599999999999966
1984-08-06,317.8,-1.8000000000000114
1984-08-13,315.6,-2.1999999999999886
1984-08-20,314.4,-1.2000000000000455
1984-08-27,313.7,-0.6999999999999886
1984-09-03,313.2,-0.5
1984-09-10,313.0,-0.19999999999998863
1984-09-17,312.6,-0.39999999999997726
1984-09-24,313.0,0.39999999999997726
1984-10-01,313.0,0.0
1984-10-08,312.6,-0.39999999999997726
1984-10-15,312.3,-0.30000000000001137
1984-10-22,311.9,-0.4000000000000341
1984-10-29,312.2,0.30000000000001137
1984-11-05,311.9,-0.30000000000001137
1984-11-12,312.0,0.10000000000002274
1984-11-19,312.2,0.19999999999998863
1984-11-26,312.8,0.6000000000000227
1984-12-03,312.7,-0.10000000000002274
1984-12-10,313.4,0.6999999999999886
1984-12-17,314.1,0.7000000000000455
1984-12-24,315.0,0.8999999999999773
1984-12-31,315.8,0.8000000000000114
1985-01-07,318.5,2.6999999999999886
1985-01-14,320.1,1.6000000000000227
1985-01-21,321.1,1.0
1985-01-28,322.3,1.1999999999999886
1985-02-04,322.8,0.5
1985-02-11,323.7,0.8999999999999773
1985-02-18,324.6,0.9000000000000341
1985-02-25,326.4,1.7999999999999545
1985-03-04,328.7,2.3000000000000114
1985-03-11,329.9,1.1999999999999886
1985-03-18,330.8,0.9000000000000341
1985-03-25,331.0,0.19999999999998863
1985-04-01,331.6,0.6000000000000227
1985-04-08,331.6,0.0
1985-04-15,331.4,-0.20000000000004547
1985-04-22,332.0,0.6000000000000227
1985-04-29,332.2,0.19999999999998863
1985-05-06,332.8,0.6000000000000227
1985-05-13,333.1,0.30000000000001137
1985-05-20,333.6,0.5
1985-05-27,334.4,0.7999999999999545
1985-06-03,335.3,0.9000000000000341
1985-06-10,336.6,1.3000000000000114
1985-06-17,337.6,1.0
1985-06-24,339.0,1.3999999999999773
1985-07-01,340.9,1.8999999999999773
1985-07-08,342.2,1.3000000000000114
1985-07-15,342.9,0.6999999999999886
1985-07-22,344.2,1.3000000000000114
1985-07-29,345.1,0.9000000000000341
1985-08-05,345.8,0.6999999999999886
1985-08-12,346.1,0.30000000000001137
1985-08-19,346.6,0.5
1985-08-26,347.2,0.5999999999999659
1985-09-02,347.5,0.30000000000001137
1985-09-09,347.8,0.30000000000001137
1985-09-16,348.5,0.6999999999999886
1985-09-23,349.3,0.8000000000000114
1985-09-30,350.2,0.8999999999999773
1985-10-07,351.8,1.6000000000000227
1985-10-14,352.5,0.6999999999999886
1985-10-21,353.4,0.8999999999999773
1985-10-28,353.8,0.4000000000000341
1985-11-04,354.3,0.5
1985-11-11,354.4,0.0999999999999659
1985-11-18,354.8,0.4000000000000341
1985-11-25,355.5,0.6999999999999886
1985-12-02,356.4,0.8999999999999773
1985-12-09,357.0,0.6000000000000227
1985-12-16,357.1,0.10000000000002274
1985-12-23,357.7,0.5999999999999659
1985-12-30,357.7,0.0
1986-01-06,357.2,-0.5
1986-01-13,356.6,-0.5999999999999659
1986-01-20,356.7,0.0999999999999659
1986-01-27,357.0,0.30000000000001137
1986-02-03,356.7,-0.30000000000001137
1986-02-10,356.7,0.0
1986-02-17,357.1,0.4000000000000341
1986-02-24,358.0,0.8999999999999773
1986-03-03,358.5,0.5
1986-03-10,358.7,0.19999999999998863
1986-03-17,359.2,0.5
1986-03-24,359.9,0.6999999999999886
1986-03-31,361.1,1.2000000000000455
1986-04-07,361.7,0.5999999999999659
1986-04-14,362.3,0.6000000000000227
1986-04-21,363.8,1.5
1986-04-28,365.3,1.5
1986-05-05,366.7,1.3999999999999773
1986-05-12,368.1,1.400000000000034
1986-05-19,369.2,1.099999999999966
1986-05-26,371.3,2.1000000000000227
1986-06-02,373.0,1.6999999999999886
1986-06-09,375.0,2.0
1986-06-16,376.5,1.5
1986-06-23,378.3,1.8000000000000114
1986-06-30,379.6,1.3000000000000114
1986-07-07,381.1,1.5
1986-07-14,382.0,0.8999999999999773
1986-07-21,383.2,1.1999999999999886
1986-07-28,384.5,1.3000000000000114
1986-08-04,385.9,1.3999999999999773
1986-08-11,387.0,1.1000000000000227
1986-08-18,387.9,0.8999999999999773
1986-08-25,388.8,0.9000000000000341
1986-09-01,389.6,0.8000000000000114
1986-09-08,390.4,0.7999999999999545
1986-09-15,391.4,1.0
1986-09-22,393.1,1.7000000000000455
1986-09-29,394.7,1.599999999999966
1986-10-06,396.5,1.8000000000000114
1986-10-13,398.6,2.1000000000000227
1986-10-20,400.0,1.3999999999999773
1986-10-27,401.8,1.8000000000000114
1986-11-03,402.6,0.8000000000000114
1986-11-10,403.4,0.7999999999999545
1986-11-17,404.6,1.2000000000000455
1986-11-24,405.3,0.6999999999999886
1986-12-01,406.2,0.8999999999999773
1986-12-08,406.6,0.4000000000000341
1986-12-15,406.9,0.2999999999999545
1986-12-22,407.7,0.8000000000000114
1986-12-29,408.5,0.8000000000000114
1987-01-05,409.9,1.3999999999999773
1987-01-12,412.0,2.1000000000000227
1987-01-19,413.2,1.1999999999999886
1987-01-26,413.9,0.6999999999999886
1987-02-02,413.6,-0.2999999999999545
1987-02-09,413.7,0.0999999999999659
1987-02-16,414.3,0.6000000000000227
1987-02-23,415.3,1.0
1987-03-02,416.6,1.3000000000000114
1987-03-09,417.9,1.2999999999999545
1987-03-16,419.0,1.1000000000000227
1987-03-23,419.9,0.8999999999999773
1987-03-30,420.6,0.7000000000000455
1987-04-06,421.0,0.39999999999997726
1987-04-13,421.5,0.5
1987-04-20,422.1,0.6000000000000227
1987-04-27,423.6,1.5
1987-05-04,424.2,0.5999999999999659
1987-05-11,424.4,0.19999999999998863
1987-05-18,424.8,0.4000000000000341
1987-05-25,425.5,0.6999999999999886
1987-06-01,426.0,0.5
1987-06-08,425.4,-0.6000000000000227
1987-06-15,424.9,-0.5
1987-06-22,424.9,0.0
1987-06-29,425.2,0.30000000000001137
1987-07-06,425.1,-0.0999999999999659
1987-07-13,423.7,-1.400000000000034
1987-07-20,423.2,-0.5
1987-07-27,422.1,-1.099999999999966
1987-08-03,420.6,-1.5
1987-08-10,418.7,-1.900000000000034
1987-08-17,417.2,-1.5
1987-08-24,416.1,-1.099999999999966
1987-08-31,415.3,-0.8000000000000114
1987-09-07,414.7,-0.6000000000000227
1987-09-14,414.4,-0.30000000000001137
1987-09-21,414.1,-0.2999999999999545
1987-09-28,413.8,-0.30000000000001137
1987-10-05,413.0,-0.8000000000000114
1987-10-12,411.7,-1.3000000000000114
1987-10-19,410.7,-1.0
1987-10-26,409.1,-1.599999999999966
1987-11-02,406.4,-2.7000000000000455
1987-11-09,403.7,-2.6999999999999886
1987-11-16,402.3,-1.3999999999999773
1987-11-23,401.5,-0.8000000000000114
1987-11-30,401.0,-0.5
1987-12-07,400.8,-0.19999999999998863
1987-12-14,400.4,-0.4000000000000341
1987-12-21,400.2,-0.19999999999998863
1987-12-28,399.6,-0.5999999999999659
1988-01-04,399.0,-0.6000000000000227
1988-01-11,397.8,-1.1999999999999886
1988-01-18,397.5,-0.30000000000001137
1988-01-25,397.3,-0.19999999999998863
1988-02-01,396.8,-0.5
1988-02-08,396.0,-0.8000000000000114
1988-02-15,395.5,-0.5
1988-02-22,395.7,0.19999999999998863
1988-02-29,395.8,0.10000000000002274
1988-03-07,396.6,0.8000000000000114
1988-03-14,397.4,0.7999999999999545
1988-03-21,398.2,0.8000000000000114
1988-03-28,398.6,0.4000000000000341
1988-04-04,398.7,0.0999999999999659
1988-04-11,399.2,0.5
1988-04-18,399.4,0.19999999999998863
1988-04-25,399.9,0.5
1988-05-02,399.7,-0.19999999999998863
1988-05-09,399.9,0.19999999999998863
1988-05-16,400.5,0.6000000000000227
1988-05-23,401.3,0.8000000000000114
1988-05-30,401.8,0.5
1988-06-06,402.5,0.6999999999999886
1988-06-13,403.1,0.6000000000000227
1988-06-20,403.4,0.2999999999999545
1988-06-27,403.9,0.5
1988-07-04,403.6,-0.2999999999999545
1988-07-11,403.2,-0.4000000000000341
1988-07-18,402.9,-0.30000000000001137
1988-07-25,402.8,-0.0999999999999659
1988-08-01,402.1,-0.6999999999999886
1988-08-08,401.2,-0.9000000000000341
1988-08-15,400.4,-0.8000000000000114
1988-08-22,399.5,-0.8999999999999773
1988-08-29,397.9,-1.6000000000000227
1988-09-05,396.2,-1.6999999999999886
1988-09-12,394.9,-1.3000000000000114
1988-09-19,393.5,-1.3999999999999773
1988-09-26,392.8,-0.6999999999999886
1988-10-03,392.3,-0.5
1988-10-10,392.0,-0.30000000000001137
1988-10-17,391.5,-0.5
1988-10-24,390.8,-0.6999999999999886
1988-10-31,390.1,-0.6999999999999886
1988-11-07,388.9,-1.2000000000000455
1988-11-14,387.9,-1.0
1988-11-21,387.0,-0.8999999999999773
1988-11-28,386.2,-0.8000000000000114
1988-12-05,385.4,-0.8000000000000114
1988-12-12,384.7,-0.6999999999999886
1988-12-19,384.3,-0.39999999999997726
1988-12-26,384.3,0.0
1989-01-02,383.4,-0.9000000000000341
1989-01-09,382.3,-1.099999999999966
1989-01-16,380.7,-1.6000000000000227
1989-01-23,378.4,-2.3000000000000114
1989-01-30,376.1,-2.2999999999999545
1989-02-06,373.4,-2.7000000000000455
1989-02-13,371.0,-2.3999999999999773
1989-02-20,369.5,-1.5
1989-02-27,368.8,-0.6999999999999886
1989-03-06,368.6,-0.19999999999998863
1989-03-13,368.1,-0.5
1989-03-20,367.2,-0.9000000000000341
1989-03-27,366.2,-1.0
1989-04-03,364.5,-1.6999999999999886
1989-04-10,361.8,-2.6999999999999886
1989-04-17,359.4,-2.400000000000034
1989-04-24,356.4,-3.0
1989-05-01,354.3,-2.099999999999966
1989-05-08,352.5,-1.8000000000000114
1989-05-15,351.2,-1.3000000000000114
1989-05-22,350.1,-1.099999999999966
1989-05-29,349.6,-0.5
1989-06-05,349.4,-0.20000000000004547
1989-06-12,348.9,-0.5
1989-06-19,348.6,-0.2999999999999545
1989-06-26,348.8,0.19999999999998863
1989-07-03,349.2,0.39999999999997726
1989-07-10,349.4,0.19999999999998863
1989-07-17,349.1,-0.2999999999999545
1989-07-24,348.3,-0.8000000000000114
1989-07-31,347.3,-1.0
1989-08-07,346.5,-0.8000000000000114
1989-08-14,345.9,-0.6000000000000227
1989-08-21,344.9,-1.0
1989-08-28,344.6,-0.2999999999999545
1989-09-04,345.0,0.39999999999997726
1989-09-11,345.5,0.5
1989-09-18,345.7,0.19999999999998863
1989-09-25,345.6,-0.0999999999999659
1989-10-02,346.1,0.5
1989-10-09,347.4,1.2999999999999545
1989-10-16,347.4,0.0
1989-10-23,346.9,-0.5
1989-10-30,346.7,-0.19999999999998863
1989-11-06,347.5,0.8000000000000114
1989-11-13,347.8,0.30000000000001137
1989-11-20,347.2,-0.6000000000000227
1989-11-27,347.7,0.5
1989-12-04,348.3,0.6000000000000227
1989-12-11,349.4,1.099999999999966
1989-12-18,350.2,0.8000000000000114
1989-12-25,350.2,0.0
1990-01-01,350.5,0.30000000000001137
1990-01-08,352.4,1.8999999999999773
1990-01-15,352.4,0.0
1990-01-22,352.6,0.20000000000004547
1990-01-29,352.9,0.2999999999999545
1990-02-05,353.2,0.30000000000001137
1990-02-12,353.2,0.0
1990-02-19,353.5,0.30000000000001137
1990-02-26,353.2,-0.30000000000001137
1990-03-05,353.8,0.6000000000000227
1990-03-12,354.6,0.8000000000000114
1990-03-19,354.6,0.0
1990-03-26,355.3,0.6999999999999886
1990-04-02,355.7,0.39999999999997726
1990-04-09,355.7,0.0
1990-04-16,355.3,-0.39999999999997726
1990-04-23,355.6,0.30000000000001137
1990-04-30,356.6,1.0
1990-05-07,356.4,-0.20000000000004547
1990-05-14,356.6,0.20000000000004547
1990-05-21,355.6,-1.0
1990-05-28,353.6,-2.0
1990-06-04,353.1,-0.5
1990-06-11,352.9,-0.20000000000004547
1990-06-18,352.6,-0.2999999999999545
1990-06-25,352.9,0.2999999999999545
1990-07-02,352.9,0.0
1990-07-09,352.8,-0.0999999999999659
1990-07-16,352.7,-0.10000000000002274
1990-07-23,352.4,-0.30000000000001137
1990-07-30,351.6,-0.7999999999999545
1990-08-06,351.3,-0.30000000000001137
1990-08-13,351.3,0.0
1990-08-20,351.0,-0.30000000000001137
1990-08-27,350.2,-0.8000000000000114
1990-09-03,350.2,0.0
1990-09-10,349.5,-0.6999999999999886
1990-09-17,349.8,0.30000000000001137
1990-09-24,349.5,-0.30000000000001137
1990-10-01,349.7,0.19999999999998863
1990-10-08,347.7,-2.0
1990-10-15,347.4,-0.30000000000001137
1990-10-22,347.5,0.10000000000002274
1990-10-29,346.7,-0.8000000000000114
1990-11-05,346.3,-0.39999999999997726
1990-11-12,345.7,-0.6000000000000227
1990-11-19,344.9,-0.8000000000000114
1990-11-26,344.6,-0.2999999999999545
1990-12-03,342.8,-1.8000000000000114
1990-12-10,342.2,-0.6000000000000227
1990-12-17,341.5,-0.6999999999999886
1990-12-24,340.6,-0.8999999999999773
1990-12-31,341.7,1.099999999999966
1991-01-07,341.8,0.10000000000002274
1991-01-14,341.3,-0.5
1991-01-21,342.1,0.8000000000000114
1991-01-28,343.0,0.8999999999999773
1991-02-04,343.5,0.5
1991-02-11,343.6,0.10000000000002274
1991-02-18,343.6,0.0
1991-02-25,343.8,0.19999999999998863
1991-03-04,345.2,1.3999999999999773
1991-03-11,346.5,1.3000000000000114
1991-03-18,347.4,0.8999999999999773
1991-03-25,349.2,1.8000000000000114
1991-04-01,350.5,1.3000000000000114
1991-04-08,351.8,1.3000000000000114
1991-04-15,352.9,1.099999999999966
1991-04-22,354.3,1.400000000000034
1991-04-29,356.4,2.099999999999966
1991-05-06,358.2,1.8000000000000114
1991-05-13,359.8,1.6000000000000227
1991-05-20,360.8,1.0
1991-05-27,362.0,1.1999999999999886
1991-06-03,361.5,-0.5
1991-06-10,362.4,0.8999999999999773
1991-06-17,363.3,0.9000000000000341
1991-06-24,365.0,1.6999999999999886
1991-07-01,365.9,0.8999999999999773
1991-07-08,366.9,1.0
1991-07-15,367.7,0.8000000000000114
1991-07-22,368.5,0.8000000000000114
1991-07-29,368.3,-0.19999999999998863
1991-08-05,368.1,-0.19999999999998863
1991-08-12,367.8,-0.30000000000001137
1991-08-19,368.0,0.19999999999998863
1991-08-26,367.6,-0.39999999999997726
1991-09-02,367.4,-0.20000000000004547
1991-09-09,368.4,1.0
1991-09-16,368.6,0.20000000000004547
1991-09-23,370.1,1.5
1991-09-30,370.8,0.6999999999999886
1991-10-07,371.0,0.19999999999998863
1991-10-14,372.0,1.0
1991-10-21,373.5,1.5
1991-10-28,374.1,0.6000000000000227
1991-11-04,374.6,0.5
1991-11-11,375.1,0.5
1991-11-18,375.2,0.0999999999999659
1991-11-25,376.4,1.1999999999999886
1991-12-02,376.5,0.10000000000002274
1991-12-09,378.5,2.0
1991-12-16,379.1,0.6000000000000227
1991-12-23,380.1,1.0
1991-12-30,381.3,1.1999999999999886
1992-01-06,382.6,1.3000000000000114
1992-01-13,384.9,2.2999999999999545
1992-01-20,387.5,2.6000000000000227
1992-01-27,390.2,2.6999999999999886
1992-02-03,392.5,2.3000000000000114
1992-02-10,394.4,1.8999999999999773
1992-02-17,396.5,2.1000000000000227
1992-02-24,398.1,1.6000000000000227
1992-03-02,400.5,2.3999999999999773
1992-03-09,402.6,2.1000000000000227
1992-03-16,404.1,1.5
1992-03-23,406.1,2.0
1992-03-30,406.4,0.2999999999999545
1992-04-06,407.1,0.7000000000000455
1992-04-13,407.8,0.6999999999999886
1992-04-20,407.6,-0.19999999999998863
1992-04-27,411.2,3.599999999999966
1992-05-04,412.8,1.6000000000000227
1992-05-11,414.6,1.8000000000000114
1992-05-18,415.1,0.5
1992-05-25,416.4,1.2999999999999545
1992-06-01,417.2,0.8000000000000114
1992-06-08,417.4,0.19999999999998863
1992-06-15,417.8,0.4000000000000341
1992-06-22,419.2,1.3999999999999773
1992-06-29,418.7,-0.5
1992-07-06,419.8,1.1000000000000227
1992-07-13,419.8,0.0
1992-07-20,421.0,1.1999999999999886
1992-07-27,421.5,0.5
1992-08-03,421.6,0.10000000000002274
1992-08-10,422.3,0.6999999999999886
1992-08-17,422.9,0.5999999999999659
1992-08-24,424.2,1.3000000000000114
1992-08-31,425.7,1.5
1992-09-07,425.4,-0.30000000000001137
1992-09-14,426.1,0.7000000000000455
1992-09-21,428.4,2.2999999999999545
1992-09-28,429.8,1.400000000000034
1992-10-05,428.8,-1.0
1992-10-12,429.1,0.30000000000001137
1992-10-19,429.1,0.0
1992-10-26,430.5,1.3999999999999773
1992-11-02,431.2,0.6999999999999886
1992-11-09,431.2,0.0
1992-11-16,431.2,0.0
1992-11-23,432.4,1.1999999999999886
1992-11-30,432.9,0.5
1992-12-07,433.5,0.6000000000000227
1992-12-14,432.4,-1.1000000000000227
1992-12-21,432.8,0.4000000000000341
1992-12-28,433.4,0.5999999999999659
1993-01-04,433.0,-0.39999999999997726
1993-01-11,432.9,-0.10000000000002274
1993-01-18,433.5,0.6000000000000227
1993-01-25,434.1,0.6000000000000227
1993-02-01,434.9,0.7999999999999545
1993-02-08,431.3,-3.599999999999966
1993-02-15,431.5,0.19999999999998863
1993-02-22,430.7,-0.8000000000000114
1993-03-01,430.5,-0.19999999999998863
1993-03-08,429.1,-1.3999999999999773
1993-03-15,429.4,0.2999999999999545
1993-03-22,430.5,1.1000000000000227
1993-03-29,430.4,-0.10000000000002274
1993-04-05,429.6,-0.7999999999999545
1993-04-12,428.7,-0.9000000000000341
1993-04-19,428.4,-0.30000000000001137
1993-04-26,431.2,2.8000000000000114
1993-05-03,432.4,1.1999999999999886
1993-05-10,432.8,0.4000000000000341
1993-05-17,432.4,-0.4000000000000341
1993-05-24,432.8,0.4000000000000341
1993-05-31,433.8,1.0
1993-06-07,433.5,-0.30000000000001137
1993-06-14,433.3,-0.19999999999998863
1993-06-21,434.2,0.8999999999999773
1993-06-28,434.6,0.4000000000000341
1993-07-05,434.3,-0.30000000000001137
1993-07-12,434.3,0.0
1993-07-19,434.7,0.39999999999997726
1993-07-26,435.2,0.5
1993-08-02,435.2,0.0
1993-08-09,434.7,-0.5
1993-08-16,434.3,-0.39999999999997726
1993-08-23,434.8,0.5
1993-08-30,434.6,-0.19999999999998863
1993-09-06,433.9,-0.7000000000000455
1993-09-13,433.2,-0.6999999999999886
1993-09-20,434.3,1.1000000000000227
1993-09-27,435.7,1.3999999999999773
1993-10-04,434.6,-1.099999999999966
1993-10-11,434.6,0.0
1993-10-18,433.6,-1.0
1993-10-25,434.6,1.0
1993-11-01,435.3,0.6999999999999886
1993-11-08,433.9,-1.400000000000034
1993-11-15,433.8,-0.0999999999999659
1993-11-22,434.5,0.6999999999999886
1993-11-29,433.9,-0.6000000000000227
1993-12-06,434.1,0.20000000000004547
1993-12-13,432.7,-1.400000000000034
1993-12-20,434.4,1.6999999999999886
1993-12-27,435.0,0.6000000000000227
1994-01-03,433.4,-1.6000000000000227
1994-01-10,432.6,-0.7999999999999545
1994-01-17,433.7,1.099999999999966
1994-01-24,434.5,0.8000000000000114
1994-01-31,434.4,-0.10000000000002274
1994-02-07,433.3,-1.099999999999966
1994-02-14,433.6,0.30000000000001137
1994-02-21,434.1,0.5
1994-02-28,434.8,0.6999999999999886
1994-03-07,434.4,-0.4000000000000341
1994-03-14,435.0,0.6000000000000227
1994-03-21,435.7,0.6999999999999886
1994-03-28,436.0,0.30000000000001137
1994-04-04,435.1,-0.8999999999999773
1994-04-11,434.5,-0.6000000000000227
1994-04-18,433.5,-1.0
1994-04-25,435.5,2.0
1994-05-02,437.2,1.6999999999999886
1994-05-09,436.9,-0.30000000000001137
1994-05-16,436.0,-0.8999999999999773
1994-05-23,436.5,0.5
1994-05-30,435.1,-1.3999999999999773
1994-06-06,433.0,-2.1000000000000227
1994-06-13,431.1,-1.8999999999999773
1994-06-20,431.3,0.19999999999998863
1994-06-27,433.5,2.1999999999999886
1994-07-04,431.7,-1.8000000000000114
1994-07-11,430.1,-1.599999999999966
1994-07-18,429.2,-0.9000000000000341
1994-07-25,429.6,0.4000000000000341
1994-08-01,428.7,-0.9000000000000341
1994-08-08,425.5,-3.1999999999999886
1994-08-15,423.9,-1.6000000000000227
1994-08-22,423.7,-0.19999999999998863
1994-08-29,422.2,-1.5
1994-09-05,419.9,-2.3000000000000114
