Date,Values,Delta Calculations
2002-03-13,468.9,-1.7000000000000455
2002-03-20,468.7,-0.19999999999998863
2002-03-27,454.7,-14.0
2002-04-03,456.5,1.8000000000000114
2002-04-10,456.8,0.30000000000001137
2002-04-17,457.8,1.0
2002-04-24,456.4,-1.400000000000034
2002-05-01,451.0,-5.399999999999977
2002-05-08,450.5,-0.5
2002-05-15,449.2,-1.3000000000000114
2002-05-22,449.8,0.6000000000000227
2002-05-29,450.1,0.30000000000001137
2002-06-05,448.9,-1.2000000000000455
2002-06-12,452.4,3.5
2002-06-19,442.5,-9.899999999999977
2002-06-26,441.4,-1.1000000000000227
2002-07-03,439.9,-1.5
2002-07-10,439.9,0.0
2002-07-17,436.3,-3.599999999999966
2002-07-24,435.7,-0.6000000000000227
2002-07-31,434.3,-1.3999999999999773
2002-08-07,434.2,-0.10000000000002274
2002-08-14,434.4,0.19999999999998863
2002-08-21,435.5,1.1000000000000227
2002-08-28,433.4,-2.1000000000000227
2002-09-04,430.8,-2.599999999999966
2002-09-11,430.9,0.0999999999999659
2002-09-18,433.4,2.5
2002-09-25,426.6,-6.7999999999999545
2002-10-02,423.3,-3.3000000000000114
2002-10-09,427.2,3.8999999999999773
2002-10-16,427.8,0.6000000000000227
2002-10-23,426.7,-1.1000000000000227
2002-10-30,421.7,-5.0
2002-11-06,425.8,4.100000000000023
2002-11-13,427.8,2.0
2002-11-20,428.9,1.099999999999966
2002-11-27,427.5,-1.3999999999999773
2002-12-04,433.7,6.199999999999989
2002-12-11,427.5,-6.199999999999989
2002-12-18,426.4,-1.1000000000000227
2002-12-25,424.8,-1.599999999999966
2003-01-01,424.9,0.0999999999999659
2003-01-08,428.9,4.0
2003-01-15,428.3,-0.5999999999999659
2003-01-22,426.4,-1.900000000000034
2003-01-29,431.4,5.0
2003-02-05,436.5,5.100000000000023
2003-02-12,423.6,-12.899999999999977
2003-02-19,415.1,-8.5
2003-02-26,415.1,0.0
2003-03-05,409.1,-6.0
2003-03-12,413.3,4.199999999999989
2003-03-19,412.2,-1.1000000000000227
2003-03-26,431.5,19.30000000000001
2003-04-02,431.1,-0.39999999999997726
2003-04-09,434.4,3.2999999999999545
2003-04-16,436.1,1.7000000000000455
2003-04-23,436.2,0.0999999999999659
2003-04-30,433.4,-2.8000000000000114
2003-05-07,430.4,-3.0
2003-05-14,428.2,-2.1999999999999886
2003-05-21,420.5,-7.699999999999989
2003-05-28,421.0,0.5
2003-06-04,425.6,4.600000000000023
2003-06-11,426.5,0.8999999999999773
2003-06-18,432.2,5.699999999999989
2003-06-25,430.4,-1.8000000000000114
2003-07-02,433.3,2.900000000000034
2003-07-09,440.9,7.599999999999966
2003-07-16,428.8,-12.099999999999966
2003-07-23,419.4,-9.400000000000034
2003-07-30,406.3,-13.099999999999966
2003-08-06,400.9,-5.400000000000034
2003-08-13,412.7,11.800000000000011
2003-08-20,408.5,-4.199999999999989
2003-08-27,402.5,-6.0
2003-09-03,394.2,-8.300000000000011
2003-09-10,392.2,-2.0
2003-09-17,390.1,-2.099999999999966
2003-09-24,389.7,-0.4000000000000341
2003-10-01,382.0,-7.699999999999989
2003-10-08,390.5,8.5
2003-10-15,396.7,6.199999999999989
2003-10-22,397.6,0.9000000000000341
2003-10-29,401.2,3.599999999999966
2003-11-05,408.2,7.0
2003-11-12,406.7,-1.5
2003-11-19,397.6,-9.099999999999966
2003-11-26,394.4,-3.2000000000000455
2003-12-03,391.4,-3.0
2003-12-10,394.9,3.5
2003-12-17,402.3,7.400000000000034
2003-12-24,395.0,-7.300000000000011
2003-12-31,398.7,3.6999999999999886
2004-01-07,406.5,7.800000000000011
2004-01-14,414.7,8.199999999999989
2004-01-21,412.1,-2.599999999999966
2004-01-28,415.6,3.5
2004-02-04,414.4,-1.2000000000000455
2004-02-11,415.4,1.0
2004-02-18,418.9,3.5
2004-02-25,414.3,-4.599999999999966
2004-03-03,415.1,0.8000000000000114
2004-03-10,416.2,1.099999999999966
2004-03-17,416.4,0.19999999999998863
2004-03-24,415.8,-0.5999999999999659
2004-03-31,414.3,-1.5
2004-04-07,414.6,0.30000000000001137
2004-04-14,412.8,-1.8000000000000114
2004-04-21,409.8,-3.0
2004-04-28,416.0,6.199999999999989
2004-05-05,417.6,1.6000000000000227
2004-05-12,418.6,1.0
2004-05-19,419.5,0.8999999999999773
2004-05-26,418.7,-0.8000000000000114
2004-06-02,418.3,-0.39999999999997726
2004-06-09,423.7,5.399999999999977
2004-06-16,413.4,-10.300000000000011
2004-06-23,420.0,6.600000000000023
2004-06-30,416.9,-3.1000000000000227
2004-07-07,421.6,4.7000000000000455
2004-07-14,420.7,-0.9000000000000341
2004-07-21,422.3,1.6000000000000227
2004-07-28,427.2,4.899999999999977
2004-08-04,419.3,-7.899999999999977
2004-08-11,420.9,1.599999999999966
2004-08-18,416.6,-4.2999999999999545
2004-08-25,422.1,5.5
2004-09-01,425.8,3.6999999999999886
2004-09-08,422.7,-3.1000000000000227
2004-09-15,418.4,-4.300000000000011
2004-09-22,421.3,2.900000000000034
2004-09-29,431.0,9.699999999999989
2004-10-06,427.0,-4.0
2004-10-13,426.7,-0.30000000000001137
2004-10-20,424.9,-1.8000000000000114
2004-10-27,432.6,7.7000000000000455
2004-11-03,431.7,-0.9000000000000341
2004-11-10,429.8,-1.8999999999999773
2004-11-17,434.6,4.800000000000011
2004-11-24,433.8,-0.8000000000000114
2004-12-01,436.5,2.6999999999999886
2004-12-08,437.0,0.5
2004-12-15,438.8,1.8000000000000114
2004-12-22,437.8,-1.0
2004-12-29,439.0,1.1999999999999886
2005-01-05,436.6,-2.3999999999999773
2005-01-12,429.9,-6.7000000000000455
2005-01-19,432.8,2.900000000000034
2005-01-26,429.5,-3.3000000000000114
2005-02-02,427.9,-1.6000000000000227
2005-02-09,426.8,-1.099999999999966
2005-02-16,425.8,-1.0
2005-02-23,426.8,1.0
2005-03-02,428.1,1.3000000000000114
2005-03-09,427.9,-0.20000000000004547
2005-03-16,430.1,2.2000000000000455
2005-03-23,433.5,3.3999999999999773
2005-03-30,423.0,-10.5
2005-04-06,435.4,12.399999999999977
2005-04-13,444.9,9.5
2005-04-20,449.6,4.7000000000000455
2005-04-27,451.0,1.3999999999999773
2005-05-04,452.0,1.0
2005-05-11,453.7,1.6999999999999886
2005-05-18,454.7,1.0
2005-05-25,457.9,3.1999999999999886
2005-06-01,460.8,2.900000000000034
2005-06-08,458.6,-2.1999999999999886
2005-06-15,463.2,4.599999999999966
2005-06-22,486.1,22.900000000000034
2005-06-29,477.5,-8.600000000000023
2005-07-06,466.7,-10.800000000000011
2005-07-13,472.0,5.300000000000011
2005-07-20,460.6,-11.399999999999977
2005-07-27,467.1,6.5
2005-08-03,480.0,12.899999999999977
2005-08-10,479.5,-0.5
2005-08-17,481.5,2.0
2005-08-24,481.9,0.39999999999997726
2005-08-31,483.9,2.0
2005-09-07,489.1,5.2000000000000455
2005-09-14,495.1,6.0
2005-09-21,496.7,1.599999999999966
2005-09-28,496.5,-0.19999999999998863
2005-10-05,498.1,1.6000000000000227
2005-10-12,498.3,0.19999999999998863
2005-10-19,500.7,2.3999999999999773
2005-10-26,497.9,-2.8000000000000114
2005-11-02,497.4,-0.5
2005-11-09,499.4,2.0
2005-11-16,496.3,-3.099999999999966
2005-11-23,497.3,1.0
2005-11-30,495.8,-1.5
2005-12-07,493.9,-1.900000000000034
2005-12-14,490.0,-3.8999999999999773
2005-12-21,491.2,1.1999999999999886
2005-12-28,492.0,0.8000000000000114
2006-01-04,497.5,5.5
2006-01-11,522.4,24.899999999999977
2006-01-18,510.4,-12.0
2006-01-25,512.0,1.6000000000000227
2006-02-01,513.7,1.7000000000000455
2006-02-08,509.3,-4.400000000000034
2006-02-15,501.4,-7.900000000000034
2006-02-22,510.4,9.0
2006-03-01,514.3,3.8999999999999773
2006-03-08,520.2,5.900000000000091
2006-03-15,527.8,7.599999999999909
2006-03-22,524.8,-3.0
2006-03-29,517.6,-7.199999999999932
2006-04-05,498.4,-19.200000000000045
2006-04-12,491.9,-6.5
2006-04-19,492.7,0.8000000000000114
2006-04-26,507.3,14.600000000000023
2006-05-03,521.6,14.300000000000011
2006-05-10,521.2,-0.39999999999997726
2006-05-17,514.9,-6.300000000000068
2006-05-24,515.9,1.0
2006-05-31,529.2,13.300000000000068
2006-06-07,543.2,14.0
2006-06-14,529.9,-13.300000000000068
2006-06-21,512.3,-17.600000000000023
2006-06-28,512.9,0.6000000000000227
2006-07-05,517.0,4.100000000000023
2006-07-12,517.7,0.7000000000000455
2006-07-19,520.4,2.699999999999932
2006-07-26,527.0,6.600000000000023
2006-08-02,521.8,-5.2000000000000455
2006-08-09,520.0,-1.7999999999999545
2006-08-16,521.7,1.7000000000000455
2006-08-23,520.8,-0.900000000000091
2006-08-30,523.1,2.300000000000068
2006-09-06,529.0,5.899999999999977
2006-09-13,530.1,1.1000000000000227
2006-09-20,537.1,7.0
2006-09-27,530.0,-7.100000000000023
2006-10-04,525.5,-4.5
2006-10-11,528.3,2.7999999999999545
2006-10-18,516.4,-11.899999999999977
2006-10-25,516.0,-0.39999999999997726
2006-11-01,513.6,-2.3999999999999773
2006-11-08,517.4,3.7999999999999545
2006-11-15,525.8,8.399999999999977
2006-11-22,526.6,0.8000000000000682
2006-11-29,531.8,5.199999999999932
2006-12-06,537.1,5.300000000000068
2006-12-13,557.7,20.600000000000023
2006-12-20,535.4,-22.300000000000068
2006-12-27,534.1,-1.2999999999999545
2007-01-03,538.6,4.5
2007-01-10,542.9,4.2999999999999545
2007-01-17,548.1,5.2000000000000455
2007-01-24,546.7,-1.3999999999999773
2007-01-31,561.4,14.699999999999932
2007-02-07,567.1,5.7000000000000455
2007-02-14,583.0,15.899999999999977
2007-02-21,574.8,-8.200000000000045
2007-02-28,578.1,3.300000000000068
2007-03-07,567.2,-10.899999999999977
2007-03-14,561.1,-6.100000000000023
2007-03-21,560.9,-0.20000000000004547
2007-03-28,595.1,34.200000000000045
2007-04-04,577.7,-17.399999999999977
2007-04-11,576.2,-1.5
2007-04-18,568.0,-8.200000000000045
2007-04-25,560.2,-7.7999999999999545
2007-05-02,555.6,-4.600000000000023
2007-05-09,572.0,16.399999999999977
2007-05-16,562.1,-9.899999999999977
2007-05-23,560.9,-1.2000000000000455
2007-05-30,577.3,16.399999999999977
2007-06-06,575.0,-2.2999999999999545
2007-06-13,564.9,-10.100000000000023
2007-06-20,562.1,-2.7999999999999545
2007-06-27,566.0,3.8999999999999773
2007-07-04,587.9,21.899999999999977
2007-07-11,583.7,-4.199999999999932
2007-07-18,595.5,11.799999999999955
2007-07-25,602.0,6.5
2007-08-01,600.7,-1.2999999999999545
2007-08-08,600.3,-0.40000000000009095
2007-08-15,589.5,-10.799999999999955
2007-08-22,586.9,-2.6000000000000227
2007-08-29,607.3,20.399999999999977
2007-09-05,591.3,-16.0
2007-09-12,590.5,-0.7999999999999545
2007-09-19,556.7,-33.799999999999955
2007-09-26,561.2,4.5
2007-10-03,574.4,13.199999999999932
2007-10-10,585.8,11.399999999999977
2007-10-17,593.6,7.800000000000068
2007-10-24,601.7,8.100000000000023
2007-10-31,630.3,28.59999999999991
2007-11-07,642.8,12.5
2007-11-14,650.8,8.0
2007-11-21,631.8,-19.0
2007-11-28,656.9,25.100000000000023
2007-12-05,657.4,0.5
2007-12-12,657.0,-0.39999999999997726
2007-12-19,633.2,-23.799999999999955
2007-12-26,645.4,12.199999999999932
2008-01-02,637.9,-7.5
2008-01-09,633.2,-4.699999999999932
2008-01-16,635.5,2.2999999999999545
2008-01-23,621.0,-14.5
2008-01-30,621.3,0.2999999999999545
2008-02-06,618.2,-3.099999999999909
2008-02-13,614.0,-4.2000000000000455
2008-02-20,599.8,-14.200000000000045
2008-02-27,613.1,13.300000000000068
2008-03-05,628.9,15.799999999999955
2008-03-12,620.3,-8.600000000000023
2008-03-19,600.0,-20.299999999999955
2008-03-26,606.8,6.7999999999999545
2008-04-02,602.0,-4.7999999999999545
2008-04-09,600.7,-1.2999999999999545
2008-04-16,592.3,-8.400000000000091
2008-04-23,576.9,-15.399999999999977
2008-04-30,571.9,-5.0
2008-05-07,561.2,-10.699999999999932
2008-05-14,564.1,2.8999999999999773
2008-05-21,585.0,20.899999999999977
2008-05-28,570.7,-14.299999999999955
2008-06-04,576.8,6.099999999999909
2008-06-11,586.5,9.700000000000045
2008-06-18,576.9,-9.600000000000023
2008-06-25,580.4,3.5
2008-07-02,588.1,7.7000000000000455
2008-07-09,572.0,-16.100000000000023
2008-07-16,571.6,-0.39999999999997726
2008-07-23,566.4,-5.2000000000000455
2008-07-30,568.2,1.8000000000000682
2008-08-06,569.2,1.0
2008-08-13,600.4,31.199999999999932
2008-08-20,592.7,-7.699999999999932
2008-08-27,592.1,-0.6000000000000227
2008-09-03,587.4,-4.7000000000000455
2008-09-10,591.4,4.0
2008-09-17,578.3,-13.100000000000023
2008-09-24,542.4,-35.89999999999998
2008-10-01,497.9,-44.5
2008-10-08,473.9,-24.0
2008-10-15,454.2,-19.69999999999999
2008-10-22,423.9,-30.30000000000001
2008-10-29,505.3,81.40000000000003
2008-11-05,554.4,49.099999999999966
2008-11-12,533.6,-20.799999999999955
2008-11-19,544.5,10.899999999999977
2008-11-26,562.0,17.5
2008-12-03,581.4,19.399999999999977
2008-12-10,594.7,13.300000000000068
2008-12-17,599.2,4.5
2008-12-24,598.2,-1.0
2008-12-31,594.7,-3.5
2009-01-07,585.7,-9.0
2009-01-14,575.3,-10.400000000000091
2009-01-21,570.3,-5.0
2009-01-28,490.1,-80.19999999999993
2009-02-04,488.1,-2.0
2009-02-11,474.9,-13.200000000000045
2009-02-18,464.5,-10.399999999999977
2009-02-25,478.6,14.100000000000023
2009-03-04,451.9,-26.700000000000045
2009-03-11,449.8,-2.099999999999966
2009-03-18,454.7,4.899999999999977
2009-03-25,482.1,27.400000000000034
2009-04-01,470.0,-12.100000000000023
2009-04-08,511.3,41.30000000000001
2009-04-15,495.7,-15.600000000000023
2009-04-22,509.5,13.800000000000011
2009-04-29,498.6,-10.899999999999977
2009-05-06,482.5,-16.100000000000023
2009-05-13,441.3,-41.19999999999999
2009-05-20,445.2,3.8999999999999773
2009-05-27,425.8,-19.399999999999977
2009-06-03,414.4,-11.400000000000034
2009-06-10,432.9,18.5
2009-06-17,427.6,-5.2999999999999545
2009-06-24,439.4,11.799999999999955
2009-07-01,433.2,-6.199999999999989
2009-07-08,417.5,-15.699999999999989
2009-07-15,403.9,-13.600000000000023
2009-07-22,408.1,4.2000000000000455
2009-07-29,378.5,-29.600000000000023
2009-08-05,368.8,-9.699999999999989
2009-08-12,374.3,5.5
2009-08-19,389.0,14.699999999999989
2009-08-26,405.3,16.30000000000001
2009-09-02,387.3,-18.0
2009-09-09,396.2,8.899999999999977
2009-09-16,390.4,-5.800000000000011
2009-09-23,400.4,10.0
2009-09-30,413.5,13.100000000000023
2009-10-07,416.9,3.3999999999999773
2009-10-14,436.3,19.400000000000034
2009-10-21,451.6,15.300000000000011
2009-10-28,459.5,7.899999999999977
2009-11-04,418.0,-41.5
2009-11-11,353.0,-65.0
2009-11-18,385.6,32.60000000000002
2009-11-25,378.9,-6.7000000000000455
2009-12-02,360.4,-18.5
2009-12-09,343.5,-16.899999999999977
2009-12-16,314.7,-28.80000000000001
2009-12-23,323.6,8.900000000000034
2009-12-30,336.2,12.599999999999966
2010-01-06,295.1,-41.099999999999966
2010-01-13,315.0,19.899999999999977
2010-01-20,314.9,-0.10000000000002274
2010-01-27,370.0,55.10000000000002
2010-02-03,350.1,-19.899999999999977
2010-02-10,363.9,13.799999999999955
2010-02-17,366.7,2.8000000000000114
2010-02-24,385.8,19.100000000000023
2010-03-03,366.8,-19.0
2010-03-10,380.1,13.300000000000011
2010-03-17,360.5,-19.600000000000023
2010-03-24,355.1,-5.399999999999977
2010-03-31,352.7,-2.400000000000034
2010-04-07,335.2,-17.5
2010-04-14,329.4,-5.800000000000011
2010-04-21,326.8,-2.599999999999966
2010-04-28,358.9,32.099999999999966
2010-05-05,353.8,-5.099999999999966
2010-05-12,358.5,4.699999999999989
2010-05-19,330.0,-28.5
2010-05-26,338.1,8.100000000000023
2010-06-02,331.5,-6.600000000000023
2010-06-09,332.6,1.1000000000000227
2010-06-16,348.9,16.299999999999955
2010-06-23,355.7,6.800000000000011
2010-06-30,342.0,-13.699999999999989
2010-07-07,341.4,-0.6000000000000227
2010-07-14,347.4,6.0
2010-07-21,346.2,-1.1999999999999886
2010-07-28,354.4,8.199999999999989
2010-08-04,345.6,-8.799999999999955
2010-08-11,347.8,2.1999999999999886
2010-08-18,343.0,-4.800000000000011
2010-08-25,344.3,1.3000000000000114
2010-09-01,328.9,-15.400000000000034
2010-09-08,330.6,1.7000000000000455
2010-09-15,324.5,-6.100000000000023
2010-09-22,350.0,25.5
2010-09-29,369.9,19.899999999999977
2010-10-06,394.5,24.600000000000023
2010-10-13,392.4,-2.1000000000000227
2010-10-20,396.8,4.400000000000034
2010-10-27,402.3,5.5
2010-11-03,372.2,-30.100000000000023
2010-11-10,364.8,-7.399999999999977
2010-11-17,322.8,-42.0
2010-11-24,326.8,4.0
2010-12-01,302.9,-23.900000000000034
2010-12-08,296.4,-6.5
2010-12-15,283.8,-12.599999999999966
2010-12-22,275.5,-8.300000000000011
2010-12-29,262.6,-12.899999999999977
2011-01-05,302.8,40.19999999999999
2011-01-12,268.5,-34.30000000000001
2011-01-19,246.4,-22.099999999999994
2011-01-26,308.8,62.400000000000006
2011-02-02,314.4,5.599999999999966
2011-02-09,323.3,8.900000000000034
2011-02-16,332.1,8.800000000000011
2011-02-23,334.1,2.0
2011-03-02,338.4,4.2999999999999545
2011-03-09,333.0,-5.399999999999977
2011-03-16,337.7,4.699999999999989
2011-03-23,331.0,-6.699999999999989
2011-03-30,335.3,4.300000000000011
2011-04-06,343.2,7.899999999999977
2011-04-13,347.3,4.100000000000023
2011-04-20,345.4,-1.900000000000034
2011-04-27,349.9,4.5
2011-05-04,364.4,14.5
2011-05-11,380.3,15.900000000000034
2011-05-18,386.7,6.399999999999977
2011-05-25,381.4,-5.300000000000011
2011-06-01,378.4,-3.0
2011-06-08,375.7,-2.6999999999999886
2011-06-15,357.3,-18.399999999999977
2011-06-22,356.6,-0.6999999999999886
2011-06-29,367.2,10.599999999999966
2011-07-06,354.3,-12.899999999999977
2011-07-13,366.3,12.0
2011-07-20,358.1,-8.199999999999989
2011-07-27,363.0,4.899999999999977
2011-08-03,347.8,-15.199999999999989
2011-08-10,342.6,-5.199999999999989
2011-08-17,333.9,-8.700000000000045
2011-08-24,333.6,-0.2999999999999545
2011-08-31,333.0,-0.6000000000000227
2011-09-07,329.5,-3.5
2011-09-14,333.7,4.199999999999989
2011-09-21,327.6,-6.099999999999966
2011-09-28,326.7,-0.9000000000000341
2011-10-05,314.1,-12.599999999999966
2011-10-12,297.9,-16.200000000000045
2011-10-19,278.4,-19.5
2011-10-26,265.9,-12.5
2011-11-02,285.1,19.200000000000045
2011-11-09,270.4,-14.700000000000045
2011-11-16,299.0,28.600000000000023
2011-11-23,302.8,3.8000000000000114
2011-11-30,306.0,3.1999999999999886
2011-12-07,302.5,-3.5
2011-12-14,294.8,-7.699999999999989
2011-12-21,293.8,-1.0
2011-12-28,282.3,-11.5
2012-01-04,279.6,-2.6999999999999886
2012-01-11,279.5,-0.10000000000002274
2012-01-18,290.2,10.699999999999989
2012-01-25,292.8,2.6000000000000227
2012-02-01,291.2,-1.6000000000000227
2012-02-08,287.2,-4.0
2012-02-15,281.6,-5.599999999999966
2012-02-22,272.8,-8.800000000000011
2012-02-29,269.8,-3.0
2012-03-07,262.9,-6.900000000000034
2012-03-14,269.9,7.0
2012-03-21,270.5,0.6000000000000227
2012-03-28,278.2,7.699999999999989
2012-04-04,273.1,-5.099999999999966
2012-04-11,264.0,-9.100000000000023
2012-04-18,268.5,4.5
2012-04-25,258.8,-9.699999999999989
2012-05-02,267.2,8.399999999999977
2012-05-09,276.5,9.300000000000011
2012-05-16,288.8,12.300000000000011
2012-05-23,291.0,2.1999999999999886
2012-05-30,302.4,11.399999999999977
2012-06-06,286.4,-16.0
2012-06-13,278.8,-7.599999999999966
2012-06-20,273.7,-5.100000000000023
2012-06-27,297.3,23.600000000000023
2012-07-04,287.6,-9.699999999999989
2012-07-11,280.1,-7.5
2012-07-18,282.4,2.2999999999999545
2012-07-25,281.2,-1.1999999999999886
2012-08-01,295.3,14.100000000000023
2012-08-08,280.7,-14.600000000000023
2012-08-15,288.9,8.199999999999989
2012-08-22,287.6,-1.2999999999999545
2012-08-29,298.8,11.199999999999989
2012-09-05,292.3,-6.5
2012-09-12,290.9,-1.400000000000034
2012-09-19,286.5,-4.399999999999977
2012-09-26,275.7,-10.800000000000011
2012-10-03,257.5,-18.19999999999999
2012-10-10,249.4,-8.099999999999994
2012-10-17,244.9,-4.5
2012-10-24,245.9,1.0
2012-10-31,271.4,25.49999999999997
2012-11-07,270.4,-1.0
2012-11-14,282.8,12.400000000000034
2012-11-21,289.9,7.099999999999966
2012-11-28,306.7,16.80000000000001
2012-12-05,307.1,0.4000000000000341
2012-12-12,307.0,-0.10000000000002274
2012-12-19,302.1,-4.899999999999977
2012-12-26,309.5,7.399999999999977
2013-01-02,314.8,5.300000000000011
2013-01-09,327.7,12.899999999999977
2013-01-16,339.9,12.199999999999989
2013-01-23,331.7,-8.199999999999989
2013-01-30,331.6,-0.0999999999999659
2013-02-06,324.5,-7.100000000000023
2013-02-13,316.0,-8.5
2013-02-20,310.7,-5.300000000000011
2013-02-27,317.4,6.699999999999989
2013-03-06,308.1,-9.299999999999955
2013-03-13,308.5,0.39999999999997726
2013-03-20,308.3,-0.19999999999998863
2013-03-27,305.3,-3.0
2013-04-03,298.5,-6.800000000000011
2013-04-10,302.1,3.6000000000000227
2013-04-17,298.6,-3.5
2013-04-24,291.9,-6.7000000000000455
2013-05-01,290.0,-1.8999999999999773
2013-05-08,283.1,-6.899999999999977
2013-05-15,295.6,12.5
2013-05-22,304.8,9.199999999999989
2013-05-29,314.3,9.5
2013-06-05,299.0,-15.300000000000011
2013-06-12,299.1,0.10000000000002274
2013-06-19,290.8,-8.300000000000011
2013-06-26,282.6,-8.199999999999989
2013-07-03,287.5,4.899999999999977
2013-07-10,259.2,-28.30000000000001
2013-07-17,270.0,10.800000000000011
2013-07-24,266.0,-4.0
2013-07-31,260.0,-6.0
2013-08-07,266.0,6.0
2013-08-14,277.6,11.600000000000023
2013-08-21,277.5,-0.10000000000002274
2013-08-28,269.9,-7.600000000000023
2013-09-04,266.5,-3.3999999999999773
2013-09-11,278.5,12.0
2013-09-18,282.1,3.6000000000000227
2013-09-25,280.0,-2.1000000000000227
2013-10-02,284.3,4.300000000000011
2013-10-09,292.0,7.699999999999989
2013-10-16,272.6,-19.399999999999977
2013-10-23,297.4,24.799999999999955
2013-10-30,307.9,10.5
2013-11-06,308.5,0.6000000000000227
2013-11-13,315.0,6.5
2013-11-20,309.3,-5.699999999999989
2013-11-27,309.5,0.19999999999998863
2013-12-04,304.0,-5.5
2013-12-11,313.4,9.399999999999977
2013-12-18,305.9,-7.5
2013-12-25,307.9,2.0
2014-01-01,286.5,-21.399999999999977
2014-01-08,287.4,0.8999999999999773
2014-01-15,280.9,-6.5
2014-01-22,278.3,-2.599999999999966
2014-01-29,275.4,-2.900000000000034
2014-02-05,269.0,-6.399999999999977
2014-02-12,276.7,7.699999999999989
2014-02-19,280.8,4.100000000000023
2014-02-26,280.4,-0.4000000000000341
2014-03-05,288.4,8.0
2014-03-12,282.7,-5.699999999999989
2014-03-19,280.6,-2.099999999999966
2014-03-26,278.0,-2.6000000000000227
2014-04-02,282.7,4.699999999999989
2014-04-09,284.5,1.8000000000000114
2014-04-16,287.2,2.6999999999999886
2014-04-23,287.3,0.10000000000002274
2014-04-30,282.5,-4.800000000000011
2014-05-07,286.6,4.100000000000023
2014-05-14,286.2,-0.4000000000000341
2014-05-21,287.8,1.6000000000000227
2014-05-28,278.3,-9.5
2014-06-04,280.8,2.5
2014-06-11,282.0,1.1999999999999886
2014-06-18,275.3,-6.699999999999989
2014-06-25,272.6,-2.6999999999999886
2014-07-02,270.4,-2.2000000000000455
2014-07-09,268.8,-1.599999999999966
2014-07-16,264.8,-4.0
2014-07-23,262.6,-2.1999999999999886
2014-07-30,277.7,15.099999999999966
2014-08-06,276.7,-1.0
2014-08-13,277.0,0.30000000000001137
2014-08-20,268.8,-8.199999999999989
2014-08-27,273.2,4.399999999999977
2014-09-03,277.0,3.8000000000000114
2014-09-10,280.3,3.3000000000000114
2014-09-17,283.7,3.3999999999999773
2014-09-24,284.4,0.6999999999999886
2014-10-01,291.9,7.5
2014-10-08,301.9,10.0
2014-10-15,306.4,4.5
2014-10-22,302.5,-3.8999999999999773
2014-10-29,294.8,-7.699999999999989
2014-11-05,293.1,-1.6999999999999886
2014-11-12,286.9,-6.2000000000000455
2014-11-19,290.8,3.900000000000034
2014-11-26,285.0,-5.800000000000011
2014-12-03,292.0,7.0
2014-12-10,289.9,-2.1000000000000227
2014-12-17,286.6,-3.2999999999999545
2014-12-24,290.9,4.2999999999999545
2014-12-31,279.5,-11.399999999999977
2015-01-07,281.2,1.6999999999999886
2015-01-14,276.6,-4.599999999999966
2015-01-21,258.4,-18.200000000000045
2015-01-28,252.0,-6.399999999999977
