Date,Values,Delta Calculations
1974-03-20,6.1255,0.08389999999999986
1974-03-27,6.2094,0.08389999999999986
1974-04-03,6.2795,0.07010000000000005
1974-04-10,6.3325,0.052999999999999936
1974-04-17,6.3844,0.05190000000000072
1974-04-24,6.4372,0.052799999999999514
1974-05-01,6.4962,0.05900000000000016
1974-05-08,6.5971,0.10090000000000021
1974-05-15,6.6971,0.09999999999999964
1974-05-22,6.798,0.10089999999999932
1974-05-29,6.899,0.10100000000000087
1974-06-05,7.066,0.16699999999999982
1974-06-12,7.2602,0.19420000000000037
1974-06-19,7.454,0.19379999999999953
1974-06-26,7.6479,0.19390000000000018
1974-07-03,7.785,0.13710000000000022
1974-07-10,7.846,0.06099999999999994
1974-07-17,7.9069,0.060900000000000176
1974-07-24,7.9688,0.06189999999999962
1974-07-31,8.0298,0.06099999999999994
1974-08-07,8.1199,0.09009999999999962
1974-08-14,8.2088,0.08890000000000065
1974-08-21,8.2987,0.08990000000000009
1974-08-28,8.3884,0.08970000000000056
1974-09-04,8.4137,0.025299999999999656
1974-09-11,8.3908,-0.02289999999999992
1974-09-18,8.3667,-0.024100000000000676
1974-09-25,8.3435,-0.02319999999999922
1974-10-02,8.3036,-0.03990000000000116
1974-10-09,8.2233,-0.08029999999999937
1974-10-16,8.1424,-0.08089999999999975
1974-10-23,8.0622,-0.0801999999999996
1974-10-30,7.9812,-0.0810000000000004
1974-11-06,8.0057,0.024499999999998856
1974-11-13,8.0478,0.04210000000000136
1974-11-20,8.0897,0.04190000000000005
1974-11-27,8.1307,0.04099999999999859
1974-12-04,8.2757,0.14500000000000135
1974-12-11,8.4978,0.2220999999999993
1974-12-18,8.7208,0.22300000000000075
1974-12-25,8.9427,0.22189999999999976
1975-01-01,9.1101,0.16739999999999888
1975-01-08,8.9508,-0.1593
1975-01-15,8.7907,-0.1600999999999999
1975-01-22,8.6309,-0.15979999999999883
1975-01-29,8.4707,-0.16019999999999968
1975-02-05,8.4129,-0.057800000000000296
1975-02-12,8.397,-0.015900000000000247
1975-02-19,8.38,-0.01699999999999946
1975-02-26,8.3628,-0.01720000000000077
1975-03-05,8.4498,0.08699999999999974
1975-03-12,8.5778,0.1280000000000001
1975-03-19,8.7067,0.1288999999999998
1975-03-26,8.8348,0.12809999999999988
1975-04-02,8.9279,0.09309999999999974
1975-04-09,8.9348,0.006899999999999906
1975-04-16,8.9408,0.006000000000000227
1975-04-23,8.9466,0.0058000000000006935
1975-04-30,8.9526,0.006000000000000227
1975-05-07,8.9298,-0.022800000000000153
1975-05-14,8.9067,-0.023099999999999454
1975-05-21,8.8828,-0.023900000000001143
1975-05-28,8.8597,-0.023099999999999454
1975-06-04,8.9128,0.05310000000000059
1975-06-11,9.0236,0.11079999999999934
1975-06-18,9.1348,0.11120000000000019
1975-06-25,9.2456,0.11079999999999934
1975-07-02,9.2566,0.011000000000001009
1975-07-09,9.0158,-0.24080000000000013
1975-07-16,8.7749,-0.2408999999999999
1975-07-23,8.5338,-0.2411000000000012
1975-07-30,8.2938,-0.2400000000000002
1975-08-06,8.2478,-0.045999999999999375
1975-08-13,8.2338,-0.013999999999999346
1975-08-20,8.2208,-0.0129999999999999
1975-08-27,8.2068,-0.014000000000001123
1975-09-03,8.2128,0.006000000000000227
1975-09-10,8.2448,0.03200000000000003
1975-09-17,8.2777,0.03289999999999971
1975-09-24,8.3096,0.03190000000000026
1975-10-01,8.3607,0.05109999999999992
1975-10-08,8.5307,0.16999999999999993
1975-10-15,8.7006,0.16990000000000016
1975-10-22,8.8705,0.16990000000000016
1975-10-29,9.0393,0.16880000000000095
1975-11-05,9.0806,0.04129999999999967
1975-11-12,9.0707,-0.00990000000000002
1975-11-19,9.0597,-0.011000000000001009
1975-11-26,9.0484,-0.011299999999998533
1975-12-03,9.1005,0.05209999999999937
1975-12-10,9.2365,0.13599999999999923
1975-12-17,9.3723,0.1357999999999997
1975-12-24,9.5083,0.136000000000001
1975-12-31,9.6439,0.13560000000000016
1976-01-07,9.4408,-0.20310000000000095
1976-01-14,9.2369,-0.20389999999999908
1976-01-21,9.0317,-0.2051999999999996
1976-01-28,8.8277,-0.20400000000000063
1976-02-04,8.6768,-0.15090000000000003
1976-02-11,8.5638,-0.11299999999999955
1976-02-18,8.4517,-0.11209999999999987
1976-02-25,8.3388,-0.11289999999999978
1976-03-03,8.3649,0.026099999999999568
1976-03-10,8.5747,0.20979999999999954
1976-03-17,8.7837,0.20899999999999963
1976-03-24,8.9935,0.20979999999999954
1976-03-31,9.2026,0.20910000000000117
1976-04-07,9.0147,-0.18790000000000084
1976-04-14,8.8269,-0.1877999999999993
1976-04-21,8.6388,-0.18810000000000038
1976-04-28,8.4506,-0.18820000000000014
1976-05-05,8.3349,-0.11570000000000036
1976-05-12,8.2469,-0.08799999999999919
1976-05-19,8.1597,-0.08719999999999928
1976-05-26,8.0716,-0.08810000000000073
1976-06-02,8.0847,0.013099999999999667
1976-06-09,8.3457,0.261000000000001
1976-06-16,8.6076,0.2618999999999989
1976-06-23,8.8693,0.26170000000000115
1976-06-30,9.1299,0.2605999999999984
1976-07-07,8.9756,-0.15429999999999922
1976-07-14,8.8217,-0.15390000000000015
1976-07-21,8.6665,-0.15520000000000067
1976-07-28,8.5115,-0.15499999999999936
1976-08-04,8.4659,-0.04560000000000031
1976-08-11,8.5018,0.03589999999999982
1976-08-18,8.5369,0.03509999999999991
1976-08-25,8.5727,0.035800000000000054
1976-09-01,8.6268,0.05410000000000004
1976-09-08,8.795,0.16820000000000057
1976-09-15,8.9626,0.1676000000000002
1976-09-22,9.1296,0.16699999999999982
1976-09-29,9.2975,0.1678999999999995
1976-10-06,9.2116,-0.08589999999999876
1976-10-13,9.0829,-0.12870000000000026
1976-10-20,8.9537,-0.12920000000000087
1976-10-27,8.8246,-0.12909999999999933
1976-11-03,8.8069,-0.017699999999999605
1976-11-10,8.9368,0.12989999999999924
1976-11-17,9.0678,0.13100000000000023
1976-11-24,9.1976,0.12979999999999947
1976-12-01,9.3643,0.16670000000000051
1976-12-08,9.7526,0.3882999999999992
1976-12-15,10.1414,0.3888000000000016
1976-12-22,10.5304,0.38899999999999935
1976-12-29,10.9182,0.38780000000000037
1977-01-05,10.7624,-0.15580000000000105
1977-01-12,10.3893,-0.3730999999999991
1977-01-19,10.0153,-0.37400000000000055
1977-01-26,9.6413,-0.37400000000000055
1977-02-02,9.3801,-0.26119999999999877
1977-02-09,9.3993,0.019199999999999662
1977-02-16,9.4192,0.019899999999999807
1977-02-23,9.4381,0.01890000000000036
1977-03-02,9.5391,0.10099999999999909
1977-03-09,9.8441,0.3049999999999997
1977-03-16,10.149,0.30489999999999995
1977-03-23,10.4529,0.3039000000000005
1977-03-30,10.7578,0.30489999999999995
1977-04-06,10.674,-0.08379999999999832
1977-04-13,10.5251,-0.14890000000000114
1977-04-20,10.3751,-0.15000000000000036
1977-04-27,10.2256,-0.14949999999999974
1977-05-04,10.1821,-0.04349999999999987
1977-05-11,10.2148,0.03270000000000017
1977-05-18,10.2488,0.03399999999999892
1977-05-25,10.2816,0.03279999999999994
1977-06-01,10.3498,0.06820000000000093
1977-06-08,10.6209,0.27110000000000056
1977-06-15,10.8917,0.2707999999999995
1977-06-22,11.1624,0.2706999999999997
1977-06-29,11.4332,0.2707999999999995
1977-07-06,11.2488,-0.18440000000000012
1977-07-13,10.9887,-0.26009999999999955
1977-07-20,10.7288,-0.2599
1977-07-27,10.4685,-0.2602999999999991
1977-08-03,10.3367,-0.13180000000000014
1977-08-10,10.3747,0.038000000000000256
1977-08-17,10.4136,0.038899999999999935
1977-08-24,10.4524,0.03880000000000017
1977-08-31,10.4915,0.03909999999999947
1977-09-07,10.7588,0.26730000000000054
1977-09-14,11.0267,0.26789999999999914
1977-09-21,11.2936,0.2668999999999997
1977-09-28,11.5602,0.2666000000000004
1977-10-05,11.5086,-0.051600000000000534
1977-10-12,11.3278,-0.18079999999999963
1977-10-19,11.1465,-0.18130000000000024
1977-10-26,10.9652,-0.18130000000000024
1977-11-02,10.8996,-0.06559999999999988
1977-11-09,11.1205,0.22090000000000032
1977-11-16,11.3425,0.22199999999999953
1977-11-23,11.5634,0.22090000000000032
1977-11-30,11.7853,0.22189999999999976
1977-12-07,12.2223,0.43700000000000117
1977-12-14,12.6591,0.43679999999999986
1977-12-21,13.0971,0.43799999999999883
1977-12-28,13.5339,0.43679999999999986
1978-01-04,13.4677,-0.06619999999999848
1978-01-11,13.024,-0.44369999999999976
1978-01-18,12.579,-0.4450000000000003
1978-01-25,12.135,-0.44400000000000084
1978-02-01,11.7621,-0.37289999999999957
1978-02-08,11.8179,0.05579999999999963
1978-02-15,11.875,0.05710000000000015
1978-02-22,11.9307,0.05569999999999986
1978-03-01,12.0257,0.09500000000000064
1978-03-08,12.3518,0.3261000000000003
1978-03-15,12.6767,0.3248999999999995
1978-03-22,13.0023,0.32559999999999967
1978-03-29,13.328,0.32569999999999943
1978-04-05,13.3725,0.044500000000001094
1978-04-12,13.3025,-0.07000000000000028
1978-04-19,13.2336,-0.06890000000000107
1978-04-26,13.164,-0.06959999999999766
1978-05-03,13.309,0.14499999999999957
1978-05-10,13.7398,0.4307999999999996
1978-05-17,14.1715,0.4316999999999993
1978-05-24,14.6021,0.4306000000000001
1978-05-31,15.0333,0.43120000000000047
1978-06-07,14.9885,-0.044800000000000395
1978-06-14,14.9434,-0.045099999999999696
1978-06-21,14.8986,-0.044800000000000395
1978-06-28,14.8521,-0.046499999999999986
1978-07-05,14.8664,0.014300000000000423
1978-07-12,14.9045,0.03810000000000002
1978-07-19,14.9413,0.0367999999999995
1978-07-26,14.979,0.037700000000000955
1978-08-02,14.9923,0.013299999999999201
1978-08-09,14.9445,-0.04780000000000051
1978-08-16,14.8974,-0.047100000000000364
1978-08-23,14.8493,-0.04809999999999981
1978-08-30,14.8022,-0.047100000000000364
1978-09-06,14.9635,0.16130000000000067
1978-09-13,15.1584,0.19490000000000052
1978-09-20,15.354,0.19560000000000066
1978-09-27,15.5499,0.1958999999999982
1978-10-04,15.7034,0.15350000000000108
1978-10-11,15.8262,0.1227999999999998
1978-10-18,15.9478,0.12160000000000082
1978-10-25,16.0695,0.12170000000000059
1978-11-01,16.2496,0.18009999999999948
1978-11-08,16.773,0.5233999999999988
1978-11-15,17.2968,0.5238000000000014
1978-11-22,17.8206,0.5237999999999978
1978-11-29,18.3438,0.5232000000000028
1978-12-06,18.9724,0.6285999999999987
1978-12-13,19.6179,0.6454999999999984
1978-12-20,20.2649,0.647000000000002
1978-12-27,20.9126,0.6477000000000004
1979-01-03,19.8516,-1.061
1979-01-10,19.8659,0.014299999999998647
1979-01-17,19.7563,-0.10960000000000036
1979-01-24,19.653,-0.10330000000000084
1979-01-31,19.4884,-0.16460000000000008
1979-02-07,19.2759,-0.21249999999999858
1979-02-14,19.0223,-0.2535999999999987
1979-02-21,18.8445,-0.1778000000000013
1979-02-28,18.5918,-0.2527000000000008
1979-03-07,18.4251,-0.16669999999999874
1979-03-14,18.2376,-0.1875
1979-03-21,18.3904,0.15279999999999916
1979-03-28,18.6228,0.23240000000000194
1979-04-04,19.1416,0.5187999999999988
1979-04-11,19.7093,0.5676999999999985
1979-04-18,20.1767,0.46740000000000137
1979-04-25,20.4451,0.26839999999999975
1979-05-02,20.4115,-0.03359999999999985
1979-05-09,20.0485,-0.36299999999999955
1979-05-16,19.9824,-0.06610000000000227
1979-05-23,19.787,-0.19539999999999935
1979-05-30,20.0859,0.2988999999999997
1979-06-06,20.4155,0.3296000000000028
1979-06-13,20.6265,0.21099999999999852
1979-06-20,20.9739,0.3474000000000004
1979-06-27,21.4321,0.45819999999999794
1979-07-04,21.9072,0.4751000000000012
1979-07-11,21.7113,-0.1958999999999982
1979-07-18,21.5476,-0.16370000000000218
1979-07-25,21.5589,0.011300000000002086
1979-08-01,20.8232,-0.7357000000000014
1979-08-08,20.2562,-0.5670000000000002
1979-08-15,19.9797,-0.27649999999999864
1979-08-22,20.0749,0.0951999999999984
1979-08-29,20.4991,0.424199999999999
1979-09-05,21.5362,1.0371000000000024
1979-09-12,23.094,1.5578000000000003
1979-09-19,23.9677,0.8736999999999995
1979-09-26,24.9771,1.0093999999999994
1979-10-03,25.0716,0.09450000000000003
1979-10-10,25.0192,-0.05239999999999867
1979-10-17,25.2153,0.19609999999999772
1979-10-24,25.0103,-0.2049999999999983
1979-10-31,24.553,-0.45730000000000004
1979-11-07,24.2174,-0.33559999999999945
1979-11-14,24.0607,-0.15670000000000073
1979-11-21,23.9155,-0.1451999999999991
1979-11-28,23.8704,-0.04510000000000147
1979-12-05,24.6124,0.7420000000000009
1979-12-12,26.0143,1.4018999999999977
1979-12-19,26.7781,0.7637999999999998
1979-12-26,27.4888,0.7107000000000028
1980-01-02,27.5674,0.078599999999998
1980-01-09,26.8863,-0.6811000000000007
1980-01-16,26.6993,-0.1869999999999976
1980-01-23,26.6451,-0.05420000000000158
1980-01-30,26.3918,-0.2532999999999994
1980-02-06,26.5742,0.18240000000000123
1980-02-13,26.7357,0.1615000000000002
1980-02-20,27.2514,0.5156999999999989
1980-02-27,27.5254,0.2740000000000009
1980-03-05,27.6894,0.16399999999999793
1980-03-12,28.5811,0.8917000000000002
1980-03-19,30.0106,1.4295000000000009
1980-03-26,31.3348,1.3242000000000012
1980-04-02,31.7986,0.4637999999999991
1980-04-09,32.4623,0.6636999999999986
1980-04-16,33.0128,0.5504999999999995
1980-04-23,33.2452,0.23239999999999839
1980-04-30,33.1973,-0.0478999999999985
1980-05-07,32.1963,-1.0009999999999977
1980-05-14,31.9193,-0.277000000000001
1980-05-21,31.6872,-0.23209999999999908
1980-05-28,31.5677,-0.11950000000000216
1980-06-04,31.5507,-0.01699999999999946
1980-06-11,32.2652,0.714500000000001
1980-06-18,32.9135,0.648299999999999
1980-06-25,33.9236,1.0101000000000013
1980-07-02,34.584,0.6604000000000028
1980-07-09,34.3639,-0.22010000000000218
1980-07-16,33.9309,-0.43299999999999983
1980-07-23,34.0882,0.15729999999999933
1980-07-30,33.3573,-0.7308999999999983
1980-08-06,32.3769,-0.980400000000003
1980-08-13,32.0627,-0.3141999999999996
1980-08-20,31.8049,-0.2577999999999996
1980-08-27,32.3173,0.5124000000000031
1980-09-03,32.3035,-0.013800000000003365
1980-09-10,33.0982,0.7946999999999989
1980-09-17,33.0572,-0.04099999999999682
1980-09-24,33.09,0.03280000000000172
1980-10-01,32.8073,-0.2827000000000055
1980-10-08,32.9908,0.18350000000000222
1980-10-15,33.9481,0.9572999999999965
1980-10-22,34.4579,0.5098000000000056
1980-10-29,34.5523,0.09440000000000026
1980-11-05,34.3183,-0.23400000000000176
1980-11-12,34.6815,0.3631999999999991
1980-11-19,34.8352,0.15370000000000061
1980-11-26,35.2125,0.3772999999999982
1980-12-03,35.3975,0.18500000000000227
1980-12-10,36.4334,1.035899999999998
1980-12-17,36.7551,0.3216999999999999
1980-12-24,36.9818,0.226700000000001
1980-12-31,37.0322,0.05040000000000333
1981-01-07,36.8054,-0.22680000000000433
1981-01-14,37.4338,0.6283999999999992
1981-01-21,38.3928,0.9590000000000032
1981-01-28,39.2095,0.8166999999999973
1981-02-04,39.3767,0.16720000000000113
1981-02-11,39.4587,0.08200000000000074
1981-02-18,39.566,0.10730000000000217
1981-02-25,40.3257,0.7596999999999952
1981-03-04,39.6821,-0.6435999999999993
1981-03-11,39.7416,0.059499999999999886
1981-03-18,40.4951,0.7535000000000025
1981-03-25,41.4383,0.9431999999999974
1981-04-01,41.2385,-0.1997999999999962
1981-04-08,41.7151,0.4765999999999977
1981-04-15,42.7076,0.9924999999999997
1981-04-22,43.0311,0.3235000000000028
1981-04-29,43.3871,0.35599999999999454
1981-05-06,42.5232,-0.8638999999999939
1981-05-13,42.5316,0.008399999999994634
1981-05-20,42.8517,0.3201000000000036
1981-05-27,43.1847,0.3329999999999984
1981-06-03,42.6405,-0.5441999999999965
1981-06-10,42.9391,0.2986000000000004
1981-06-17,42.9346,-0.0045000000000001705
1981-06-24,43.568,0.6334000000000017
1981-07-01,38.4686,-5.099400000000003
1981-07-08,41.5753,3.1066999999999965
1981-07-15,43.7475,2.1722000000000037
1981-07-22,41.0857,-2.6617999999999995
1981-07-29,40.6504,-0.4353000000000051
1981-08-05,41.0668,0.416400000000003
1981-08-12,40.7527,-0.3141000000000034
1981-08-19,40.3873,-0.36539999999999395
1981-08-26,40.6181,0.230799999999995
1981-09-02,40.2108,-0.40729999999999933
1981-09-09,41.6428,1.4320000000000022
1981-09-16,42.7579,1.1150999999999982
1981-09-23,44.1083,1.3504000000000005
1981-09-30,44.5685,0.4602000000000004
1981-10-07,43.2023,-1.3661999999999992
1981-10-14,43.5739,0.3716000000000008
1981-10-21,44.3278,0.7539000000000016
1981-10-28,45.5315,1.2036999999999978
1981-11-04,44.5994,-0.9320999999999984
1981-11-11,46.2682,1.6687999999999974
1981-11-18,48.7499,2.4816999999999965
1981-11-25,48.707,-0.04289999999999594
1981-12-02,48.7976,0.09060000000000201
1981-12-09,45.7941,-3.0035000000000025
1981-12-16,45.1414,-0.652700000000003
1981-12-23,44.2668,-0.8745999999999938
1981-12-30,44.9478,0.6809999999999974
1982-01-06,45.5145,0.5666999999999973
1982-01-13,45.3838,-0.13069999999999737
1982-01-20,46.0978,0.7139999999999986
1982-01-27,45.9009,-0.1968999999999994
1982-02-03,45.2811,-0.6197999999999979
1982-02-10,46.4745,1.193399999999997
1982-02-17,45.1209,-1.3536000000000001
1982-02-24,47.9947,2.873800000000003
1982-03-03,47.5541,-0.44060000000000343
1982-03-10,48.5526,0.9984999999999999
1982-03-17,46.137,-2.4155999999999977
1982-03-24,47.2074,1.0703999999999994
1982-03-31,46.0931,-1.1143
1982-04-07,46.2929,0.1998000000000033
1982-04-14,46.1585,-0.13440000000000651
1982-04-21,46.2748,0.11630000000000251
1982-04-28,45.5213,-0.7535000000000025
1982-05-05,44.93,-0.5912999999999968
1982-05-12,44.4796,-0.4504000000000019
1982-05-19,45.0564,0.5767999999999986
1982-05-26,45.5477,0.4913000000000025
1982-06-02,45.1176,-0.43009999999999593
1982-06-09,46.0608,0.9431999999999974
1982-06-16,45.8052,-0.25560000000000116
1982-06-23,44.898,-0.907199999999996
1982-06-30,47.9914,3.0933999999999955
1982-07-07,45.2466,-2.744799999999998
1982-07-14,45.5708,0.3241999999999976
1982-07-21,47.2402,1.669400000000003
1982-07-28,48.9493,1.7090999999999994
1982-08-04,48.1744,-0.7749000000000024
1982-08-11,48.3631,0.1887000000000043
1982-08-18,48.988,0.6248999999999967
1982-08-25,47.628,-1.3599999999999994
1982-09-01,49.1557,1.527700000000003
1982-09-08,49.6272,0.4714999999999989
1982-09-15,49.8754,0.2481999999999971
1982-09-22,48.7632,-1.1122000000000014
1982-09-29,47.783,-0.9801999999999964
1982-10-06,48.6466,0.8635999999999981
1982-10-13,47.0024,-1.6441999999999979
1982-10-20,47.9088,0.9063999999999979
1982-10-27,49.2299,1.3211000000000013
1982-11-03,48.5388,-0.6910999999999987
1982-11-10,48.6965,0.1576999999999984
1982-11-17,46.3976,-2.2989000000000033
1982-11-24,46.9728,0.5752000000000024
1982-12-01,46.8321,-0.1407000000000025
1982-12-08,48.8505,2.0183999999999997
1982-12-15,47.4575,-1.3929999999999936
1982-12-22,48.6991,1.2415999999999983
1982-12-29,48.966,0.2668999999999997
1983-01-05,48.8994,-0.0666000000000011
1983-01-12,50.2194,1.3200000000000003
1983-01-19,47.9691,-2.250300000000003
1983-01-26,48.2858,0.3167000000000044
1983-02-02,47.62,-0.6658000000000044
1983-02-09,45.9503,-1.6696999999999989
1983-02-16,46.3378,0.38750000000000284
1983-02-23,44.8224,-1.5153999999999996
1983-03-02,45.586,0.7636000000000038
1983-03-09,44.7643,-0.821700000000007
1983-03-16,46.3092,1.5448999999999984
1983-03-23,43.8185,-2.490699999999997
1983-03-30,44.915,1.096499999999999
1983-04-06,44.9686,0.05360000000000298
1983-04-13,46.1734,1.2047999999999988
1983-04-20,44.5175,-1.6559000000000026
1983-04-27,44.8661,0.3486000000000047
1983-05-04,44.6669,-0.1992000000000047
1983-05-11,45.1629,0.4960000000000022
1983-05-18,42.0608,-3.1021
1983-05-25,43.5446,1.4838000000000022
1983-06-01,43.4096,-0.13500000000000512
1983-06-08,41.6211,-1.788499999999999
1983-06-15,42.0113,0.3902000000000001
1983-06-22,42.2269,0.215600000000002
1983-06-29,43.3611,1.1341999999999999
1983-07-06,46.5433,3.1822000000000017
1983-07-13,43.6673,-2.8760000000000048
1983-07-20,46.8248,3.157500000000006
1983-07-27,47.2539,0.42909999999999826
1983-08-03,45.1691,-2.0848000000000013
1983-08-10,44.8838,-0.28529999999999944
1983-08-17,44.3121,-0.5716999999999999
1983-08-24,45.3058,0.9936999999999969
1983-08-31,46.4072,1.1014000000000053
1983-09-07,46.2804,-0.1268000000000029
1983-09-14,46.6087,0.3282999999999987
1983-09-21,47.9895,1.3808000000000007
1983-09-28,47.7084,-0.2811000000000021
1983-10-05,50.0269,2.3185000000000002
1983-10-12,50.5041,0.4772000000000034
1983-10-19,50.1494,-0.3547000000000011
1983-10-26,47.6996,-2.4498000000000033
1983-11-02,46.8451,-0.8544999999999945
1983-11-09,46.8372,-0.007899999999999352
1983-11-16,46.8953,0.058099999999996044
1983-11-23,46.6797,-0.215600000000002
1983-11-30,45.3885,-1.2911999999999964
1983-12-07,45.8674,0.478900000000003
1983-12-14,46.4791,0.611699999999999
1983-12-21,42.8314,-3.6477000000000004
1983-12-28,43.08,0.24859999999999616
1984-01-04,44.4298,1.3498000000000019
1984-01-11,45.1959,0.7661000000000016
1984-01-18,45.8468,0.6509
1984-01-25,47.8289,1.9820999999999955
1984-02-01,46.9271,-0.9017999999999944
1984-02-08,45.9551,-0.9720000000000013
1984-02-15,47.6061,1.6509999999999962
1984-02-22,46.0775,-1.5285999999999973
1984-02-29,46.1509,0.07339999999999947
1984-03-07,45.7847,-0.3661999999999992
1984-03-14,46.9594,1.1747000000000014
1984-03-21,46.6117,-0.34770000000000323
1984-03-28,46.8561,0.24439999999999884
1984-04-04,45.4107,-1.4453999999999994
1984-04-11,47.5843,2.1736000000000004
1984-04-18,48.1885,0.6041999999999987
1984-04-25,49.1376,0.9491000000000014
1984-05-02,47.3753,-1.7622999999999962
1984-05-09,49.9984,2.6230999999999938
1984-05-16,47.8136,-2.1847999999999956
1984-05-23,47.7139,-0.09969999999999857
1984-05-30,46.9714,-0.7424999999999997
1984-06-06,50.5218,3.5503999999999962
1984-06-13,49.0475,-1.4742999999999995
1984-06-20,50.6932,1.645699999999998
1984-06-27,49.8793,-0.8138999999999967
1984-07-04,47.9255,-1.953800000000001
1984-07-11,48.6927,0.7672000000000025
1984-07-18,48.5296,-0.16310000000000002
1984-07-25,50.1494,1.619799999999998
1984-08-01,47.0152,-3.1342
1984-08-08,47.6281,0.6129000000000033
1984-08-15,48.4811,0.8529999999999944
1984-08-22,47.6319,-0.8491999999999962
1984-08-29,49.4378,1.8059000000000012
1984-09-05,46.1205,-3.317300000000003
1984-09-12,47.8362,1.7156999999999982
1984-09-19,47.6487,-0.1875
1984-09-26,47.9931,0.34440000000000026
1984-10-03,45.2749,-2.718199999999996
1984-10-10,47.1421,1.8671999999999969
1984-10-17,46.4127,-0.7293999999999983
1984-10-24,48.0979,1.6852000000000018
1984-10-31,47.7305,-0.3674000000000035
1984-11-07,48.2552,0.5247000000000028
1984-11-14,46.4159,-1.8393000000000015
1984-11-21,46.8113,0.3954000000000022
1984-11-28,44.5594,-2.2519000000000062
1984-12-05,48.1624,3.6030000000000015
1984-12-12,47.691,-0.4713999999999956
1984-12-19,49.3447,1.6537000000000006
1984-12-26,48.3587,-0.9860000000000042
1985-01-02,48.0305,-0.3281999999999954
1985-01-09,47.4052,-0.6253000000000029
1985-01-16,48.2431,0.8378999999999976
1985-01-23,47.6119,-0.6311999999999998
1985-01-30,45.8727,-1.7391999999999967
1985-02-06,46.2116,0.3388999999999953
1985-02-13,48.4401,2.228500000000004
1985-02-20,46.44,-2.0001000000000033
1985-02-27,47.9741,1.5341000000000022
1985-03-06,42.3141,-5.659999999999997
1985-03-13,42.3219,0.007799999999996032
1985-03-20,43.2638,0.941900000000004
1985-03-27,45.164,1.900199999999991
1985-04-03,52.6309,7.4669000000000025
1985-04-10,52.5011,-0.12979999999999592
1985-04-17,51.6429,-0.8582000000000036
1985-04-24,53.4242,1.7813000000000017
1985-05-01,53.2604,-0.16380000000000194
1985-05-08,55.9151,2.6547000000000054
1985-05-15,58.4484,2.533299999999997
1985-05-22,57.3318,-1.1165999999999983
1985-05-29,53.8791,-3.4527
1985-06-05,57.0796,3.200499999999998
1985-06-12,56.8442,-0.2353999999999985
1985-06-19,56.4995,-0.3447000000000031
1985-06-26,56.2383,-0.2611999999999952
1985-07-03,56.7127,0.4743999999999957
1985-07-10,54.9955,-1.7171999999999983
1985-07-17,56.7672,1.7717000000000027
1985-07-24,53.2309,-3.536300000000004
1985-07-31,55.0452,1.814300000000003
1985-08-07,54.2338,-0.811399999999999
1985-08-14,53.1451,-1.0887000000000029
