Date,Values,Delta Calculations
2015-01-07,269.0459, 
2015-01-14,270.1242,1.078299999999956
2015-01-21,269.5117,-0.6124999999999545
2015-01-28,269.759,0.24729999999999563
2015-02-04,269.7516,-0.007400000000018281
2015-02-11,270.0923,0.34070000000002665
2015-02-18,270.3172,0.224899999999991
2015-02-25,271.1271,0.8098999999999705
2015-03-04,271.0063,-0.12079999999997426
2015-03-11,271.5905,0.5842000000000098
2015-03-18,271.5748,-0.015700000000038017
2015-03-25,271.5744,-0.0003999999999564352
2015-04-01,272.5583,0.9838999999999487
2015-04-08,272.3618,-0.1964999999999577
2015-04-15,271.9191,-0.4427000000000021
2015-04-22,271.4654,-0.4537000000000262
2015-04-29,271.7035,0.2381000000000313
2015-05-06,271.7161,0.01259999999996353
2015-05-13,272.4858,0.7697000000000003
2015-05-20,272.743,0.25720000000001164
2015-05-27,273.2455,0.5024999999999977
2015-06-03,273.1101,-0.13540000000000418
2015-06-10,274.3437,1.233600000000024
2015-06-17,274.0922,-0.2515000000000214
2015-06-24,274.0999,0.007699999999999818
2015-07-01,273.4035,-0.6963999999999828
2015-07-08,274.5093,1.105799999999988
2015-07-15,275.7659,1.2565999999999917
2015-07-22,276.146,0.38009999999997035
