Date,Values,Delta Calculations
2001-08-03,3.65, 
2001-08-10,3.61,-0.040000000000000036
2001-08-17,3.51,-0.10000000000000009
2001-08-24,3.48,-0.029999999999999805
2001-08-31,3.47,-0.009999999999999787
2001-09-07,3.44,-0.03000000000000025
2001-09-14,2.89,-0.5499999999999998
2001-09-21,2.19,-0.7000000000000002
2001-09-28,2.42,0.22999999999999998
2001-10-05,2.23,-0.18999999999999995
2001-10-12,2.29,0.06000000000000005
2001-10-19,2.31,0.020000000000000018
2001-10-26,2.29,-0.020000000000000018
2001-11-02,2.17,-0.1200000000000001
2001-11-09,1.96,-0.20999999999999996
2001-11-16,1.99,0.030000000000000027
2001-11-23,2.01,0.019999999999999796
2001-11-30,1.95,-0.05999999999999983
2001-12-07,1.77,-0.17999999999999994
2001-12-14,1.68,-0.09000000000000008
2001-12-21,1.69,0.010000000000000009
2001-12-28,1.73,0.040000000000000036
2002-01-04,1.72,-0.010000000000000009
2002-01-11,1.67,-0.050000000000000044
2002-01-18,1.61,-0.05999999999999983
2002-01-25,1.69,0.07999999999999985
2002-02-01,1.7,0.010000000000000009
2002-02-08,1.71,0.010000000000000009
2002-02-15,1.74,0.030000000000000027
2002-02-22,1.75,0.010000000000000009
2002-03-01,1.77,0.020000000000000018
2002-03-08,1.77,0.0
2002-03-15,1.8,0.030000000000000027
2002-03-22,1.79,-0.010000000000000009
2002-03-29,1.78,-0.010000000000000009
2002-04-05,1.78,0.0
2002-04-12,1.73,-0.050000000000000044
2002-04-19,1.7,-0.030000000000000027
2002-04-26,1.68,-0.020000000000000018
2002-05-03,1.75,0.07000000000000006
2002-05-10,1.75,0.0
2002-05-17,1.76,0.010000000000000009
2002-05-24,1.72,-0.040000000000000036
2002-05-31,1.73,0.010000000000000009
2002-06-07,1.74,0.010000000000000009
2002-06-14,1.73,-0.010000000000000009
2002-06-21,1.69,-0.040000000000000036
2002-06-28,1.7,0.010000000000000009
2002-07-05,1.71,0.010000000000000009
2002-07-12,1.72,0.010000000000000009
2002-07-19,1.72,0.0
2002-07-26,1.71,-0.010000000000000009
2002-08-02,1.71,0.0
2002-08-09,1.68,-0.030000000000000027
2002-08-16,1.67,-0.010000000000000009
2002-08-23,1.67,0.0
2002-08-30,1.7,0.030000000000000027
2002-09-06,1.68,-0.020000000000000018
2002-09-13,1.7,0.020000000000000018
2002-09-20,1.67,-0.030000000000000027
2002-09-27,1.66,-0.010000000000000009
2002-10-04,1.6,-0.05999999999999983
2002-10-11,1.6,0.0
2002-10-18,1.66,0.05999999999999983
2002-10-25,1.67,0.010000000000000009
2002-11-01,1.53,-0.1399999999999999
2002-11-08,1.3,-0.22999999999999998
2002-11-15,1.22,-0.08000000000000007
2002-11-22,1.23,0.010000000000000009
2002-11-29,1.26,0.030000000000000027
2002-12-06,1.24,-0.020000000000000018
2002-12-13,1.22,-0.020000000000000018
2002-12-20,1.2,-0.020000000000000018
2002-12-27,1.13,-0.07000000000000006
2003-01-03,1.18,0.050000000000000044
2003-01-10,1.17,-0.010000000000000009
2003-01-17,1.17,0.0
2003-01-24,1.16,-0.010000000000000009
2003-01-31,1.17,0.010000000000000009
2003-02-07,1.17,0.0
2003-02-14,1.18,0.010000000000000009
2003-02-21,1.19,0.010000000000000009
2003-02-28,1.23,0.040000000000000036
2003-03-07,1.2,-0.030000000000000027
2003-03-14,1.14,-0.06000000000000005
2003-03-21,1.18,0.040000000000000036
2003-03-28,1.18,0.0
2003-04-04,1.17,-0.010000000000000009
2003-04-11,1.18,0.010000000000000009
2003-04-18,1.16,-0.020000000000000018
2003-04-25,1.14,-0.020000000000000018
2003-05-02,1.11,-0.029999999999999805
2003-05-09,1.08,-0.030000000000000027
2003-05-16,1.0,-0.08000000000000007
2003-05-23,1.09,0.09000000000000008
2003-05-30,1.18,0.08999999999999986
2003-06-06,1.15,-0.030000000000000027
2003-06-13,1.05,-0.09999999999999987
2003-06-20,0.88,-0.17000000000000004
2003-06-27,0.85,-0.030000000000000027
2003-07-04,0.86,0.010000000000000009
2003-07-11,0.9,0.040000000000000036
2003-07-18,0.86,-0.040000000000000036
2003-07-25,0.9,0.040000000000000036
2003-08-01,0.94,0.039999999999999925
2003-08-08,0.92,-0.019999999999999907
2003-08-15,0.94,0.019999999999999907
2003-08-22,0.96,0.020000000000000018
2003-08-29,0.99,0.030000000000000027
2003-09-05,0.97,-0.020000000000000018
2003-09-12,0.94,-0.030000000000000027
2003-09-19,0.9,-0.039999999999999925
2003-09-26,0.88,-0.020000000000000018
2003-10-03,0.87,-0.010000000000000009
2003-10-10,0.88,0.010000000000000009
2003-10-17,0.9,0.020000000000000018
2003-10-24,0.92,0.020000000000000018
2003-10-31,0.97,0.04999999999999993
2003-11-07,0.96,-0.010000000000000009
2003-11-14,0.92,-0.039999999999999925
2003-11-21,0.94,0.019999999999999907
2003-11-28,0.96,0.020000000000000018
2003-12-05,0.95,-0.010000000000000009
2003-12-12,0.91,-0.039999999999999925
2003-12-19,0.87,-0.040000000000000036
2003-12-26,0.85,-0.020000000000000018
2004-01-02,0.86,0.010000000000000009
2004-01-09,0.88,0.020000000000000018
2004-01-16,0.84,-0.040000000000000036
2004-01-23,0.79,-0.04999999999999993
2004-01-30,0.86,0.06999999999999995
2004-02-06,0.9,0.040000000000000036
2004-02-13,0.9,0.0
2004-02-20,0.92,0.020000000000000018
2004-02-27,0.96,0.039999999999999925
2004-03-05,0.97,0.010000000000000009
2004-03-12,0.96,-0.010000000000000009
2004-03-19,0.94,-0.020000000000000018
2004-03-26,0.95,0.010000000000000009
2004-04-02,0.95,0.0
2004-04-09,0.94,-0.010000000000000009
2004-04-16,0.92,-0.019999999999999907
2004-04-23,0.89,-0.030000000000000027
2004-04-30,0.87,-0.020000000000000018
2004-05-07,0.89,0.020000000000000018
2004-05-14,0.89,0.0
2004-05-21,0.91,0.020000000000000018
2004-05-28,0.94,0.029999999999999916
2004-06-04,0.97,0.030000000000000027
2004-06-11,1.01,0.040000000000000036
2004-06-18,1.05,0.040000000000000036
2004-06-25,1.08,0.030000000000000027
2004-07-02,1.11,0.030000000000000027
2004-07-09,1.14,0.029999999999999805
2004-07-16,1.16,0.020000000000000018
2004-07-23,1.21,0.050000000000000044
2004-07-30,1.3,0.09000000000000008
2004-08-06,1.34,0.040000000000000036
2004-08-13,1.37,0.030000000000000027
2004-08-20,1.36,-0.010000000000000009
2004-08-27,1.39,0.029999999999999805
2004-09-03,1.46,0.07000000000000006
2004-09-10,1.57,0.1100000000000001
2004-09-17,1.57,0.0
2004-09-24,1.56,-0.010000000000000009
2004-10-01,1.54,-0.020000000000000018
2004-10-08,1.56,0.020000000000000018
2004-10-15,1.59,0.030000000000000027
2004-10-22,1.63,0.039999999999999813
2004-10-29,1.75,0.1200000000000001
2004-11-05,1.84,0.09000000000000008
2004-11-12,1.89,0.04999999999999982
2004-11-19,1.93,0.040000000000000036
2004-11-26,1.99,0.06000000000000005
2004-12-03,2.05,0.05999999999999983
2004-12-10,2.08,0.03000000000000025
2004-12-17,1.98,-0.10000000000000009
2004-12-24,1.89,-0.09000000000000008
2004-12-31,1.82,-0.06999999999999984
2005-01-07,2.03,0.20999999999999974
2005-01-14,2.05,0.020000000000000018
2005-01-21,1.98,-0.06999999999999984
2005-01-28,2.12,0.14000000000000012
2005-02-04,2.18,0.06000000000000005
2005-02-11,2.33,0.1499999999999999
2005-02-18,2.39,0.06000000000000005
2005-02-25,2.47,0.08000000000000007
2005-03-04,2.54,0.06999999999999984
2005-03-11,2.6,0.06000000000000005
2005-03-18,2.68,0.08000000000000007
2005-03-25,2.73,0.04999999999999982
2005-04-01,2.68,-0.04999999999999982
2005-04-08,2.62,-0.06000000000000005
2005-04-15,2.62,0.0
2005-04-22,2.66,0.040000000000000036
2005-04-29,2.66,0.0
2005-05-06,2.63,-0.03000000000000025
2005-05-13,2.58,-0.04999999999999982
2005-05-20,2.59,0.009999999999999787
2005-05-27,2.77,0.18000000000000016
2005-06-03,2.8,0.029999999999999805
2005-06-10,2.82,0.020000000000000018
2005-06-17,2.79,-0.029999999999999805
2005-06-24,2.81,0.020000000000000018
2005-07-01,2.96,0.1499999999999999
2005-07-08,3.02,0.06000000000000005
2005-07-15,3.02,0.0
2005-07-22,3.12,0.10000000000000009
2005-07-29,3.24,0.1200000000000001
2005-08-05,3.34,0.09999999999999964
2005-08-12,3.35,0.010000000000000231
2005-08-19,3.31,-0.040000000000000036
2005-08-26,3.34,0.029999999999999805
2005-09-02,3.39,0.050000000000000266
2005-09-09,3.35,-0.040000000000000036
2005-09-16,3.27,-0.08000000000000007
2005-09-23,3.12,-0.1499999999999999
2005-09-30,3.14,0.020000000000000018
2005-10-07,3.32,0.17999999999999972
2005-10-14,3.47,0.15000000000000036
2005-10-21,3.52,0.04999999999999982
2005-10-28,3.68,0.16000000000000014
2005-11-04,3.79,0.10999999999999988
2005-11-11,3.87,0.08000000000000007
2005-11-18,3.97,0.10000000000000009
2005-11-25,3.93,-0.040000000000000036
2005-12-02,3.98,0.04999999999999982
2005-12-09,3.8,-0.18000000000000016
2005-12-16,3.59,-0.20999999999999996
2005-12-23,3.54,-0.04999999999999982
2005-12-30,3.69,0.1499999999999999
2006-01-06,4.05,0.3599999999999999
2006-01-13,4.14,0.08999999999999986
2006-01-20,4.02,-0.1200000000000001
2006-01-27,4.16,0.14000000000000057
2006-02-03,4.3,0.13999999999999968
2006-02-10,4.33,0.03000000000000025
2006-02-17,4.39,0.05999999999999961
2006-02-24,4.44,0.05000000000000071
2006-03-03,4.46,0.019999999999999574
2006-03-10,4.45,-0.009999999999999787
2006-03-17,4.49,0.040000000000000036
2006-03-24,4.64,0.14999999999999947
2006-03-31,4.68,0.040000000000000036
2006-04-07,4.64,-0.040000000000000036
2006-04-14,4.61,-0.02999999999999936
2006-04-21,4.55,-0.0600000000000005
2006-04-28,4.62,0.07000000000000028
2006-05-05,4.63,0.009999999999999787
2006-05-12,4.67,0.040000000000000036
2006-05-19,4.74,0.07000000000000028
2006-05-26,4.74,0.0
2006-06-02,4.75,0.009999999999999787
2006-06-09,4.79,0.040000000000000036
2006-06-16,4.68,-0.11000000000000032
2006-06-23,4.64,-0.040000000000000036
2006-06-30,4.72,0.08000000000000007
2006-07-07,4.78,0.0600000000000005
2006-07-14,4.89,0.10999999999999943
2006-07-21,4.9,0.010000000000000675
2006-07-28,4.98,0.08000000000000007
2006-08-04,5.15,0.16999999999999993
2006-08-11,5.15,0.0
2006-08-18,5.15,0.0
2006-08-25,5.16,0.009999999999999787
2006-09-01,5.14,-0.020000000000000462
2006-09-08,4.89,-0.25
2006-09-15,4.79,-0.09999999999999964
2006-09-22,4.73,-0.05999999999999961
2006-09-29,4.62,-0.11000000000000032
2006-10-06,4.75,0.1299999999999999
2006-10-13,4.89,0.13999999999999968
2006-10-20,5.03,0.14000000000000057
2006-10-27,5.13,0.09999999999999964
2006-11-03,5.18,0.04999999999999982
2006-11-10,5.19,0.010000000000000675
2006-11-17,5.21,0.019999999999999574
2006-11-24,5.23,0.020000000000000462
2006-12-01,5.24,0.009999999999999787
2006-12-08,4.95,-0.29000000000000004
2006-12-15,4.85,-0.10000000000000053
2006-12-22,4.83,-0.019999999999999574
2006-12-29,4.76,-0.07000000000000028
2007-01-05,4.81,0.04999999999999982
2007-01-12,4.94,0.13000000000000078
2007-01-19,4.99,0.04999999999999982
2007-01-26,4.98,-0.009999999999999787
2007-02-02,4.99,0.009999999999999787
2007-02-09,5.13,0.13999999999999968
2007-02-16,5.22,0.08999999999999986
2007-02-23,5.25,0.03000000000000025
2007-03-02,5.23,-0.019999999999999574
2007-03-09,5.23,0.0
2007-03-16,5.22,-0.010000000000000675
2007-03-23,5.22,0.0
2007-03-30,5.14,-0.08000000000000007
2007-04-06,5.13,-0.009999999999999787
2007-04-13,5.01,-0.1200000000000001
2007-04-20,4.94,-0.0699999999999994
2007-04-27,4.91,-0.03000000000000025
2007-05-04,4.74,-0.16999999999999993
2007-05-11,4.76,0.019999999999999574
2007-05-18,4.76,0.0
2007-05-25,4.96,0.20000000000000018
2007-06-01,4.87,-0.08999999999999986
2007-06-08,4.77,-0.10000000000000053
2007-06-15,4.59,-0.17999999999999972
2007-06-22,4.36,-0.22999999999999954
2007-06-29,4.31,-0.05000000000000071
2007-07-06,4.7,0.39000000000000057
2007-07-13,4.72,0.019999999999999574
2007-07-20,4.77,0.04999999999999982
2007-07-27,4.97,0.20000000000000018
2007-08-03,5.02,0.04999999999999982
2007-08-10,4.82,-0.1999999999999993
2007-08-17,3.91,-0.9100000000000001
