Date,Values,Delta Calculations
2000-06-28,246.6887, 
2000-07-05,246.8555,0.16679999999999495
2000-07-12,245.9503,-0.9052000000000078
2000-07-19,246.417,0.466700000000003
2000-07-26,247.0116,0.5945999999999856
2000-08-02,247.1637,0.15210000000001855
2000-08-09,247.3386,0.17490000000000805
2000-08-16,247.0751,-0.26350000000002183
2000-08-23,247.2441,0.16900000000001114
2000-08-30,246.8704,-0.3737000000000137
2000-09-06,246.3984,-0.47199999999998
2000-09-13,245.672,-0.7264000000000124
2000-09-20,247.9862,2.3141999999999996
2000-09-27,248.1944,0.20820000000000505
2000-10-04,248.4022,0.20779999999999177
2000-10-11,249.2013,0.7991000000000099
2000-10-18,249.6075,0.40619999999998413
2000-10-25,249.8683,0.26080000000001746
2000-11-01,250.2109,0.34260000000000446
2000-11-08,250.1853,-0.02559999999999718
2000-11-15,250.3537,0.16839999999999122
2000-11-22,250.7486,0.3949000000000069
2000-11-29,251.5399,0.7912999999999784
2000-12-06,251.6954,0.15550000000001774
2000-12-13,251.5586,-0.13679999999999382
2000-12-20,250.7329,-0.8257000000000119
2000-12-27,250.5878,-0.14510000000001355
2001-01-03,251.1536,0.5658000000000243
2001-01-10,251.5267,0.37309999999999377
2001-01-17,251.4182,-0.10849999999999227
2001-01-24,251.3433,-0.07490000000001373
2001-01-31,251.2043,-0.13900000000001
2001-02-07,251.2297,0.025400000000018963
2001-02-14,246.4986,-4.731099999999998
2001-02-21,246.8233,0.3246999999999787
2001-02-28,247.3028,0.4795000000000016
2001-03-07,247.2615,-0.041299999999978354
2001-03-14,246.9483,-0.31320000000002324
2001-03-21,246.4563,-0.4919999999999902
2001-03-28,245.6835,-0.7727999999999895
2001-04-04,249.1918,3.5082999999999913
2001-04-11,249.3931,0.20130000000000337
2001-04-18,250.2016,0.8085000000000093
2001-04-25,249.4577,-0.7439000000000249
2001-05-02,249.6302,0.17250000000001364
2001-05-09,250.3251,0.6948999999999899
2001-05-16,250.837,0.5119000000000256
2001-05-23,250.686,-0.15100000000003888
2001-05-30,251.0454,0.35940000000002215
2001-06-06,250.6202,-0.4251999999999896
2001-06-13,250.7033,0.08310000000000173
2001-06-20,250.835,0.13169999999999504
2001-06-27,252.0265,1.1914999999999907
2001-07-04,252.2935,0.2669999999999959
2001-07-11,252.1304,-0.1630999999999858
2001-07-18,252.1887,0.05830000000000268
2001-07-25,251.2004,-0.9883000000000095
2001-08-01,251.5343,0.33389999999999986
2001-08-08,251.3725,-0.1617999999999995
2001-08-15,249.9116,-1.4609000000000094
2001-08-22,249.936,0.024399999999985766
2001-08-29,250.4713,0.535300000000035
2001-09-05,250.7744,0.3031000000000006
2001-09-12,250.7602,-0.014200000000016644
2001-09-19,250.0238,-0.7364000000000033
2001-09-26,250.0404,0.01660000000001105
2001-10-03,250.9571,0.9166999999999916
2001-10-10,250.4906,-0.46649999999999636
2001-10-17,250.4114,-0.07920000000001437
2001-10-24,250.3202,-0.0911999999999864
2001-10-31,250.1161,-0.20410000000001105
2001-11-07,250.069,-0.04709999999997194
2001-11-14,248.352,-1.717000000000013
2001-11-21,248.233,-0.11899999999999977
2001-11-28,248.45,0.21699999999998454
2001-12-05,248.8585,0.40850000000000364
2001-12-12,247.4358,-1.4226999999999919
2001-12-19,246.9257,-0.5100999999999942
2001-12-26,246.3784,-0.547300000000007
2002-01-02,247.8156,1.43719999999999
2002-01-09,248.3919,0.5763000000000034
2002-01-16,248.4404,0.04850000000001842
2002-01-23,248.5901,0.14969999999999573
2002-01-30,248.8306,0.24049999999999727
2002-02-06,249.7597,0.9291000000000054
2002-02-13,250.5955,0.8357999999999777
2002-02-20,251.4402,0.8447000000000173
2002-02-27,251.123,-0.3172000000000139
2002-03-06,250.5486,-0.5743999999999971
2002-03-13,251.2697,0.721100000000007
2002-03-20,251.5181,0.24840000000000373
2002-03-27,251.1732,-0.34489999999999554
2002-04-03,251.9455,0.7723000000000013
2002-04-10,252.0644,0.11889999999999645
2002-04-17,252.3784,0.31399999999999295
2002-04-24,252.356,-0.02240000000000464
2002-05-01,252.7618,0.4057999999999993
2002-05-08,248.62,-4.141799999999989
2002-05-15,248.5835,-0.03650000000001796
2002-05-22,248.3209,-0.26259999999999195
2002-05-29,248.6939,0.37300000000001887
2002-06-05,248.568,-0.12590000000002988
2002-06-12,248.2165,-0.35149999999998727
2002-06-19,248.3302,0.11369999999999436
2002-06-26,248.6516,0.32140000000001123
2002-07-03,252.4599,3.8083000000000027
2002-07-10,252.2231,-0.23680000000001655
2002-07-17,252.9006,0.6775000000000091
2002-07-24,252.7908,-0.109800000000007
2002-07-31,253.2905,0.49970000000001846
2002-08-07,253.354,0.06350000000000477
2002-08-14,254.4801,1.1260999999999797
2002-08-21,254.5131,0.03300000000001546
2002-08-28,254.5551,0.04200000000000159
2002-09-04,255.2066,0.6514999999999986
2002-09-11,255.0917,-0.11490000000000578
2002-09-18,255.102,0.010300000000000864
2002-09-25,255.3431,0.24109999999998877
2002-10-02,261.1909,5.8478000000000065
2002-10-09,262.4288,1.2379000000000246
2002-10-16,263.3197,0.8908999999999878
2002-10-23,263.2339,-0.0858000000000061
2002-10-30,263.5172,0.283299999999997
2002-11-06,264.3988,0.8815999999999917
2002-11-13,264.5714,0.17259999999998854
2002-11-20,265.0849,0.5135000000000218
2002-11-27,266.0967,1.0117999999999938
2002-12-04,266.4894,0.3926999999999907
