Date,Values,Delta Calculations
1985-04-03,178.0134, 
1985-04-10,185.031,7.017599999999987
1985-04-17,190.7864,5.755400000000009
1985-04-24,192.8043,2.017900000000026
1985-05-01,193.03,0.22569999999998913
1985-05-08,189.3275,-3.702500000000015
1985-05-15,187.9366,-1.3908999999999878
1985-05-22,184.8534,-3.083200000000005
1985-05-29,191.4284,6.575000000000017
1985-06-05,189.945,-1.4834000000000174
1985-06-12,188.7081,-1.2368999999999915
1985-06-19,187.7428,-0.9653000000000134
1985-06-26,187.1773,-0.5654999999999859
1985-07-03,188.0103,0.8329999999999984
1985-07-10,187.1423,-0.867999999999995
1985-07-17,187.547,0.4046999999999912
1985-07-24,187.6741,0.12710000000001287
1985-07-31,187.6724,-0.0016999999999995907
1985-08-07,187.6599,-0.012500000000017053
1985-08-14,188.2189,0.5589999999999975
1985-08-21,188.4194,0.20050000000000523
1985-08-28,188.3438,-0.07560000000000855
1985-09-04,188.8626,0.5187999999999988
1985-09-11,188.7705,-0.09209999999998786
1985-09-18,189.2636,0.4930999999999983
1985-09-25,189.5907,0.3271000000000015
1985-10-02,191.4295,1.838799999999992
1985-10-09,190.7571,-0.6723999999999819
1985-10-16,192.0221,1.2649999999999864
1985-10-23,191.5073,-0.5148000000000081
1985-10-30,191.7437,0.23640000000000327
1985-11-06,191.7126,-0.03109999999998081
1985-11-13,192.5153,0.8026999999999873
1985-11-20,191.894,-0.6212999999999909
1985-11-27,192.7143,0.8203000000000031
1985-12-04,192.1619,-0.5524000000000058
1985-12-11,193.0054,0.8435000000000059
1985-12-18,193.3384,0.3329999999999984
1985-12-25,194.486,1.1475999999999829
1986-01-01,197.8377,3.3517000000000223
1986-01-08,198.1042,0.2664999999999793
1986-01-15,198.6396,0.5354000000000099
1986-01-22,199.0833,0.44370000000000687
1986-01-29,198.8068,-0.27649999999999864
1986-02-05,200.5852,1.7783999999999764
1986-02-12,199.8414,-0.7437999999999931
1986-02-19,200.3905,0.5491000000000099
1986-02-26,199.3886,-1.0019000000000062
1986-03-05,199.778,0.38939999999999486
1986-03-12,199.6029,-0.17509999999998627
1986-03-19,199.0368,-0.5661000000000058
1986-03-26,199.4655,0.4286999999999921
1986-04-02,200.0225,0.5570000000000164
1986-04-09,199.5554,-0.4671000000000163
1986-04-16,199.7098,0.15440000000000964
1986-04-23,198.2228,-1.4869999999999948
1986-04-30,197.217,-1.0057999999999936
1986-05-07,197.1097,-0.10730000000000928
1986-05-14,196.5299,-0.5798000000000059
1986-05-21,195.7348,-0.7950999999999908
1986-05-28,195.4474,-0.2874000000000194
1986-06-04,194.549,-0.898399999999981
1986-06-11,195.0332,0.4841999999999871
1986-06-18,195.2614,0.22820000000001528
1986-06-25,196.3694,1.108000000000004
1986-07-02,197.4953,1.125899999999973
1986-07-09,197.1043,-0.39099999999999113
1986-07-16,197.2196,0.11530000000001905
1986-07-23,197.343,0.12339999999997531
1986-07-30,197.6636,0.3206000000000131
1986-08-06,198.2872,0.6236000000000104
1986-08-13,198.6294,0.3421999999999912
1986-08-20,198.3772,-0.2522000000000162
1986-08-27,198.8012,0.4240000000000066
1986-09-03,199.64,0.838799999999992
1986-09-10,198.454,-1.1859999999999786
1986-09-17,198.8083,0.35429999999999495
1986-09-24,199.0785,0.27019999999998845
1986-10-01,199.4782,0.3996999999999957
1986-10-08,198.1604,-1.317799999999977
1986-10-15,199.1185,0.9581000000000017
1986-10-22,198.174,-0.944500000000005
1986-10-29,197.5566,-0.6174000000000035
1986-11-05,198.5636,1.007000000000005
1986-11-12,199.0976,0.5339999999999918
1986-11-19,197.6361,-1.461500000000001
1986-11-26,198.65,1.0139000000000067
1986-12-03,199.1846,0.5345999999999833
1986-12-10,198.7703,-0.4142999999999972
1986-12-17,199.1534,0.3831000000000131
1986-12-24,200.7437,1.590299999999985
1986-12-31,201.4382,0.694500000000005
1987-01-07,199.3195,-2.11869999999999
1987-01-14,200.0507,0.7312000000000012
1987-01-21,200.4482,0.39750000000000796
1987-01-28,201.0175,0.5692999999999984
1987-02-04,201.1388,0.12129999999999086
1987-02-11,200.7264,-0.412399999999991
1987-02-18,200.7363,0.009899999999987585
1987-02-25,201.072,0.3357000000000028
1987-03-04,202.2884,1.216399999999993
1987-03-11,202.0486,-0.23980000000000246
1987-03-18,202.3748,0.32620000000000005
1987-03-25,202.9907,0.6159000000000106
1987-04-01,204.7172,1.7264999999999873
1987-04-08,205.1259,0.4087000000000103
1987-04-15,206.216,1.0900999999999783
1987-04-22,206.8315,0.6155000000000257
1987-04-29,208.3814,1.549900000000008
1987-05-06,208.7695,0.3880999999999801
1987-05-13,209.6598,0.8902999999999963
1987-05-20,210.9416,1.281800000000004
1987-05-27,212.5936,1.6520000000000152
1987-06-03,213.2957,0.7021000000000015
1987-06-10,213.2962,0.0004999999999881766
1987-06-17,213.6744,0.37819999999999254
1987-06-24,215.122,1.4476000000000226
1987-07-01,213.242,-1.8799999999999955
1987-07-08,214.0033,0.7612999999999772
1987-07-15,215.111,1.1076999999999941
1987-07-22,214.832,-0.27899999999999636
1987-07-29,214.8229,-0.00909999999998945
1987-08-05,214.9769,0.15399999999999636
