Date,Values,Delta Calculations
2005-02-02,1881.0,158.0
2005-02-09,1850.0,-31.0
2005-02-16,1868.0,18.0
2005-02-23,1891.0,23.0
2005-03-02,1887.0,-4.0
2005-03-09,1915.0,28.0
2005-03-16,1917.0,2.0
2005-03-23,1871.0,-46.0
2005-03-30,1854.0,-17.0
2005-04-06,1839.0,-15.0
2005-04-13,1853.0,14.0
2005-04-20,1871.0,18.0
2005-04-27,1866.0,-5.0
2005-05-04,1876.0,10.0
2005-05-11,1858.0,-18.0
2005-05-18,1837.0,-21.0
2005-05-25,1828.0,-9.0
2005-06-01,1793.0,-35.0
2005-06-08,1812.0,19.0
2005-06-15,1777.0,-35.0
2005-06-22,1782.0,5.0
2005-06-29,1770.0,-12.0
2005-07-06,1743.0,-27.0
2005-07-13,1758.0,15.0
2005-07-20,1746.0,-12.0
2005-07-27,1754.0,8.0
2005-08-03,1787.0,33.0
2005-08-10,1791.0,4.0
2005-08-17,1794.0,3.0
2005-08-24,1785.0,-9.0
2005-08-31,1790.0,5.0
2005-09-07,1805.0,15.0
2005-09-14,1791.0,-14.0
2005-09-21,1778.0,-13.0
2005-09-28,1749.0,-29.0
2005-10-05,1744.0,-5.0
2005-10-12,1745.0,1.0
2005-10-19,1734.0,-11.0
2005-10-26,1740.0,6.0
2005-11-02,1733.0,-7.0
2005-11-09,1703.0,-30.0
2005-11-16,1687.0,-16.0
2005-11-23,1700.0,13.0
2005-11-30,1694.0,-6.0
2005-12-07,1682.0,-12.0
2005-12-14,1734.0,52.0
2005-12-21,1712.0,-22.0
2005-12-28,1716.0,4.0
2006-01-04,1743.0,27.0
2006-01-11,1762.0,19.0
2006-01-18,1749.0,-13.0
2006-01-25,1761.0,12.0
2006-02-01,1735.0,-26.0
2006-02-08,1717.0,-18.0
2006-02-15,1718.0,1.0
2006-02-22,1455.0,-263.0
2006-03-01,1467.0,12.0
2006-03-08,1460.0,-7.0
2006-03-15,1472.0,12.0
2006-03-22,1480.0,8.0
2006-03-29,1470.0,-10.0
2006-04-05,1489.0,19.0
2006-04-12,1473.0,-16.0
2006-04-19,1495.0,22.0
2006-04-26,1519.0,24.0
2006-05-03,1539.0,20.0
2006-05-10,1568.0,29.0
2006-05-17,1562.0,-6.0
2006-05-24,1552.0,-10.0
2006-05-31,1562.0,10.0
2006-06-07,1554.0,-8.0
2006-06-14,1534.0,-20.0
2006-06-21,1537.0,3.0
2006-06-28,1519.0,-18.0
2006-07-05,1538.0,19.0
2006-07-12,1538.0,0.0
2006-07-19,1519.0,-19.0
2006-07-26,1526.0,7.0
2006-08-02,1551.0,25.0
2006-08-09,1555.0,4.0
2006-08-16,1551.0,-4.0
2006-08-23,1542.0,-9.0
2006-08-30,1542.0,0.0
2006-09-06,1541.0,-1.0
2006-09-13,1532.0,-9.0
2006-09-20,1533.0,1.0
2006-09-27,1533.0,0.0
2006-10-04,1530.0,-3.0
2006-10-11,1513.0,-17.0
2006-10-18,1513.0,0.0
2006-10-25,1519.0,6.0
2006-11-01,1544.0,25.0
2006-11-08,1541.0,-3.0
2006-11-15,1542.0,1.0
2006-11-22,1559.0,17.0
2006-11-29,1577.0,18.0
2006-12-06,1596.0,19.0
2006-12-13,1577.0,-19.0
2006-12-20,1571.0,-6.0
2006-12-27,1565.0,-6.0
2007-01-03,1565.0,0.0
2007-01-10,1549.0,-16.0
2007-01-17,1545.0,-4.0
2007-01-24,1546.0,1.0
2007-01-31,1548.0,2.0
2007-02-07,1436.0,-112.0
2007-02-14,1443.0,7.0
2007-02-21,1443.0,0.0
2007-02-28,1463.0,20.0
2007-03-07,1468.0,5.0
2007-03-14,1474.0,6.0
2007-03-21,1473.0,-1.0
2007-03-28,1480.0,7.0
2007-04-04,1474.0,-6.0
2007-04-11,1477.0,3.0
2007-04-18,1492.0,15.0
2007-04-25,1496.0,4.0
2007-05-02,1486.0,-10.0
2007-05-09,1485.0,-1.0
2007-05-16,1479.0,-6.0
2007-05-23,1474.0,-5.0
2007-05-30,1470.0,-4.0
2007-06-06,1478.0,8.0
2007-06-13,1459.0,-19.0
2007-06-20,1464.0,5.0
2007-06-27,1470.0,6.0
2007-07-04,1483.0,13.0
2007-07-11,1495.0,12.0
2007-07-18,1501.0,6.0
2007-07-25,1502.0,1.0
2007-08-01,1508.0,6.0
2007-08-08,1513.0,5.0
2007-08-15,1503.0,-10.0
2007-08-22,1519.0,16.0
2007-08-29,1526.0,7.0
2007-09-05,1529.0,3.0
2007-09-12,1550.0,21.0
2007-09-19,1544.0,-6.0
2007-09-26,1560.0,16.0
2007-10-03,1556.0,-4.0
2007-10-10,1556.0,0.0
2007-10-17,1563.0,7.0
2007-10-24,1580.0,17.0
2007-10-31,1590.0,10.0
2007-11-07,1615.0,25.0
2007-11-14,1626.0,11.0
2007-11-21,1654.0,28.0
2007-11-28,1638.0,-16.0
2007-12-05,1632.0,-6.0
2007-12-12,1626.0,-6.0
2007-12-19,1596.0,-30.0
2007-12-26,1605.0,9.0
2008-01-02,1648.0,43.0
2008-01-09,1647.0,-1.0
2008-01-16,1660.0,13.0
2008-01-23,1665.0,5.0
2008-01-30,1671.0,6.0
2008-02-06,1641.0,-30.0
2008-02-13,1630.0,-11.0
2008-02-20,1636.0,6.0
2008-02-27,1679.0,43.0
2008-03-05,1703.0,24.0
2008-03-12,1728.0,25.0
2008-03-19,1759.0,31.0
2008-03-26,1770.0,11.0
2008-04-02,1738.0,-32.0
2008-04-09,1758.0,20.0
2008-04-16,1776.0,18.0
2008-04-23,1759.0,-17.0
2008-04-30,1729.0,-30.0
2008-05-07,1713.0,-16.0
2008-05-14,1720.0,7.0
2008-05-21,1756.0,36.0
2008-05-28,1737.0,-19.0
2008-06-04,1725.0,-12.0
2008-06-11,1721.0,-4.0
2008-06-18,1712.0,-9.0
2008-06-25,1715.0,3.0
2008-07-02,1753.0,38.0
2008-07-09,1736.0,-17.0
2008-07-16,1761.0,25.0
2008-07-23,1732.0,-29.0
2008-07-30,1722.0,-10.0
2008-08-06,1703.0,-19.0
2008-08-13,1674.0,-29.0
2008-08-20,1652.0,-22.0
2008-08-27,1655.0,3.0
2008-09-03,1649.0,-6.0
2008-09-10,1621.0,-28.0
2008-09-17,1653.0,32.0
2008-09-24,1680.0,27.0
2008-10-01,1643.0,-37.0
2008-10-08,1663.0,20.0
2008-10-15,1647.0,-16.0
2008-10-22,1628.0,-19.0
2008-10-29,1629.0,1.0
2008-11-05,1644.0,15.0
2008-11-12,1638.0,-6.0
2008-11-19,1645.0,7.0
2008-11-26,1658.0,13.0
2008-12-03,1671.0,13.0
2008-12-10,1705.0,34.0
2008-12-17,1854.0,149.0
2008-12-24,1804.0,-50.0
2008-12-31,1811.0,7.0
2009-01-07,1771.0,-40.0
2009-01-14,1758.0,-13.0
2009-01-21,1746.0,-12.0
2009-01-28,1761.0,15.0
2009-02-04,1797.0,36.0
2009-02-11,1795.0,-2.0
2009-02-18,1746.0,-49.0
2009-02-25,1737.0,-9.0
2009-03-04,1685.0,-52.0
2009-03-11,1710.0,25.0
2009-03-18,1735.0,25.0
2009-03-25,1773.0,38.0
2009-04-01,1739.0,-34.0
2009-04-08,1739.0,0.0
2009-04-15,1735.0,-4.0
2009-04-22,1734.0,-1.0
2009-04-29,1758.0,24.0
2009-05-06,1748.0,-10.0
2009-05-13,1792.0,44.0
2009-05-20,1810.0,18.0
2009-05-27,1813.0,3.0
2009-06-03,1830.0,17.0
2009-06-10,1795.0,-35.0
2009-06-17,1805.0,10.0
2009-06-24,1818.0,13.0
2009-07-01,1823.0,5.0
2009-07-08,1826.0,3.0
2009-07-15,1838.0,12.0
2009-07-22,1844.0,6.0
2009-07-29,1819.0,-25.0
2009-08-05,1847.0,28.0
2009-08-12,1825.0,-22.0
2009-08-19,1845.0,20.0
2009-08-26,1840.0,-5.0
2009-09-02,1856.0,16.0
2009-09-09,1886.0,30.0
2009-09-16,1904.0,18.0
2009-09-23,1904.0,0.0
2009-09-30,1912.0,8.0
2009-10-07,1922.0,10.0
2009-10-14,1933.0,11.0
2009-10-21,1928.0,-5.0
2009-10-28,1909.0,-19.0
2009-11-04,1916.0,7.0
2009-11-11,1935.0,19.0
2009-11-18,1942.0,7.0
2009-11-25,1965.0,23.0
2009-12-02,1968.0,3.0
2009-12-09,1936.0,-32.0
2009-12-16,1909.0,-27.0
2009-12-23,1874.0,-35.0
2009-12-30,1863.0,-11.0
2010-01-06,1871.0,8.0
2010-01-13,1888.0,17.0
2010-01-20,1859.0,-29.0
2010-01-27,1872.0,13.0
2010-02-03,1868.0,-4.0
2010-02-10,1865.0,-3.0
2010-02-17,1850.0,-15.0
2010-02-24,1853.0,3.0
2010-03-03,1880.0,27.0
2010-03-10,1855.0,-25.0
2010-03-17,1863.0,8.0
2010-03-24,1820.0,-43.0
2010-03-31,1822.0,2.0
2010-04-07,1808.0,-14.0
2010-04-14,1837.0,29.0
2010-04-21,1813.0,-24.0
2010-04-28,1787.0,-26.0
2010-05-05,1767.0,-20.0
2010-05-12,1759.0,-8.0
2010-05-19,1749.0,-10.0
2010-05-26,1750.0,1.0
2010-06-02,1732.0,-18.0
2010-06-09,1725.0,-7.0
2010-06-16,1749.0,24.0
2010-06-23,1752.0,3.0
2010-06-30,1772.0,20.0
2010-07-07,1809.0,37.0
2010-07-14,1809.0,0.0
2010-07-21,1826.0,17.0
2010-07-28,1837.0,11.0
2010-08-04,1863.0,26.0
2010-08-11,1852.0,-11.0
2010-08-18,1850.0,-2.0
2010-08-25,1841.0,-9.0
2010-09-01,1855.0,14.0
2010-09-08,1855.0,0.0
2010-09-15,1859.0,4.0
2010-09-22,1901.0,42.0
2010-09-29,1929.0,28.0
2010-10-06,1960.0,31.0
2010-10-13,1974.0,14.0
2010-10-20,1981.0,7.0
2010-10-27,1964.0,-17.0
2010-11-03,1984.0,20.0
2010-11-10,1950.0,-34.0
2010-11-17,1930.0,-20.0
2010-11-24,1912.0,-18.0
2010-12-01,1890.0,-22.0
2010-12-08,1896.0,6.0
2010-12-15,1902.0,6.0
2010-12-22,1891.0,-11.0
2010-12-29,1916.0,25.0
2011-01-05,1901.0,-15.0
2011-01-12,1893.0,-8.0
2011-01-19,1940.0,47.0
2011-01-26,1953.0,13.0
2011-02-02,1956.0,3.0
2011-02-09,1943.0,-13.0
2011-02-16,1919.0,-24.0
2011-02-23,1950.0,31.0
2011-03-02,1967.0,17.0
2011-03-09,1958.0,-9.0
2011-03-16,1988.0,30.0
2011-03-23,1958.0,-30.0
2011-03-30,1935.0,-23.0
2011-04-06,1932.0,-3.0
2011-04-13,1960.0,28.0
2011-04-20,1973.0,13.0
2011-04-27,1985.0,12.0
2011-05-04,2021.0,36.0
2011-05-11,1974.0,-47.0
2011-05-18,1968.0,-6.0
2011-05-25,1949.0,-19.0
2011-06-01,1987.0,38.0
2011-06-08,2010.0,23.0
2011-06-15,1973.0,-37.0
2011-06-22,1994.0,21.0
2011-06-29,1989.0,-5.0
2011-07-06,1980.0,-9.0
2011-07-13,1988.0,8.0
2011-07-20,1993.0,5.0
2011-07-27,2017.0,24.0
2011-08-03,2026.0,9.0
2011-08-10,2021.0,-5.0
2011-08-17,2040.0,19.0
2011-08-24,2034.0,-6.0
2011-08-31,2038.0,4.0
2011-09-07,2001.0,-37.0
2011-09-14,1982.0,-19.0
2011-09-21,1987.0,5.0
2011-09-28,1978.0,-9.0
2011-10-05,1951.0,-27.0
2011-10-12,1984.0,33.0
2011-10-19,1988.0,4.0
2011-10-26,2002.0,14.0
2011-11-02,1976.0,-26.0
2011-11-09,1963.0,-13.0
2011-11-16,1965.0,2.0
2011-11-23,1948.0,-17.0
2011-11-30,1955.0,7.0
2011-12-07,1949.0,-6.0
2011-12-14,1912.0,-37.0
2011-12-21,1918.0,6.0
2011-12-28,1910.0,-8.0
2012-01-04,1925.0,15.0
2012-01-11,1903.0,-22.0
2012-01-18,1916.0,13.0
2012-01-25,1913.0,-3.0
2012-02-01,1948.0,35.0
2012-02-08,1943.0,-5.0
2012-02-15,1915.0,-28.0
2012-02-22,1905.0,-10.0
2012-02-29,1906.0,1.0
2012-03-07,1890.0,-16.0
2012-03-14,1853.0,-37.0
2012-03-21,1867.0,14.0
2012-03-28,1885.0,18.0
2012-04-04,1873.0,-12.0
2012-04-11,1889.0,16.0
2012-04-18,1886.0,-3.0
2012-04-25,1893.0,7.0
2012-05-02,1901.0,8.0
2012-05-09,1891.0,-10.0
2012-05-16,1866.0,-25.0
2012-05-23,1864.0,-2.0
2012-05-30,1856.0,-8.0
2012-06-06,1865.0,9.0
2012-06-13,1867.0,2.0
2012-06-20,1874.0,7.0
2012-06-27,1851.0,-23.0
2012-07-04,1865.0,14.0
2012-07-11,1836.0,-29.0
2012-07-18,1848.0,12.0
2012-07-25,1844.0,-4.0
2012-08-01,1858.0,14.0
2012-08-08,1860.0,2.0
2012-08-15,1849.0,-11.0
2012-08-22,1861.0,12.0
2012-08-29,1871.0,10.0
2012-09-05,1881.0,10.0
2012-09-12,1910.0,29.0
2012-09-19,1917.0,7.0
2012-09-26,1908.0,-9.0
2012-10-03,1904.0,-4.0
2012-10-10,1905.0,1.0
2012-10-17,1920.0,15.0
2012-10-24,1893.0,-27.0
2012-10-31,1893.0,0.0
2012-11-07,1878.0,-15.0
2012-11-14,1873.0,-5.0
2012-11-21,1857.0,-16.0
2012-11-28,1871.0,14.0
2012-12-05,1878.0,7.0
2012-12-12,1868.0,-10.0
2012-12-19,1874.0,6.0
2012-12-26,1859.0,-15.0
2013-01-02,1843.0,-16.0
2013-01-09,1826.0,-17.0
2013-01-16,1838.0,12.0
2013-01-23,1840.0,2.0
2013-01-30,1839.0,-1.0
2013-02-06,1916.0,77.0
2013-02-13,1911.0,-5.0
2013-02-20,1901.0,-10.0
2013-02-27,1895.0,-6.0
2013-03-06,1870.0,-25.0
2013-03-13,1848.0,-22.0
2013-03-20,1852.0,4.0
2013-03-27,1847.0,-5.0
2013-04-03,1865.0,18.0
2013-04-10,1831.0,-34.0
2013-04-17,1844.0,13.0
2013-04-24,1827.0,-17.0
2013-05-01,1860.0,33.0
2013-05-08,1846.0,-14.0
2013-05-15,1794.0,-52.0
2013-05-22,1787.0,-7.0
2013-05-29,1812.0,25.0
2013-06-05,1837.0,25.0
2013-06-12,1889.0,52.0
2013-06-19,1895.0,6.0
2013-06-26,1844.0,-51.0
2013-07-03,1826.0,-18.0
2013-07-10,1811.0,-15.0
2013-07-17,1835.0,24.0
2013-07-24,1842.0,7.0
2013-07-31,1861.0,19.0
2013-08-07,1877.0,16.0
2013-08-14,1860.0,-17.0
2013-08-21,1874.0,14.0
2013-08-28,1870.0,-4.0
2013-09-04,1846.0,-24.0
2013-09-11,1851.0,5.0
2013-09-18,1863.0,12.0
2013-09-25,1881.0,18.0
2013-10-02,1896.0,15.0
2013-10-09,1890.0,-6.0
2013-10-16,1876.0,-14.0
2013-10-23,1913.0,37.0
2013-10-30,1906.0,-7.0
2013-11-06,1882.0,-24.0
2013-11-13,1870.0,-12.0
2013-11-20,1865.0,-5.0
2013-11-27,1859.0,-6.0
2013-12-04,1857.0,-2.0
2013-12-11,1878.0,21.0
2013-12-18,1870.0,-8.0
2013-12-25,1855.0,-15.0
2014-01-01,1857.0,2.0
2014-01-08,1844.0,-13.0
2014-01-15,1848.0,4.0
2014-01-22,1844.0,-4.0
2014-01-29,1869.0,25.0
2014-02-05,1899.0,30.0
2014-02-12,1897.0,-2.0
2014-02-19,1914.0,17.0
2014-02-26,1905.0,-9.0
2014-03-05,1911.0,6.0
2014-03-12,1923.0,12.0
2014-03-19,1932.0,9.0
2014-03-26,1916.0,-16.0
2014-04-02,1904.0,-12.0
2014-04-09,1922.0,18.0
2014-04-16,1920.0,-2.0
2014-04-23,1920.0,0.0
2014-04-30,1925.0,5.0
2014-05-07,1933.0,8.0
2014-05-14,1915.0,-18.0
2014-05-21,1912.0,-3.0
2014-05-28,1905.0,-7.0
2014-06-04,1900.0,-5.0
2014-06-11,1898.0,-2.0
2014-06-18,1900.0,2.0
2014-06-25,1909.0,9.0
2014-07-02,1911.0,2.0
2014-07-09,1909.0,-2.0
2014-07-16,1901.0,-8.0
2014-07-23,1896.0,-5.0
2014-07-30,1879.0,-17.0
2014-08-06,1881.0,2.0
2014-08-13,1881.0,0.0
2014-08-20,1868.0,-13.0
2014-08-27,1856.0,-12.0
2014-09-03,1845.0,-11.0
2014-09-10,1813.0,-32.0
2014-09-17,1812.0,-1.0
2014-09-24,1789.0,-23.0
2014-10-01,1772.0,-17.0
2014-10-08,1783.0,11.0
2014-10-15,1807.0,24.0
2014-10-22,1788.0,-19.0
2014-10-29,1792.0,4.0
2014-11-05,1730.0,-62.0
2014-11-12,1723.0,-7.0
2014-11-19,1718.0,-5.0
2014-11-26,1715.0,-3.0
2014-12-03,1686.0,-29.0
2014-12-10,1704.0,18.0
2014-12-17,1707.0,3.0
2014-12-24,1673.0,-34.0
2014-12-31,1669.0,-4.0
2015-01-07,1646.0,-23.0
2015-01-14,1660.0,14.0
2015-01-21,1635.0,-25.0
2015-01-28,1614.0,-21.0
2015-02-04,1590.0,-24.0
2015-02-11,1566.0,-24.0
2015-02-18,1575.0,9.0
2015-02-25,1579.0,4.0
2015-03-04,1549.0,-30.0
2015-03-11,1499.0,-50.0
2015-03-18,1507.0,8.0
2015-03-25,1544.0,37.0
2015-04-01,1525.0,-19.0
2015-04-08,1527.0,2.0
2015-04-15,1512.0,-15.0
2015-04-22,1520.0,8.0
2015-04-29,1563.0,43.0
2015-05-06,1575.0,12.0
2015-05-13,1579.0,4.0
2015-05-20,1543.0,-36.0
2015-05-27,1515.0,-28.0
2015-06-03,1547.0,32.0
2015-06-10,1556.0,9.0
2015-06-17,1543.0,-13.0
2015-06-24,1537.0,-6.0
2015-07-01,1535.0,-2.0
2015-07-08,1546.0,11.0
2015-07-15,1521.0,-25.0
2015-07-22,1513.0,-8.0
2015-07-29,1526.0,13.0
