Date,Values,Delta Calculations
1986-12-27,473618.0, 
1987-01-03,475006.0,1388.0
1987-01-10,475006.0,0.0
1987-01-17,475006.0,0.0
1987-01-24,475006.0,0.0
1987-01-31,475006.0,0.0
1987-02-07,475006.0,0.0
1987-02-14,475006.0,0.0
1987-02-21,475006.0,0.0
1987-02-28,475006.0,0.0
1987-03-07,475006.0,0.0
1987-03-14,475006.0,0.0
1987-03-21,475006.0,0.0
1987-03-28,475006.0,0.0
1987-04-04,476182.0,1176.0
1987-04-11,476182.0,0.0
1987-04-18,476182.0,0.0
1987-04-25,476182.0,0.0
1987-05-02,476182.0,0.0
1987-05-09,476182.0,0.0
1987-05-16,476182.0,0.0
1987-05-23,476182.0,0.0
1987-05-30,476182.0,0.0
1987-06-13,476182.0,0.0
1987-06-20,476182.0,0.0
1987-06-27,476182.0,0.0
1987-07-04,475524.0,-658.0
1987-07-11,475524.0,0.0
1987-07-18,475524.0,0.0
1987-07-25,475524.0,0.0
1987-08-01,475524.0,0.0
1987-08-08,475524.0,0.0
1987-08-15,475524.0,0.0
1987-08-22,475524.0,0.0
1987-08-29,475524.0,0.0
1987-09-05,475524.0,0.0
1987-09-12,475524.0,0.0
1987-09-19,475524.0,0.0
1987-09-26,475524.0,0.0
1987-10-03,475061.0,-463.0
1987-10-10,475601.0,540.0
1987-10-17,475061.0,-540.0
1987-10-24,475061.0,0.0
1987-10-31,475061.0,0.0
1987-11-14,475061.0,0.0
1987-11-21,475061.0,0.0
1987-11-28,475061.0,0.0
1987-12-05,475061.0,0.0
1987-12-12,475061.0,0.0
1987-12-19,475061.0,0.0
1987-12-26,475061.0,0.0
1988-01-02,476002.0,941.0
1988-01-09,476002.0,0.0
1988-01-16,476002.0,0.0
1988-01-23,476002.0,0.0
1988-01-30,476002.0,0.0
1988-02-06,476002.0,0.0
1988-02-13,476002.0,0.0
1988-02-20,476002.0,0.0
1988-02-27,476002.0,0.0
1988-03-05,476002.0,0.0
1988-03-12,476002.0,0.0
1988-03-19,476002.0,0.0
1988-03-26,476002.0,0.0
1988-04-02,477346.0,1344.0
1988-04-09,477346.0,0.0
1988-04-16,477346.0,0.0
1988-04-23,477346.0,0.0
1988-04-30,477346.0,0.0
1988-05-07,477346.0,0.0
1988-05-14,477346.0,0.0
1988-05-21,477346.0,0.0
1988-05-28,477346.0,0.0
1988-06-04,477346.0,0.0
1988-06-11,477346.0,0.0
1988-06-18,477346.0,0.0
1988-06-25,477346.0,0.0
1988-07-02,480029.0,2683.0
1988-07-09,480029.0,0.0
1988-07-16,480029.0,0.0
1988-07-23,480029.0,0.0
1988-07-30,480029.0,0.0
1988-08-06,480029.0,0.0
1988-08-13,480029.0,0.0
1988-08-20,480029.0,0.0
1988-08-27,480029.0,0.0
1988-09-03,480029.0,0.0
1988-09-10,480029.0,0.0
1988-09-17,480029.0,0.0
1988-09-24,480029.0,0.0
1988-10-01,483388.0,3359.0
1988-10-08,483388.0,0.0
1988-10-15,483388.0,0.0
1988-10-22,483388.0,0.0
1988-10-29,483386.0,-2.0
1988-11-05,483388.0,2.0
1988-11-12,483388.0,0.0
1988-11-19,483388.0,0.0
1988-11-26,483388.0,0.0
1988-12-03,483388.0,0.0
1988-12-10,483388.0,0.0
1988-12-17,483388.0,0.0
1988-12-24,483388.0,0.0
1988-12-31,483388.0,0.0
1989-01-07,486792.0,3404.0
1989-01-14,486792.0,0.0
1989-01-21,486792.0,0.0
1989-01-28,486792.0,0.0
1989-02-04,486792.0,0.0
1989-02-11,486792.0,0.0
1989-02-18,486792.0,0.0
1989-02-25,486792.0,0.0
1989-03-04,486792.0,0.0
1989-03-11,486792.0,0.0
1989-03-18,486792.0,0.0
1989-03-25,486792.0,0.0
1989-04-01,486792.0,0.0
1989-04-08,491180.0,4388.0
1989-04-15,491180.0,0.0
1989-04-22,491180.0,0.0
1989-04-29,491180.0,0.0
1989-05-06,491180.0,0.0
1989-05-13,491180.0,0.0
1989-05-20,491180.0,0.0
1989-05-27,491180.0,0.0
1989-06-03,491180.0,0.0
1989-06-10,491180.0,0.0
1989-06-17,491180.0,0.0
1989-06-24,491180.0,0.0
1989-07-01,494774.0,3594.0
1989-07-08,494774.0,0.0
1989-07-15,494774.0,0.0
1989-07-22,494774.0,0.0
1989-07-29,494774.0,0.0
1989-08-05,494774.0,0.0
1989-08-12,494774.0,0.0
1989-08-19,494774.0,0.0
1989-08-26,494774.0,0.0
1989-09-02,494774.0,0.0
1989-09-09,494774.0,0.0
1989-09-16,494774.0,0.0
1989-09-23,494774.0,0.0
1989-09-30,494774.0,0.0
1989-10-07,498412.0,3638.0
1989-10-14,498412.0,0.0
1989-10-21,498412.0,0.0
1989-10-28,498412.0,0.0
1989-11-04,498412.0,0.0
1989-11-11,498412.0,0.0
1989-11-18,498412.0,0.0
1989-11-25,498412.0,0.0
1989-12-02,498412.0,0.0
1989-12-09,498412.0,0.0
1989-12-16,498412.0,0.0
1989-12-23,498412.0,0.0
1989-12-30,498412.0,0.0
1990-01-06,502136.0,3724.0
1990-01-13,502136.0,0.0
1990-01-20,502136.0,0.0
1990-01-27,502136.0,0.0
1990-02-03,502136.0,0.0
1990-02-10,502136.0,0.0
1990-02-17,502136.0,0.0
1990-02-24,502136.0,0.0
1990-03-03,502136.0,0.0
1990-03-10,502136.0,0.0
1990-03-17,502136.0,0.0
1990-03-24,502136.0,0.0
1990-03-31,502136.0,0.0
1990-04-07,505321.0,3185.0
1990-04-14,505321.0,0.0
1990-04-21,505321.0,0.0
1990-04-28,505321.0,0.0
1990-05-05,505321.0,0.0
1990-05-12,505321.0,0.0
1990-05-19,505321.0,0.0
1990-05-26,505321.0,0.0
1990-06-02,505321.0,0.0
1990-06-09,505321.0,0.0
1990-06-16,505321.0,0.0
1990-06-23,505321.0,0.0
1990-06-30,505321.0,0.0
1990-07-07,509252.0,3931.0
1990-07-14,509252.0,0.0
1990-07-21,509252.0,0.0
1990-07-28,509252.0,0.0
1990-08-04,509252.0,0.0
1990-08-11,509252.0,0.0
1990-08-18,509252.0,0.0
1990-08-25,509252.0,0.0
1990-09-01,509252.0,0.0
1990-09-08,509252.0,0.0
