Date,Values,Delta Calculations
2009-01-10,199726.0,-9134.0
2009-01-17,203718.0,3992.0
2009-01-24,209137.0,5419.0
2009-01-31,212363.0,3226.0
2009-02-07,213378.0,1015.0
2009-02-14,221089.0,7711.0
2009-02-21,224497.0,3408.0
2009-02-28,227007.0,2510.0
2009-03-07,228067.0,1060.0
2009-03-14,230268.0,2201.0
2009-03-21,227207.0,-3061.0
2009-03-28,225157.0,-2050.0
2009-04-04,218449.0,-6708.0
2009-04-11,223561.0,5112.0
2009-04-18,225426.0,1865.0
2009-04-25,216156.0,-9270.0
2009-05-02,211240.0,-4916.0
2009-05-09,205443.0,-5797.0
2009-05-16,205890.0,447.0
2009-05-23,200783.0,-5107.0
2009-05-30,203450.0,2667.0
2009-06-06,198383.0,-5067.0
2009-06-13,200192.0,1809.0
2009-06-20,196384.0,-3808.0
2009-06-27,202081.0,5697.0
2009-07-04,217364.0,15283.0
2009-07-11,217225.0,-139.0
2009-07-18,212414.0,-4811.0
2009-07-25,209188.0,-3226.0
2009-08-01,205795.0,-3393.0
2009-08-08,201923.0,-3872.0
2009-08-15,201222.0,-701.0
2009-08-22,197669.0,-3553.0
2009-08-29,196230.0,-1439.0
2009-09-05,186914.0,-9316.0
2009-09-12,181255.0,-5659.0
2009-09-19,169064.0,-12191.0
2009-09-26,168495.0,-569.0
2009-10-03,164416.0,-4079.0
2009-10-10,162915.0,-1501.0
2009-10-17,164726.0,1811.0
2009-10-24,163721.0,-1005.0
2009-10-31,162793.0,-928.0
2009-11-07,164467.0,1674.0
2009-11-14,169061.0,4594.0
2009-11-21,158800.0,-10261.0
2009-11-28,176422.0,17622.0
2009-12-05,168120.0,-8302.0
2009-12-12,172845.0,4725.0
2009-12-19,164121.0,-8724.0
2009-12-26,179081.0,14960.0
2010-01-02,202742.0,23661.0
2010-01-09,190251.0,-12491.0
2010-01-16,192456.0,2205.0
2010-01-23,189762.0,-2694.0
2010-01-30,189535.0,-227.0
2010-02-06,179773.0,-9762.0
2010-02-13,194226.0,14453.0
2010-02-20,193200.0,-1026.0
2010-02-27,195828.0,2628.0
2010-03-06,188638.0,-7190.0
2010-03-13,186972.0,-1666.0
2010-03-20,183008.0,-3964.0
2010-03-27,175112.0,-7896.0
2010-04-03,177526.0,2414.0
2010-04-10,175354.0,-2172.0
2010-04-17,165361.0,-9993.0
2010-04-24,158691.0,-6670.0
2010-05-01,153406.0,-5285.0
2010-05-08,151424.0,-1982.0
2010-05-15,149809.0,-1615.0
2010-05-22,148380.0,-1429.0
2010-05-29,146928.0,-1452.0
2010-06-05,147997.0,1069.0
2010-06-12,144697.0,-3300.0
2010-06-19,142849.0,-1848.0
2010-06-26,147808.0,4959.0
2010-07-03,162285.0,14477.0
2010-07-10,176936.0,14651.0
2010-07-17,173215.0,-3721.0
2010-07-24,172262.0,-953.0
2010-07-31,170547.0,-1715.0
2010-08-07,170674.0,127.0
2010-08-14,171714.0,1040.0
2010-08-21,169184.0,-2530.0
2010-08-28,171251.0,2067.0
2010-09-04,163170.0,-8081.0
2010-09-11,158161.0,-5009.0
2010-09-18,145825.0,-12336.0
2010-09-25,144260.0,-1565.0
2010-10-02,142434.0,-1826.0
2010-10-09,141048.0,-1386.0
2010-10-16,143261.0,2213.0
2010-10-23,142700.0,-561.0
2010-10-30,141557.0,-1143.0
2010-11-06,143547.0,1990.0
2010-11-13,147153.0,3606.0
2010-11-20,134898.0,-12255.0
2010-11-27,159182.0,24284.0
2010-12-04,147051.0,-12131.0
2010-12-11,156329.0,9278.0
2010-12-18,148646.0,-7683.0
2010-12-25,156455.0,7809.0
2011-01-01,174076.0,17621.0
2011-01-08,172123.0,-1953.0
2011-01-15,169309.0,-2814.0
2011-01-22,171785.0,2476.0
2011-01-29,175187.0,3402.0
2011-02-05,175585.0,398.0
2011-02-12,176552.0,967.0
2011-02-19,171681.0,-4871.0
2011-02-26,176514.0,4833.0
2011-03-05,169064.0,-7450.0
2011-03-12,167776.0,-1288.0
2011-03-19,162369.0,-5407.0
2011-03-26,160975.0,-1394.0
2011-04-02,152780.0,-8195.0
2011-04-09,148775.0,-4005.0
2011-04-16,142151.0,-6624.0
2011-04-23,147490.0,5339.0
2011-04-30,143238.0,-4252.0
2011-05-07,134586.0,-8652.0
2011-05-14,132632.0,-1954.0
2011-05-21,129800.0,-2832.0
2011-05-28,130459.0,659.0
2011-06-04,129467.0,-992.0
2011-06-11,128855.0,-612.0
2011-06-18,126725.0,-2130.0
2011-06-25,133324.0,6599.0
2011-07-02,139410.0,6086.0
2011-07-09,150958.0,11548.0
2011-07-16,148237.0,-2721.0
2011-07-23,149750.0,1513.0
2011-07-30,144670.0,-5080.0
2011-08-06,147001.0,2331.0
2011-08-13,145005.0,-1996.0
2011-08-20,149002.0,3997.0
2011-08-27,148855.0,-147.0
2011-09-03,141673.0,-7182.0
2011-09-10,135800.0,-5873.0
2011-09-17,126396.0,-9404.0
2011-09-24,123824.0,-2572.0
2011-10-01,123345.0,-479.0
2011-10-08,120132.0,-3213.0
2011-10-15,124877.0,4745.0
2011-10-22,123057.0,-1820.0
2011-10-29,125656.0,2599.0
2011-11-05,123401.0,-2255.0
2011-11-12,132585.0,9184.0
2011-11-19,122109.0,-10476.0
2011-11-26,139393.0,17284.0
2011-12-03,129531.0,-9862.0
2011-12-10,137155.0,7624.0
2011-12-17,133211.0,-3944.0
2011-12-24,139786.0,6575.0
2011-12-31,156027.0,16241.0
2012-01-07,156920.0,893.0
2012-01-14,156620.0,-300.0
2012-01-21,157418.0,798.0
2012-01-28,160997.0,3579.0
2012-02-04,157487.0,-3510.0
2012-02-11,159764.0,2277.0
2012-02-18,155824.0,-3940.0
2012-02-25,162005.0,6181.0
2012-03-03,156153.0,-5852.0
2012-03-10,154401.0,-1752.0
2012-03-17,148789.0,-5612.0
2012-03-24,148098.0,-691.0
2012-03-31,138763.0,-9335.0
2012-04-07,138607.0,-156.0
2012-04-14,144438.0,5831.0
2012-04-21,131567.0,-12871.0
2012-04-28,128850.0,-2717.0
2012-05-05,124913.0,-3937.0
2012-05-12,122458.0,-2455.0
2012-05-19,121868.0,-590.0
2012-05-26,121680.0,-188.0
2012-06-02,121738.0,58.0
2012-06-09,119772.0,-1966.0
2012-06-16,121100.0,1328.0
2012-06-23,125797.0,4697.0
2012-06-30,128846.0,3049.0
2012-07-07,143059.0,14213.0
2012-07-14,141328.0,-1731.0
2012-07-21,140624.0,-704.0
2012-07-28,140084.0,-540.0
2012-08-04,137723.0,-2361.0
2012-08-11,138482.0,759.0
2012-08-18,136794.0,-1688.0
2012-08-25,139237.0,2443.0
2012-09-01,134098.0,-5139.0
2012-09-08,129785.0,-4313.0
2012-09-15,117595.0,-12190.0
2012-09-22,115706.0,-1889.0
2012-09-29,114622.0,-1084.0
2012-10-06,112620.0,-2002.0
2012-10-13,117408.0,4788.0
2012-10-20,115374.0,-2034.0
2012-10-27,101571.0,-13803.0
2012-11-03,134620.0,33049.0
2012-11-10,153099.0,18479.0
2012-11-17,144828.0,-8271.0
2012-11-24,165210.0,20382.0
2012-12-01,142694.0,-22516.0
2012-12-08,144891.0,2197.0
2012-12-15,139575.0,-5316.0
2012-12-22,132876.0,-6699.0
2012-12-29,153390.0,20514.0
2013-01-05,162749.0,9359.0
2013-01-12,157175.0,-5574.0
2013-01-19,153440.0,-3735.0
2013-01-26,158156.0,4716.0
2013-02-02,154495.0,-3661.0
2013-02-09,155999.0,1504.0
2013-02-16,151418.0,-4581.0
2013-02-23,155565.0,4147.0
2013-03-02,151202.0,-4363.0
2013-03-09,149519.0,-1683.0
2013-03-16,146939.0,-2580.0
2013-03-23,140556.0,-6383.0
2013-03-30,143321.0,2765.0
2013-04-06,138404.0,-4917.0
2013-04-13,133028.0,-5376.0
2013-04-20,125093.0,-7935.0
2013-04-27,124151.0,-942.0
2013-05-04,118305.0,-5846.0
2013-05-11,116854.0,-1451.0
2013-05-18,115913.0,-941.0
2013-05-25,113270.0,-2643.0
2013-06-01,115016.0,1746.0
2013-06-08,113011.0,-2005.0
2013-06-15,114201.0,1190.0
2013-06-22,114590.0,389.0
2013-06-29,118902.0,4312.0
2013-07-06,135393.0,16491.0
2013-07-13,135708.0,315.0
2013-07-20,135978.0,270.0
2013-07-27,132687.0,-3291.0
2013-08-03,133168.0,481.0
2013-08-10,132944.0,-224.0
2013-08-17,132577.0,-367.0
2013-08-24,132563.0,-14.0
2013-08-31,130045.0,-2518.0
2013-09-07,126971.0,-3074.0
2013-09-14,114336.0,-12635.0
2013-09-21,116100.0,1764.0
2013-09-28,112999.0,-3101.0
2013-10-05,113206.0,207.0
2013-10-12,108805.0,-4401.0
2013-10-19,113723.0,4918.0
2013-10-26,111617.0,-2106.0
2013-11-02,110418.0,-1199.0
2013-11-09,117710.0,7292.0
2013-11-16,119967.0,2257.0
2013-11-23,116633.0,-3334.0
2013-11-30,130351.0,13718.0
2013-12-07,116468.0,-13883.0
2013-12-14,141442.0,24974.0
2013-12-21,121447.0,-19995.0
2013-12-28,150627.0,29180.0
2014-01-04,164090.0,13463.0
2014-01-11,158347.0,-5743.0
2014-01-18,143994.0,-14353.0
2014-01-25,163406.0,19412.0
2014-02-01,147114.0,-16292.0
2014-02-08,157105.0,9991.0
2014-02-15,154018.0,-3087.0
2014-02-22,161383.0,7365.0
2014-03-01,148934.0,-12449.0
2014-03-08,154380.0,5446.0
2014-03-15,145537.0,-8843.0
2014-03-22,146249.0,712.0
2014-03-29,126326.0,-19923.0
2014-04-05,133716.0,7390.0
2014-04-12,123505.0,-10211.0
2014-04-19,129833.0,6328.0
2014-04-26,122722.0,-7111.0
2014-05-03,116399.0,-6323.0
2014-05-10,111430.0,-4969.0
2014-05-17,110417.0,-1013.0
2014-05-24,105793.0,-4624.0
2014-05-31,108993.0,3200.0
2014-06-07,105424.0,-3569.0
2014-06-14,107407.0,1983.0
2014-06-21,106120.0,-1287.0
2014-06-28,111627.0,5507.0
2014-07-05,126939.0,15312.0
2014-07-12,130981.0,4042.0
2014-07-19,129016.0,-1965.0
2014-07-26,127498.0,-1518.0
2014-08-02,125589.0,-1909.0
2014-08-09,125006.0,-583.0
2014-08-16,125903.0,897.0
2014-08-23,124225.0,-1678.0
2014-08-30,122552.0,-1673.0
2014-09-06,113588.0,-8964.0
2014-09-13,105641.0,-7947.0
2014-09-20,101933.0,-3708.0
2014-09-27,104424.0,2491.0
2014-10-04,101770.0,-2654.0
2014-10-11,101468.0,-302.0
2014-10-18,102770.0,1302.0
2014-10-25,104103.0,1333.0
2014-11-01,103154.0,-949.0
2014-11-08,106374.0,3220.0
2014-11-15,110379.0,4005.0
2014-11-22,105296.0,-5083.0
2014-11-29,119745.0,14449.0
2014-12-06,113737.0,-6008.0
2014-12-13,118534.0,4797.0
2014-12-20,112379.0,-6155.0
2014-12-27,128484.0,16105.0
2015-01-03,149721.0,21237.0
2015-01-10,138917.0,-10804.0
2015-01-17,137466.0,-1451.0
2015-01-24,136487.0,-979.0
2015-01-31,141043.0,4556.0
2015-02-07,139404.0,-1639.0
2015-02-14,138492.0,-912.0
2015-02-21,142351.0,3859.0
2015-02-28,138174.0,-4177.0
2015-03-07,137871.0,-303.0
2015-03-14,132844.0,-5027.0
2015-03-21,127860.0,-4984.0
2015-03-28,119659.0,-8201.0
2015-04-04,116755.0,-2904.0
2015-04-11,118969.0,2214.0
2015-04-18,106380.0,-12589.0
2015-04-25,100776.0,-5604.0
2015-05-02,97224.0,-3552.0
2015-05-09,94279.0,-2945.0
2015-05-16,93361.0,-918.0
2015-05-23,91489.0,-1872.0
2015-05-30,93599.0,2110.0
2015-06-06,90898.0,-2701.0
2015-06-13,92193.0,1295.0
2015-06-20,90203.0,-1990.0
2015-06-27,100290.0,10087.0
2015-07-04,112254.0,11964.0
2015-07-11,114351.0,2097.0
