Date,Values,Delta Calculations
2009-01-14,236.0, 
2009-01-21,251.0,15.0
2009-01-28,309.0,58.0
2009-02-04,309.0,0.0
2009-02-11,309.0,0.0
2009-02-18,2739.0,2430.0
2009-02-25,2883.0,144.0
2009-03-04,2890.0,7.0
2009-03-11,2892.0,2.0
2009-03-18,9919.0,7027.0
2009-03-25,9905.0,-14.0
2009-04-01,9925.0,20.0
2009-04-08,9926.0,1.0
2009-04-15,14917.0,4991.0
2009-04-22,7052.0,-7865.0
2009-04-29,7024.0,-28.0
2009-05-06,7018.0,-6.0
2009-05-13,8278.0,1260.0
2009-05-20,8277.0,-1.0
2009-05-27,8202.0,-75.0
2009-06-03,8203.0,1.0
2009-06-10,8199.0,-4.0
2009-06-17,8747.0,548.0
2009-06-24,8963.0,216.0
2009-07-01,8871.0,-92.0
2009-07-08,8871.0,0.0
2009-07-15,10098.0,1227.0
2009-07-22,10464.0,366.0
2009-07-29,10414.0,-50.0
2009-08-05,10414.0,0.0
2009-08-12,10414.0,0.0
2009-08-19,11693.0,1279.0
2009-08-26,11948.0,255.0
2009-09-02,11994.0,46.0
2009-09-09,11995.0,1.0
2009-09-16,13141.0,1146.0
2009-09-23,13305.0,164.0
2009-09-30,13282.0,-23.0
2009-10-07,13280.0,-2.0
2009-10-14,14554.0,1274.0
2009-10-21,14903.0,349.0
2009-10-28,14849.0,-54.0
2009-11-04,14855.0,6.0
2009-11-11,14878.0,23.0
2009-11-18,16249.0,1371.0
2009-11-25,16346.0,97.0
2009-12-02,16347.0,1.0
2009-12-09,16388.0,41.0
2009-12-16,17288.0,900.0
2009-12-23,17465.0,177.0
2009-12-30,17423.0,-42.0
2010-01-06,17432.0,9.0
2010-01-13,18581.0,1149.0
2010-01-20,18625.0,44.0
2010-01-27,18602.0,-23.0
2010-02-03,18614.0,12.0
2010-02-10,18739.0,125.0
2010-02-17,19673.0,934.0
2010-02-24,19808.0,135.0
2010-03-03,19698.0,-110.0
2010-03-10,19743.0,45.0
2010-03-17,20458.0,715.0
2010-03-24,20599.0,141.0
2010-03-31,20501.0,-98.0
2010-04-07,20502.0,1.0
2010-04-14,21137.0,635.0
2010-04-21,27886.0,6749.0
2010-04-28,27747.0,-139.0
2010-05-05,27772.0,25.0
