Date,Values,Delta Calculations
2005-01-19,536.0,-356.0
2005-01-26,796.0,260.0
2005-02-02,713.0,-83.0
2005-02-09,766.0,53.0
2005-02-16,806.0,40.0
2005-02-23,755.0,-51.0
2005-03-02,581.0,-174.0
2005-03-09,614.0,33.0
2005-03-16,743.0,129.0
2005-03-23,1922.0,1179.0
2005-03-30,995.0,-927.0
2005-04-06,670.0,-325.0
2005-04-13,693.0,23.0
2005-04-20,817.0,124.0
2005-04-27,584.0,-233.0
2005-05-04,1149.0,565.0
2005-05-11,527.0,-622.0
2005-05-18,792.0,265.0
2005-05-25,714.0,-78.0
2005-06-01,1366.0,652.0
2005-06-08,617.0,-749.0
2005-06-15,860.0,243.0
2005-06-22,775.0,-85.0
2005-06-29,1416.0,641.0
2005-07-06,549.0,-867.0
2005-07-13,616.0,67.0
2005-07-20,599.0,-17.0
2005-07-27,709.0,110.0
2005-08-03,574.0,-135.0
2005-08-10,580.0,6.0
2005-08-17,681.0,101.0
2005-08-24,2377.0,1696.0
2005-08-31,590.0,-1787.0
2005-09-07,876.0,286.0
2005-09-14,583.0,-293.0
2005-09-21,1164.0,581.0
2005-09-28,938.0,-226.0
2005-10-05,734.0,-204.0
2005-10-12,1060.0,326.0
2005-10-19,1067.0,7.0
2005-10-26,530.0,-537.0
2005-11-02,623.0,93.0
2005-11-09,538.0,-85.0
2005-11-16,528.0,-10.0
2005-11-23,663.0,135.0
2005-11-30,734.0,71.0
2005-12-07,806.0,72.0
2005-12-14,609.0,-197.0
2005-12-21,673.0,64.0
2005-12-28,567.0,-106.0
2006-01-04,484.0,-83.0
2006-01-11,1001.0,517.0
2006-01-18,630.0,-371.0
2006-01-25,831.0,201.0
2006-02-01,561.0,-270.0
2006-02-08,1139.0,578.0
2006-02-15,570.0,-569.0
2006-02-22,539.0,-31.0
2006-03-01,623.0,84.0
2006-03-08,501.0,-122.0
2006-03-15,598.0,97.0
2006-03-22,639.0,41.0
2006-03-29,685.0,46.0
2006-04-05,532.0,-153.0
2006-04-12,641.0,109.0
2006-04-19,442.0,-199.0
2006-04-26,606.0,164.0
2006-05-03,666.0,60.0
2006-05-10,437.0,-229.0
2006-05-17,910.0,473.0
2006-05-24,727.0,-183.0
2006-05-31,653.0,-74.0
2006-06-07,720.0,67.0
2006-06-14,790.0,70.0
2006-06-21,759.0,-31.0
2006-06-28,431.0,-328.0
2006-07-05,866.0,435.0
2006-07-12,546.0,-320.0
2006-07-19,815.0,269.0
2006-07-26,514.0,-301.0
2006-08-02,1303.0,789.0
2006-08-09,571.0,-732.0
2006-08-16,890.0,319.0
2006-08-23,469.0,-421.0
2006-08-30,1204.0,735.0
2006-09-06,514.0,-690.0
2006-09-13,1348.0,834.0
2006-09-20,450.0,-898.0
2006-09-27,1498.0,1048.0
2006-10-04,542.0,-956.0
2006-10-11,903.0,361.0
2006-10-18,477.0,-426.0
2006-10-25,718.0,241.0
2006-11-01,523.0,-195.0
2006-11-08,382.0,-141.0
2006-11-15,463.0,81.0
2006-11-22,530.0,67.0
2006-11-29,531.0,1.0
2006-12-06,501.0,-30.0
2006-12-13,499.0,-2.0
2006-12-20,488.0,-11.0
2006-12-27,597.0,109.0
2007-01-03,730.0,133.0
2007-01-10,451.0,-279.0
2007-01-17,469.0,18.0
2007-01-24,411.0,-58.0
2007-01-31,454.0,43.0
2007-02-07,525.0,71.0
2007-02-14,729.0,204.0
2007-02-21,595.0,-134.0
2007-02-28,510.0,-85.0
2007-03-07,435.0,-75.0
2007-03-14,445.0,10.0
2007-03-21,355.0,-90.0
2007-03-28,430.0,75.0
2007-04-04,410.0,-20.0
2007-04-11,631.0,221.0
2007-04-18,651.0,20.0
2007-04-25,726.0,75.0
2007-05-02,378.0,-348.0
2007-05-09,872.0,494.0
2007-05-16,536.0,-336.0
2007-05-23,553.0,17.0
2007-05-30,707.0,154.0
2007-06-06,599.0,-108.0
2007-06-13,578.0,-21.0
2007-06-20,582.0,4.0
2007-06-27,711.0,129.0
2007-07-04,597.0,-114.0
2007-07-11,544.0,-53.0
2007-07-18,839.0,295.0
2007-07-25,604.0,-235.0
2007-08-01,621.0,17.0
2007-08-08,447.0,-174.0
2007-08-15,452.0,5.0
2007-08-22,506.0,54.0
2007-08-29,484.0,-22.0
2007-09-05,825.0,341.0
2007-09-12,1046.0,221.0
2007-09-19,486.0,-560.0
2007-09-26,911.0,425.0
2007-10-03,349.0,-562.0
2007-10-10,1121.0,772.0
2007-10-17,657.0,-464.0
2007-10-24,1032.0,375.0
2007-10-31,761.0,-271.0
2007-11-07,761.0,0.0
2007-11-14,375.0,-386.0
2007-11-21,361.0,-14.0
2007-11-28,515.0,154.0
2007-12-05,554.0,39.0
2007-12-12,450.0,-104.0
2007-12-19,667.0,217.0
2007-12-26,447.0,-220.0
2008-01-02,4202.0,3755.0
2008-01-09,433.0,-3769.0
2008-01-16,676.0,243.0
2008-01-23,441.0,-235.0
2008-01-30,493.0,52.0
2008-02-06,470.0,-23.0
2008-02-13,821.0,351.0
2008-02-20,492.0,-329.0
2008-02-27,452.0,-40.0
2008-03-05,375.0,-77.0
2008-03-12,1143.0,768.0
2008-03-19,367.0,-776.0
2008-03-26,1244.0,877.0
2008-04-02,764.0,-480.0
2008-04-09,2822.0,2058.0
2008-04-16,454.0,-2368.0
2008-04-23,329.0,-125.0
2008-04-30,445.0,116.0
2008-05-07,422.0,-23.0
2008-05-14,369.0,-53.0
2008-05-21,1563.0,1194.0
2008-05-28,655.0,-908.0
2008-06-04,1552.0,897.0
2008-06-11,574.0,-978.0
2008-06-18,1288.0,714.0
2008-06-25,381.0,-907.0
2008-07-02,952.0,571.0
2008-07-09,434.0,-518.0
2008-07-16,3417.0,2983.0
2008-07-23,417.0,-3000.0
2008-07-30,845.0,428.0
2008-08-06,330.0,-515.0
2008-08-13,3182.0,2852.0
2008-08-20,297.0,-2885.0
2008-08-27,538.0,241.0
2008-09-03,610.0,72.0
2008-09-10,1165.0,555.0
2008-09-17,397.0,-768.0
2008-09-24,725.0,328.0
2008-10-01,1519.0,794.0
2008-10-08,1209.0,-310.0
2008-10-15,2311.0,1102.0
2008-10-22,2721.0,410.0
2008-10-29,5993.0,3272.0
2008-11-05,3380.0,-2613.0
2008-11-12,5143.0,1763.0
2008-11-19,5848.0,705.0
2008-11-26,8072.0,2224.0
2008-12-03,8611.0,539.0
2008-12-10,6449.0,-2162.0
2008-12-17,8584.0,2135.0
2008-12-24,9668.0,1084.0
2008-12-31,10565.0,897.0
2009-01-07,10852.0,287.0
2009-01-14,11011.0,159.0
2009-01-21,10335.0,-676.0
2009-01-28,11645.0,1310.0
2009-02-04,10418.0,-1227.0
2009-02-11,10647.0,229.0
2009-02-18,10794.0,147.0
2009-02-25,11680.0,886.0
2009-03-04,15733.0,4053.0
2009-03-11,15446.0,-287.0
2009-03-18,15147.0,-299.0
2009-03-25,17047.0,1900.0
2009-04-01,17856.0,809.0
2009-04-08,18786.0,930.0
2009-04-15,20346.0,1560.0
2009-04-22,17253.0,-3093.0
2009-04-29,18105.0,852.0
2009-05-06,18469.0,364.0
2009-05-13,19880.0,1411.0
2009-05-20,18055.0,-1825.0
2009-05-27,16323.0,-1732.0
2009-06-03,17972.0,1649.0
2009-06-10,17298.0,-674.0
2009-06-17,17878.0,580.0
2009-06-24,14437.0,-3441.0
2009-07-01,15153.0,716.0
2009-07-08,15244.0,91.0
2009-07-15,17769.0,2525.0
2009-07-22,14944.0,-2825.0
2009-07-29,15741.0,797.0
2009-08-05,18852.0,3111.0
2009-08-12,17827.0,-1025.0
2009-08-19,17361.0,-466.0
2009-08-26,16930.0,-431.0
2009-09-02,17998.0,1068.0
2009-09-09,17300.0,-698.0
2009-09-16,18538.0,1238.0
2009-09-23,18730.0,192.0
2009-09-30,21377.0,2647.0
2009-10-07,20954.0,-423.0
2009-10-14,26544.0,5590.0
2009-10-21,24616.0,-1928.0
2009-10-28,22971.0,-1645.0
2009-11-04,24547.0,1576.0
2009-11-11,24386.0,-161.0
2009-11-18,24748.0,362.0
2009-11-25,22934.0,-1814.0
2009-12-02,22575.0,-359.0
2009-12-09,22806.0,231.0
2009-12-16,25863.0,3057.0
2009-12-23,33051.0,7188.0
2009-12-30,30909.0,-2142.0
2010-01-06,33741.0,2832.0
2010-01-13,35634.0,1893.0
2010-01-20,34471.0,-1163.0
2010-01-27,35995.0,1524.0
2010-02-03,36454.0,459.0
2010-02-10,39099.0,2645.0
2010-02-17,39870.0,771.0
2010-02-24,40198.0,328.0
2010-03-03,42181.0,1983.0
2010-03-10,42269.0,88.0
2010-03-17,41985.0,-284.0
2010-03-24,42045.0,60.0
2010-03-31,37241.0,-4804.0
2010-04-07,38336.0,1095.0
2010-04-14,34879.0,-3457.0
2010-04-21,33916.0,-963.0
2010-04-28,30557.0,-3359.0
2010-05-05,32057.0,1500.0
2010-05-12,35243.0,3186.0
2010-05-19,34134.0,-1109.0
2010-05-26,32556.0,-1578.0
2010-06-02,32256.0,-300.0
2010-06-09,30914.0,-1342.0
2010-06-16,31613.0,699.0
2010-06-23,28191.0,-3422.0
2010-06-30,26324.0,-1867.0
2010-07-07,26893.0,569.0
2010-07-14,26777.0,-116.0
2010-07-21,27838.0,1061.0
2010-07-28,26957.0,-881.0
2010-08-04,27812.0,855.0
2010-08-11,29016.0,1204.0
2010-08-18,29520.0,504.0
2010-08-25,28252.0,-1268.0
2010-09-01,27710.0,-542.0
2010-09-08,29399.0,1689.0
2010-09-15,31296.0,1897.0
2010-09-22,29949.0,-1347.0
2010-09-29,30912.0,963.0
2010-10-06,31402.0,490.0
2010-10-13,31860.0,458.0
2010-10-20,31126.0,-734.0
2010-10-27,30555.0,-571.0
2010-11-03,31325.0,770.0
2010-11-10,31412.0,87.0
2010-11-17,30839.0,-573.0
2010-11-24,28459.0,-2380.0
2010-12-01,29396.0,937.0
2010-12-08,27831.0,-1565.0
2010-12-15,29011.0,1180.0
2010-12-22,24980.0,-4031.0
2010-12-29,21626.0,-3354.0
2011-01-05,21662.0,36.0
2011-01-12,22518.0,856.0
2011-01-19,48718.0,26200.0
2011-01-26,48452.0,-266.0
2011-02-02,51580.0,3128.0
2011-02-09,53389.0,1809.0
2011-02-16,56187.0,2798.0
2011-02-23,55702.0,-485.0
2011-03-02,60597.0,4895.0
2011-03-09,61446.0,849.0
2011-03-16,63679.0,2233.0
2011-03-23,61871.0,-1808.0
2011-03-30,59825.0,-2046.0
2011-04-06,55003.0,-4822.0
2011-04-13,54522.0,-481.0
2011-04-20,52095.0,-2427.0
2011-04-27,50900.0,-1195.0
2011-05-04,55073.0,4173.0
2011-05-11,58738.0,3665.0
2011-05-18,57476.0,-1262.0
2011-05-25,57162.0,-314.0
2011-06-01,55595.0,-1567.0
2011-06-08,56862.0,1267.0
2011-06-15,55501.0,-1361.0
2011-06-22,51312.0,-4189.0
2011-06-29,50537.0,-775.0
2011-07-06,53709.0,3172.0
2011-07-13,54829.0,1120.0
2011-07-20,53481.0,-1348.0
2011-07-27,53258.0,-223.0
2011-08-03,57735.0,4477.0
2011-08-10,59047.0,1312.0
2011-08-17,62301.0,3254.0
2011-08-24,45884.0,-16417.0
2011-08-31,46586.0,702.0
2011-09-07,47599.0,1013.0
2011-09-14,45697.0,-1902.0
2011-09-21,34695.0,-11002.0
2011-09-28,34900.0,205.0
2011-10-05,35433.0,533.0
2011-10-12,34627.0,-806.0
2011-10-19,36447.0,1820.0
2011-10-26,38587.0,2140.0
2011-11-02,40194.0,1607.0
2011-11-09,39491.0,-703.0
2011-11-16,37830.0,-1661.0
2011-11-23,36094.0,-1736.0
2011-11-30,30715.0,-5379.0
2011-12-07,33781.0,3066.0
2011-12-14,33031.0,-750.0
2011-12-21,30902.0,-2129.0
2011-12-28,28156.0,-2746.0
2012-01-04,31306.0,3150.0
2012-01-11,31181.0,-125.0
2012-01-18,30512.0,-669.0
2012-01-25,29349.0,-1163.0
2012-02-01,29900.0,551.0
2012-02-08,34059.0,4159.0
2012-02-15,34021.0,-38.0
2012-02-22,41674.0,7653.0
2012-02-29,48001.0,6327.0
2012-03-07,50631.0,2630.0
2012-03-14,55751.0,5120.0
2012-03-21,61603.0,5852.0
2012-03-28,60779.0,-824.0
2012-04-04,59859.0,-920.0
2012-04-11,58460.0,-1399.0
2012-04-18,57090.0,-1370.0
2012-04-25,57432.0,342.0
2012-05-02,32056.0,-25376.0
2012-05-09,31357.0,-699.0
2012-05-16,30718.0,-639.0
2012-05-23,32411.0,1693.0
2012-05-30,28147.0,-4264.0
2012-06-06,29833.0,1686.0
2012-06-13,30590.0,757.0
2012-06-20,29775.0,-815.0
2012-06-27,28992.0,-783.0
2012-07-04,29388.0,396.0
2012-07-11,29138.0,-250.0
2012-07-18,29767.0,629.0
2012-07-25,28223.0,-1544.0
2012-08-01,29417.0,1194.0
2012-08-08,34440.0,5023.0
2012-08-15,33244.0,-1196.0
2012-08-22,30236.0,-3008.0
2012-08-29,29237.0,-999.0
2012-09-05,33612.0,4375.0
2012-09-12,32623.0,-989.0
2012-09-19,33349.0,726.0
2012-09-26,32810.0,-539.0
2012-10-03,32630.0,-180.0
2012-10-10,30265.0,-2365.0
2012-10-17,31276.0,1011.0
2012-10-24,32896.0,1620.0
2012-10-31,32489.0,-407.0
2012-11-07,30269.0,-2220.0
2012-11-14,27696.0,-2573.0
2012-11-21,32445.0,4749.0
2012-11-28,30195.0,-2250.0
2012-12-05,32755.0,2560.0
2012-12-12,32072.0,-683.0
2012-12-19,33630.0,1558.0
2012-12-26,27310.0,-6320.0
2013-01-02,32278.0,4968.0
2013-01-09,37866.0,5588.0
2013-01-16,35817.0,-2049.0
2013-01-23,33922.0,-1895.0
2013-01-30,32368.0,-1554.0
2013-02-06,35512.0,3144.0
2013-02-13,37545.0,2033.0
2013-02-20,40203.0,2658.0
2013-02-27,43961.0,3758.0
2013-03-06,46899.0,2938.0
2013-03-13,45596.0,-1303.0
2013-03-20,42928.0,-2668.0
2013-03-27,39639.0,-3289.0
2013-04-03,40115.0,476.0
2013-04-10,37226.0,-2889.0
2013-04-17,36035.0,-1191.0
2013-04-24,33208.0,-2827.0
2013-05-01,31724.0,-1484.0
2013-05-08,35658.0,3934.0
2013-05-15,36474.0,816.0
2013-05-22,36692.0,218.0
2013-05-29,33306.0,-3386.0
2013-06-05,36946.0,3640.0
2013-06-12,36315.0,-631.0
2013-06-19,31676.0,-4639.0
2013-06-26,30027.0,-1649.0
2013-07-03,32535.0,2508.0
2013-07-10,30386.0,-2149.0
2013-07-17,30066.0,-320.0
2013-07-24,30147.0,81.0
2013-07-31,26984.0,-3163.0
2013-08-07,29849.0,2865.0
2013-08-14,35042.0,5193.0
2013-08-21,37439.0,2397.0
2013-08-28,35642.0,-1797.0
2013-09-04,38197.0,2555.0
2013-09-11,37498.0,-699.0
2013-09-18,35077.0,-2421.0
2013-09-25,35784.0,707.0
2013-10-02,39808.0,4024.0
2013-10-09,38559.0,-1249.0
2013-10-16,38936.0,377.0
2013-10-23,39223.0,287.0
2013-10-30,35981.0,-3242.0
2013-11-06,53531.0,17550.0
2013-11-13,52377.0,-1154.0
2013-11-20,54181.0,1804.0
2013-11-27,54519.0,338.0
2013-12-04,55006.0,487.0
2013-12-11,52963.0,-2043.0
2013-12-18,50347.0,-2616.0
2013-12-25,48074.0,-2273.0
2014-01-01,48568.0,494.0
2014-01-08,51738.0,3170.0
2014-01-15,51219.0,-519.0
2014-01-22,54369.0,3150.0
2014-01-29,54668.0,299.0
2014-02-05,58839.0,4171.0
2014-02-12,60741.0,1902.0
2014-02-19,64161.0,3420.0
2014-02-26,66969.0,2808.0
2014-03-05,72284.0,5315.0
2014-03-12,71264.0,-1020.0
2014-03-19,71773.0,509.0
2014-03-26,68634.0,-3139.0
2014-04-02,69875.0,1241.0
2014-04-09,67711.0,-2164.0
2014-04-16,64433.0,-3278.0
2014-04-23,60321.0,-4112.0
2014-04-30,58136.0,-2185.0
2014-05-07,61262.0,3126.0
2014-05-14,59123.0,-2139.0
2014-05-21,60865.0,1742.0
2014-05-28,60464.0,-401.0
2014-06-04,62476.0,2012.0
2014-06-11,61283.0,-1193.0
2014-06-18,58703.0,-2580.0
2014-06-25,55020.0,-3683.0
2014-07-02,56331.0,1311.0
2014-07-09,66138.0,9807.0
2014-07-16,64844.0,-1294.0
2014-07-23,66287.0,1443.0
2014-07-30,64881.0,-1406.0
2014-08-06,71375.0,6494.0
2014-08-13,72676.0,1301.0
2014-08-20,69508.0,-3168.0
2014-08-27,81123.0,11615.0
2014-09-03,60598.0,-20525.0
2014-09-10,62837.0,2239.0
2014-09-17,63789.0,952.0
2014-09-24,63410.0,-379.0
2014-10-01,57371.0,-6039.0
2014-10-08,57694.0,323.0
2014-10-15,58462.0,768.0
2014-10-22,48016.0,-10446.0
2014-10-29,38556.0,-9460.0
2014-11-05,37789.0,-767.0
2014-11-12,32920.0,-4869.0
2014-11-19,32172.0,-748.0
2014-11-26,28494.0,-3678.0
2014-12-03,29137.0,643.0
2014-12-10,30531.0,1394.0
2014-12-17,48446.0,17915.0
2014-12-24,47500.0,-946.0
2014-12-31,47897.0,397.0
2015-01-07,50508.0,2611.0
2015-01-14,51347.0,839.0
2015-01-21,50262.0,-1085.0
2015-01-28,53744.0,3482.0
2015-02-04,58807.0,5063.0
2015-02-11,42216.0,-16591.0
2015-02-18,29523.0,-12693.0
2015-02-25,24049.0,-5474.0
2015-03-04,35452.0,11403.0
2015-03-11,40102.0,4650.0
2015-03-18,70346.0,30244.0
2015-03-25,69304.0,-1042.0
2015-04-01,67997.0,-1307.0
2015-04-08,67135.0,-862.0
2015-04-15,65022.0,-2113.0
2015-04-22,59777.0,-5245.0
2015-04-29,59466.0,-311.0
2015-05-06,62503.0,3037.0
2015-05-13,62625.0,122.0
2015-05-20,62134.0,-491.0
2015-05-27,46974.0,-15160.0
2015-06-03,38837.0,-8137.0
2015-06-10,60631.0,21794.0
2015-06-17,67982.0,7351.0
2015-06-24,68140.0,158.0
2015-07-01,69947.0,1807.0
2015-07-08,70335.0,388.0
2015-07-15,71875.0,1540.0
2015-07-22,71307.0,-568.0
2015-07-29,70209.0,-1098.0
