Date,Values,Delta Calculations
2003-01-25,5501.0,265.0
2003-02-01,5628.0,127.0
2003-02-08,5555.0,-73.0
2003-02-15,5493.0,-62.0
2003-02-22,5372.0,-121.0
2003-03-01,5344.0,-28.0
2003-03-08,5350.0,6.0
2003-03-15,5054.0,-296.0
2003-03-22,4864.0,-190.0
2003-03-29,4551.0,-313.0
2003-04-05,3805.0,-746.0
2003-04-12,3666.0,-139.0
2003-04-19,3362.0,-304.0
2003-04-26,3251.0,-111.0
2003-05-03,3039.0,-212.0
2003-05-10,2904.0,-135.0
2003-05-17,2854.0,-50.0
2003-05-24,2704.0,-150.0
2003-05-31,2941.0,237.0
2003-06-07,3046.0,105.0
2003-06-14,3003.0,-43.0
2003-06-21,3096.0,93.0
2003-06-28,3057.0,-39.0
2003-07-05,3198.0,141.0
2003-07-12,3226.0,28.0
2003-07-19,3189.0,-37.0
2003-07-26,3090.0,-99.0
2003-08-02,3037.0,-53.0
2003-08-09,2958.0,-79.0
2003-08-16,2951.0,-7.0
2003-08-23,2673.0,-278.0
2003-08-30,2396.0,-277.0
2003-09-06,2388.0,-8.0
2003-09-13,2293.0,-95.0
2003-09-20,2288.0,-5.0
2003-09-27,2211.0,-77.0
2003-10-04,2220.0,9.0
2003-10-11,2189.0,-31.0
2003-10-18,2280.0,91.0
2003-10-25,2227.0,-53.0
2003-11-01,2381.0,154.0
2003-11-08,2790.0,409.0
2003-11-15,2988.0,198.0
2003-11-22,2831.0,-157.0
2003-11-29,3678.0,847.0
2003-12-06,3740.0,62.0
2003-12-13,4047.0,307.0
2003-12-20,4164.0,117.0
2003-12-27,4660.0,496.0
2004-01-03,4845.0,185.0
2004-01-10,5129.0,284.0
2004-01-17,5039.0,-90.0
2004-01-24,5120.0,81.0
2004-01-31,5297.0,177.0
2004-02-07,5177.0,-120.0
2004-02-14,5157.0,-20.0
2004-02-21,4997.0,-160.0
2004-02-28,4914.0,-83.0
2004-03-06,4820.0,-94.0
2004-03-13,4758.0,-62.0
2004-03-20,4424.0,-334.0
2004-03-27,4026.0,-398.0
2004-04-03,3436.0,-590.0
2004-04-10,3115.0,-321.0
2004-04-17,2736.0,-379.0
2004-04-24,2620.0,-116.0
2004-05-01,2455.0,-165.0
2004-05-08,2334.0,-121.0
2004-05-15,2332.0,-2.0
2004-05-22,2368.0,36.0
2004-05-29,2357.0,-11.0
2004-06-05,2446.0,89.0
2004-06-12,2539.0,93.0
2004-06-19,2516.0,-23.0
2004-06-26,2472.0,-44.0
2004-07-03,2465.0,-7.0
2004-07-10,2611.0,146.0
2004-07-17,2633.0,22.0
2004-07-24,2525.0,-108.0
2004-07-31,2475.0,-50.0
2004-08-07,2445.0,-30.0
2004-08-14,2370.0,-75.0
2004-08-21,2274.0,-96.0
2004-08-28,2087.0,-187.0
2004-09-04,1843.0,-244.0
2004-09-11,1908.0,65.0
2004-09-18,1858.0,-50.0
2004-09-25,1817.0,-41.0
2004-10-02,1819.0,2.0
2004-10-09,1824.0,5.0
2004-10-16,1928.0,104.0
2004-10-23,1933.0,5.0
2004-10-30,1958.0,25.0
2004-11-06,2160.0,202.0
2004-11-13,2323.0,163.0
2004-11-20,2263.0,-60.0
2004-11-27,2844.0,581.0
2004-12-04,2916.0,72.0
2004-12-11,3276.0,360.0
2004-12-18,3430.0,154.0
2004-12-25,4096.0,666.0
2005-01-01,4658.0,562.0
2005-01-08,4818.0,160.0
2005-01-15,4957.0,139.0
2005-01-22,4888.0,-69.0
2005-01-29,4856.0,-32.0
2005-02-05,4695.0,-161.0
2005-02-12,4767.0,72.0
2005-02-19,4493.0,-274.0
2005-02-26,4500.0,7.0
2005-03-05,4262.0,-238.0
2005-03-12,4161.0,-101.0
2005-03-19,3945.0,-216.0
2005-03-26,3863.0,-82.0
2005-04-02,3294.0,-569.0
2005-04-09,2950.0,-344.0
2005-04-16,2779.0,-171.0
2005-04-23,2444.0,-335.0
2005-04-30,2189.0,-255.0
2005-05-07,2090.0,-99.0
2005-05-14,2158.0,68.0
2005-05-21,2054.0,-104.0
2005-05-28,2089.0,35.0
2005-06-04,2113.0,24.0
2005-06-11,2145.0,32.0
2005-06-18,2064.0,-81.0
2005-06-25,2082.0,18.0
2005-07-02,2003.0,-79.0
2005-07-09,2249.0,246.0
2005-07-16,2109.0,-140.0
2005-07-23,2137.0,28.0
2005-07-30,1997.0,-140.0
2005-08-06,1975.0,-22.0
2005-08-13,1892.0,-83.0
2005-08-20,1854.0,-38.0
2005-08-27,1641.0,-213.0
2005-09-03,1511.0,-130.0
2005-09-10,1515.0,4.0
2005-09-17,1477.0,-38.0
2005-09-24,1445.0,-32.0
2005-10-01,1406.0,-39.0
2005-10-08,1516.0,110.0
2005-10-15,1502.0,-14.0
2005-10-22,1510.0,8.0
2005-10-29,1552.0,42.0
2005-11-05,1602.0,50.0
2005-11-12,1857.0,255.0
2005-11-19,1841.0,-16.0
2005-11-26,2240.0,399.0
2005-12-03,2964.0,724.0
2005-12-10,3528.0,564.0
2005-12-17,3472.0,-56.0
2005-12-24,3605.0,133.0
2005-12-31,3997.0,392.0
2006-01-07,4234.0,237.0
2006-01-14,4169.0,-65.0
2006-01-21,4063.0,-106.0
2006-01-28,4005.0,-58.0
2006-02-04,3845.0,-160.0
2006-02-11,3902.0,57.0
2006-02-18,3879.0,-23.0
2006-02-25,3920.0,41.0
2006-03-04,3550.0,-370.0
2006-03-11,3496.0,-54.0
2006-03-18,3374.0,-122.0
2006-03-25,3368.0,-6.0
2006-04-01,2986.0,-382.0
2006-04-08,2586.0,-400.0
2006-04-15,2166.0,-420.0
2006-04-22,2054.0,-112.0
2006-04-29,1833.0,-221.0
2006-05-06,1670.0,-163.0
2006-05-13,1562.0,-108.0
2006-05-20,1531.0,-31.0
2006-05-27,1698.0,167.0
2006-06-03,1729.0,31.0
2006-06-10,1748.0,19.0
2006-06-17,1741.0,-7.0
2006-06-24,1768.0,27.0
2006-07-01,1634.0,-134.0
2006-07-08,1892.0,258.0
2006-07-15,1888.0,-4.0
2006-07-22,1789.0,-99.0
2006-07-29,1817.0,28.0
2006-08-05,1714.0,-103.0
2006-08-12,1654.0,-60.0
2006-08-19,1551.0,-103.0
2006-08-26,1374.0,-177.0
2006-09-02,1283.0,-91.0
2006-09-09,1355.0,72.0
2006-09-16,1233.0,-122.0
2006-09-23,1229.0,-4.0
2006-09-30,1207.0,-22.0
2006-10-07,1246.0,39.0
2006-10-14,1296.0,50.0
2006-10-21,1302.0,6.0
2006-10-28,1350.0,48.0
2006-11-04,1413.0,63.0
2006-11-11,1663.0,250.0
2006-11-18,1724.0,61.0
2006-11-25,2090.0,366.0
2006-12-02,2293.0,203.0
2006-12-09,2649.0,356.0
2006-12-16,2794.0,145.0
2006-12-23,3061.0,267.0
2006-12-30,3515.0,454.0
2007-01-06,3657.0,142.0
2007-01-13,3719.0,62.0
2007-01-20,4035.0,316.0
2007-01-27,3881.0,-154.0
2007-02-03,4060.0,179.0
2007-02-10,4060.0,0.0
2007-02-17,4118.0,58.0
2007-02-24,3913.0,-205.0
2007-03-03,3932.0,19.0
2007-03-10,3735.0,-197.0
2007-03-17,3412.0,-323.0
2007-03-24,3015.0,-397.0
2007-03-31,2793.0,-222.0
2007-04-07,2643.0,-150.0
2007-04-14,2503.0,-140.0
2007-04-21,2081.0,-422.0
2007-04-28,1851.0,-230.0
2007-05-05,1581.0,-270.0
2007-05-12,1502.0,-79.0
2007-05-19,1455.0,-47.0
2007-05-26,1614.0,159.0
2007-06-02,1754.0,140.0
2007-06-09,1784.0,30.0
2007-06-16,1682.0,-102.0
2007-06-23,1698.0,16.0
2007-06-30,1663.0,-35.0
2007-07-07,1875.0,212.0
2007-07-14,1760.0,-115.0
2007-07-21,1687.0,-73.0
2007-07-28,1656.0,-31.0
2007-08-04,1520.0,-136.0
2007-08-11,1467.0,-53.0
2007-08-18,1409.0,-58.0
2007-08-25,1273.0,-136.0
2007-09-01,1158.0,-115.0
2007-09-08,1095.0,-63.0
2007-09-15,1079.0,-16.0
2007-09-22,1035.0,-44.0
2007-09-29,976.0,-59.0
2007-10-06,952.0,-24.0
2007-10-13,1017.0,65.0
2007-10-20,1148.0,131.0
2007-10-27,1147.0,-1.0
2007-11-03,1205.0,58.0
2007-11-10,1279.0,74.0
2007-11-17,1378.0,99.0
2007-11-24,1772.0,394.0
2007-12-01,1990.0,218.0
2007-12-08,2382.0,392.0
2007-12-15,2681.0,299.0
2007-12-22,2811.0,130.0
2007-12-29,3389.0,578.0
2008-01-05,3612.0,223.0
2008-01-12,3700.0,88.0
2008-01-19,3658.0,-42.0
2008-01-26,3800.0,142.0
2008-02-02,3729.0,-71.0
2008-02-09,3714.0,-15.0
2008-02-16,3694.0,-20.0
2008-02-23,3763.0,69.0
2008-03-01,3585.0,-178.0
2008-03-08,3491.0,-94.0
2008-03-15,3234.0,-257.0
2008-03-22,3127.0,-107.0
2008-03-29,2874.0,-253.0
2008-04-05,2571.0,-303.0
2008-04-12,2447.0,-124.0
2008-04-19,2147.0,-300.0
2008-04-26,1820.0,-327.0
2008-05-03,1648.0,-172.0
2008-05-10,1406.0,-242.0
2008-05-17,1390.0,-16.0
2008-05-24,1440.0,50.0
2008-05-31,1524.0,84.0
2008-06-07,1603.0,79.0
2008-06-14,1560.0,-43.0
2008-06-21,1542.0,-18.0
2008-06-28,1516.0,-26.0
2008-07-05,1584.0,68.0
2008-07-12,1635.0,51.0
2008-07-19,1683.0,48.0
2008-07-26,1652.0,-31.0
2008-08-02,1681.0,29.0
2008-08-09,1644.0,-37.0
2008-08-16,1589.0,-55.0
2008-08-23,1432.0,-157.0
2008-08-30,1336.0,-96.0
2008-09-06,1315.0,-21.0
2008-09-13,1289.0,-26.0
2008-09-20,1279.0,-10.0
2008-09-27,1299.0,20.0
2008-10-04,1350.0,51.0
2008-10-11,1466.0,116.0
2008-10-18,1654.0,188.0
2008-10-25,1792.0,138.0
2008-11-01,1811.0,19.0
2008-11-08,2044.0,233.0
2008-11-15,2541.0,497.0
2008-11-22,2591.0,50.0
2008-11-29,3564.0,973.0
2008-12-06,3844.0,280.0
2008-12-13,4330.0,486.0
2008-12-20,4900.0,570.0
2008-12-27,5978.0,1078.0
2009-01-03,6498.0,520.0
2009-01-10,6571.0,73.0
2009-01-17,7063.0,492.0
2009-01-24,7288.0,225.0
2009-01-31,7182.0,-106.0
2009-02-07,7414.0,232.0
2009-02-14,7351.0,-63.0
2009-02-21,7595.0,244.0
2009-02-28,7683.0,88.0
2009-03-07,7807.0,124.0
2009-03-14,8063.0,256.0
2009-03-21,7975.0,-88.0
2009-03-28,7765.0,-210.0
2009-04-04,8070.0,305.0
2009-04-11,7645.0,-425.0
2009-04-18,7416.0,-229.0
2009-04-25,6569.0,-847.0
2009-05-02,6232.0,-337.0
2009-05-09,5782.0,-450.0
2009-05-16,5710.0,-72.0
2009-05-23,5394.0,-316.0
2009-05-30,5480.0,86.0
2009-06-06,5400.0,-80.0
2009-06-13,5700.0,300.0
2009-06-20,5417.0,-283.0
2009-06-27,5032.0,-385.0
2009-07-04,5532.0,500.0
2009-07-11,5394.0,-138.0
2009-07-18,5454.0,60.0
2009-07-25,5286.0,-168.0
2009-08-01,5072.0,-214.0
2009-08-08,5033.0,-39.0
2009-08-15,4893.0,-140.0
2009-08-22,4813.0,-80.0
2009-08-29,4394.0,-419.0
2009-09-05,4196.0,-198.0
2009-09-12,4146.0,-50.0
2009-09-19,4201.0,55.0
2009-09-26,4052.0,-149.0
2009-10-03,4002.0,-50.0
2009-10-10,4033.0,31.0
2009-10-17,4361.0,328.0
2009-10-24,4351.0,-10.0
2009-10-31,4234.0,-117.0
2009-11-07,4282.0,48.0
2009-11-14,4513.0,231.0
2009-11-21,4459.0,-54.0
2009-11-28,5573.0,1114.0
2009-12-05,5810.0,237.0
2009-12-12,6552.0,742.0
2009-12-19,6653.0,101.0
2009-12-26,7149.0,496.0
2010-01-02,8081.0,932.0
2010-01-09,8302.0,221.0
2010-01-16,7933.0,-369.0
2010-01-23,8311.0,378.0
2010-01-30,8323.0,12.0
2010-02-06,8112.0,-211.0
2010-02-13,7885.0,-227.0
2010-02-20,8036.0,151.0
2010-02-27,7767.0,-269.0
2010-03-06,7520.0,-247.0
2010-03-13,7468.0,-52.0
2010-03-20,7039.0,-429.0
2010-03-27,6631.0,-408.0
2010-04-03,6037.0,-594.0
2010-04-10,5463.0,-574.0
2010-04-17,4818.0,-645.0
2010-04-24,4364.0,-454.0
2010-05-01,4128.0,-236.0
2010-05-08,3851.0,-277.0
2010-05-15,3940.0,89.0
2010-05-22,3750.0,-190.0
2010-05-29,3592.0,-158.0
2010-06-05,3724.0,132.0
2010-06-12,3571.0,-153.0
2010-06-19,3606.0,35.0
2010-06-26,3486.0,-120.0
2010-07-03,3454.0,-32.0
2010-07-10,3585.0,131.0
2010-07-17,3578.0,-7.0
2010-07-24,3967.0,389.0
2010-07-31,3363.0,-604.0
2010-08-07,3288.0,-75.0
2010-08-14,3219.0,-69.0
2010-08-21,3095.0,-124.0
2010-08-28,2910.0,-185.0
2010-09-04,2700.0,-210.0
2010-09-11,2742.0,42.0
2010-09-18,2638.0,-104.0
2010-09-25,2544.0,-94.0
2010-10-02,2394.0,-150.0
2010-10-09,2415.0,21.0
2010-10-16,2650.0,235.0
2010-10-23,2581.0,-69.0
2010-10-30,2620.0,39.0
2010-11-06,2723.0,103.0
2010-11-13,2983.0,260.0
2010-11-20,2947.0,-36.0
2010-11-27,4128.0,1181.0
2010-12-04,4744.0,616.0
2010-12-11,4846.0,102.0
2010-12-18,4916.0,70.0
2010-12-25,5407.0,491.0
2011-01-01,5881.0,474.0
2011-01-08,5937.0,56.0
2011-01-15,6252.0,315.0
2011-01-22,6532.0,280.0
2011-01-29,6412.0,-120.0
2011-02-05,6421.0,9.0
2011-02-12,6276.0,-145.0
2011-02-19,5985.0,-291.0
2011-02-26,6126.0,141.0
2011-03-05,5858.0,-268.0
2011-03-12,5867.0,9.0
2011-03-19,5456.0,-411.0
2011-03-26,5226.0,-230.0
2011-04-02,4917.0,-309.0
2011-04-09,4350.0,-567.0
2011-04-16,3777.0,-573.0
2011-04-23,3930.0,153.0
2011-04-30,3175.0,-755.0
2011-05-07,2770.0,-405.0
2011-05-14,2689.0,-81.0
2011-05-21,2642.0,-47.0
2011-05-28,2633.0,-9.0
2011-06-04,2664.0,31.0
2011-06-11,2606.0,-58.0
2011-06-18,2661.0,55.0
2011-06-25,2629.0,-32.0
2011-07-02,2480.0,-149.0
2011-07-09,2663.0,183.0
2011-07-16,2557.0,-106.0
2011-07-23,2533.0,-24.0
2011-07-30,2491.0,-42.0
2011-08-06,2387.0,-104.0
2011-08-13,2318.0,-69.0
2011-08-20,2275.0,-43.0
2011-08-27,2127.0,-148.0
2011-09-03,1929.0,-198.0
2011-09-10,2037.0,108.0
2011-09-17,1944.0,-93.0
2011-09-24,1913.0,-31.0
2011-10-01,1908.0,-5.0
2011-10-08,1914.0,6.0
2011-10-15,1981.0,67.0
2011-10-22,2002.0,21.0
2011-10-29,2104.0,102.0
2011-11-05,2128.0,24.0
2011-11-12,2468.0,340.0
2011-11-19,2403.0,-65.0
2011-11-26,3139.0,736.0
2011-12-03,3296.0,157.0
2011-12-10,3756.0,460.0
2011-12-17,4147.0,391.0
2011-12-24,4317.0,170.0
2011-12-31,4623.0,306.0
2012-01-07,5032.0,409.0
2012-01-14,5056.0,24.0
2012-01-21,5321.0,265.0
2012-01-28,5180.0,-141.0
2012-02-04,5081.0,-99.0
2012-02-11,5126.0,45.0
2012-02-18,4929.0,-197.0
2012-02-25,5085.0,156.0
2012-03-03,4917.0,-168.0
2012-03-10,4773.0,-144.0
2012-03-17,4388.0,-385.0
2012-03-24,3946.0,-442.0
2012-03-31,3580.0,-366.0
2012-04-07,3019.0,-561.0
2012-04-14,2840.0,-179.0
2012-04-21,2602.0,-238.0
2012-04-28,2387.0,-215.0
2012-05-05,2153.0,-234.0
2012-05-12,2116.0,-37.0
2012-05-19,2066.0,-50.0
2012-05-26,2081.0,15.0
2012-06-02,2169.0,88.0
2012-06-09,2151.0,-18.0
2012-06-16,2074.0,-77.0
2012-06-23,2075.0,1.0
2012-06-30,2040.0,-35.0
2012-07-07,2080.0,40.0
2012-07-14,2060.0,-20.0
2012-07-21,2029.0,-31.0
2012-07-28,1929.0,-100.0
2012-08-04,1908.0,-21.0
2012-08-11,1941.0,33.0
2012-08-18,1828.0,-113.0
2012-08-25,1765.0,-63.0
2012-09-01,1599.0,-166.0
2012-09-08,1643.0,44.0
2012-09-15,1595.0,-48.0
2012-09-22,1628.0,33.0
2012-09-29,1584.0,-44.0
2012-10-06,1598.0,14.0
2012-10-13,1657.0,59.0
2012-10-20,1756.0,99.0
2012-10-27,1729.0,-27.0
2012-11-03,1883.0,154.0
2012-11-10,1909.0,26.0
2012-11-17,2099.0,190.0
2012-11-24,2589.0,490.0
2012-12-01,2780.0,191.0
2012-12-08,3034.0,254.0
2012-12-15,3435.0,401.0
2012-12-22,3406.0,-29.0
2012-12-29,4102.0,696.0
2013-01-05,4394.0,292.0
2013-01-12,4501.0,107.0
2013-01-19,4674.0,173.0
2013-01-26,4856.0,182.0
2013-02-02,4816.0,-40.0
2013-02-09,4725.0,-91.0
2013-02-16,4619.0,-106.0
2013-02-23,4680.0,61.0
2013-03-02,4570.0,-110.0
2013-03-09,4470.0,-100.0
2013-03-16,4196.0,-274.0
2013-03-23,3940.0,-256.0
2013-03-30,3656.0,-284.0
2013-04-06,3247.0,-409.0
2013-04-13,3325.0,78.0
2013-04-20,3074.0,-251.0
2013-04-27,2605.0,-469.0
2013-05-04,2107.0,-498.0
2013-05-11,1898.0,-209.0
2013-05-18,1816.0,-82.0
2013-05-25,1916.0,100.0
2013-06-01,1865.0,-51.0
2013-06-08,1871.0,6.0
2013-06-15,1798.0,-73.0
2013-06-22,1722.0,-76.0
2013-06-29,1682.0,-40.0
2013-07-06,1764.0,82.0
2013-07-13,1755.0,-9.0
2013-07-20,1726.0,-29.0
2013-07-27,1903.0,177.0
2013-08-03,1870.0,-33.0
2013-08-10,1743.0,-127.0
2013-08-17,1656.0,-87.0
2013-08-24,1556.0,-100.0
2013-08-31,1406.0,-150.0
2013-09-07,1375.0,-31.0
2013-09-14,1322.0,-53.0
2013-09-21,1322.0,0.0
2013-09-28,1318.0,-4.0
2013-10-05,1293.0,-25.0
2013-10-12,1420.0,127.0
2013-10-19,1431.0,11.0
2013-10-26,1511.0,80.0
2013-11-02,1454.0,-57.0
2013-11-09,1632.0,178.0
2013-11-16,1722.0,90.0
2013-11-23,1837.0,115.0
2013-11-30,2236.0,399.0
2013-12-07,2671.0,435.0
2013-12-14,3101.0,430.0
2013-12-21,3117.0,16.0
2013-12-28,3671.0,554.0
2014-01-04,3996.0,325.0
2014-01-11,4014.0,18.0
2014-01-18,3989.0,-25.0
2014-01-25,4104.0,115.0
2014-02-01,4212.0,108.0
2014-02-08,4156.0,-56.0
2014-02-15,3960.0,-196.0
2014-02-22,3931.0,-29.0
2014-03-01,3967.0,36.0
2014-03-08,3830.0,-137.0
2014-03-15,3654.0,-176.0
2014-03-22,3452.0,-202.0
2014-03-29,3186.0,-266.0
2014-04-05,2995.0,-191.0
2014-04-12,2545.0,-450.0
2014-04-19,2067.0,-478.0
2014-04-26,1796.0,-271.0
2014-05-03,1650.0,-146.0
2014-05-10,1535.0,-115.0
2014-05-17,1419.0,-116.0
2014-05-24,1351.0,-68.0
2014-05-31,1493.0,142.0
2014-06-07,1509.0,16.0
2014-06-14,1526.0,17.0
2014-06-21,1466.0,-60.0
2014-06-28,1419.0,-47.0
2014-07-05,1456.0,37.0
2014-07-12,1444.0,-12.0
2014-07-19,1368.0,-76.0
2014-07-26,1401.0,33.0
2014-08-02,1378.0,-23.0
2014-08-09,1329.0,-49.0
2014-08-16,1300.0,-29.0
2014-08-23,1232.0,-68.0
2014-08-30,1088.0,-144.0
2014-09-06,1152.0,64.0
2014-09-13,1082.0,-70.0
2014-09-20,1050.0,-32.0
2014-09-27,1059.0,9.0
2014-10-04,1065.0,6.0
2014-10-11,1091.0,26.0
2014-10-18,1137.0,46.0
2014-10-25,1199.0,62.0
2014-11-01,1240.0,41.0
2014-11-08,1372.0,132.0
2014-11-15,1961.0,589.0
2014-11-22,2184.0,223.0
2014-11-29,2752.0,568.0
2014-12-06,2773.0,21.0
2014-12-13,2849.0,76.0
2014-12-20,2920.0,71.0
2014-12-27,3365.0,445.0
2015-01-03,3706.0,341.0
2015-01-10,3808.0,102.0
2015-01-17,3714.0,-94.0
2015-01-24,3700.0,-14.0
2015-01-31,3681.0,-19.0
2015-02-07,3728.0,47.0
2015-02-14,3669.0,-59.0
2015-02-21,3665.0,-4.0
2015-02-28,3686.0,21.0
2015-03-07,3507.0,-179.0
2015-03-14,3213.0,-294.0
2015-03-21,2935.0,-278.0
2015-03-28,2666.0,-269.0
2015-04-04,2220.0,-446.0
2015-04-11,2096.0,-124.0
2015-04-18,1624.0,-472.0
2015-04-25,1589.0,-35.0
2015-05-02,1470.0,-119.0
2015-05-09,1330.0,-140.0
2015-05-16,1369.0,39.0
2015-05-23,1282.0,-87.0
2015-05-30,1486.0,204.0
2015-06-06,1443.0,-43.0
2015-06-13,1443.0,0.0
2015-06-20,1447.0,4.0
2015-06-27,1500.0,53.0
2015-07-04,1525.0,25.0
2015-07-11,1436.0,-89.0
