Date,Values,Delta Calculations
1980-07-14,21.8,0.5
1980-07-21,22.3,0.5
1980-07-28,22.5,0.1999999999999993
1980-08-04,22.7,0.1999999999999993
1980-08-11,22.9,0.1999999999999993
1980-08-18,23.2,0.3000000000000007
1980-08-25,23.6,0.40000000000000213
1980-09-01,23.7,0.09999999999999787
1980-09-08,23.9,0.1999999999999993
1980-09-15,24.4,0.5
1980-09-22,25.0,0.6000000000000014
1980-09-29,24.9,-0.10000000000000142
1980-10-06,25.1,0.20000000000000284
1980-10-13,25.3,0.1999999999999993
1980-10-20,25.6,0.3000000000000007
1980-10-27,26.1,0.5
1980-11-03,26.4,0.29999999999999716
1980-11-10,27.7,1.3000000000000007
1980-11-17,27.8,0.10000000000000142
1980-11-24,28.0,0.1999999999999993
1980-12-01,28.1,0.10000000000000142
1980-12-08,27.8,-0.3000000000000007
1980-12-15,27.9,0.09999999999999787
1980-12-22,28.0,0.10000000000000142
1980-12-29,27.6,-0.3999999999999986
1981-01-05,32.7,5.100000000000001
1981-01-12,41.1,8.399999999999999
1981-01-19,46.1,5.0
1981-01-26,48.4,2.299999999999997
1981-02-02,49.4,1.0
1981-02-09,51.5,2.1000000000000014
1981-02-16,53.3,1.7999999999999972
1981-02-23,54.8,1.5
1981-03-02,55.3,0.5
1981-03-09,57.1,1.8000000000000043
1981-03-16,58.9,1.7999999999999972
1981-03-23,60.2,1.3000000000000043
1981-03-30,61.7,1.5
1981-04-06,63.2,1.5
1981-04-13,65.6,2.3999999999999915
1981-04-20,67.2,1.6000000000000085
1981-04-27,67.5,0.29999999999999716
1981-05-04,66.6,-0.9000000000000057
1981-05-11,66.2,-0.3999999999999915
1981-05-18,65.6,-0.6000000000000085
1981-05-25,65.8,0.20000000000000284
1981-06-01,66.3,0.5
1981-06-08,66.9,0.6000000000000085
1981-06-15,67.8,0.8999999999999915
1981-06-22,68.8,1.0
1981-06-29,68.4,-0.3999999999999915
1981-07-06,68.9,0.5
1981-07-13,69.9,1.0
1981-07-20,70.1,0.19999999999998863
1981-07-27,70.0,-0.09999999999999432
1981-08-03,70.0,0.0
1981-08-10,70.5,0.5
1981-08-17,70.6,0.09999999999999432
1981-08-24,70.9,0.30000000000001137
1981-08-31,71.2,0.29999999999999716
1981-09-07,71.4,0.20000000000000284
1981-09-14,72.4,1.0
1981-09-21,73.0,0.5999999999999943
1981-09-28,72.2,-0.7999999999999972
1981-10-05,72.6,0.3999999999999915
1981-10-12,73.1,0.5
1981-10-19,73.3,0.20000000000000284
1981-10-26,74.0,0.7000000000000028
1981-11-02,74.2,0.20000000000000284
1981-11-09,75.1,0.8999999999999915
1981-11-16,76.2,1.1000000000000085
1981-11-23,76.3,0.09999999999999432
1981-11-30,76.9,0.6000000000000085
1981-12-07,77.7,0.7999999999999972
1981-12-14,78.6,0.8999999999999915
1981-12-21,79.0,0.4000000000000057
1981-12-28,79.1,0.09999999999999432
1982-01-04,79.3,0.20000000000000284
1982-01-11,80.8,1.5
1982-01-18,82.4,1.6000000000000085
1982-01-25,82.6,0.19999999999998863
1982-02-01,82.7,0.10000000000000853
1982-02-08,82.4,-0.29999999999999716
1982-02-15,82.4,0.0
1982-02-22,82.8,0.3999999999999915
1982-03-01,82.9,0.10000000000000853
1982-03-08,83.6,0.6999999999999886
1982-03-15,84.0,0.4000000000000057
1982-03-22,84.7,0.7000000000000028
1982-03-29,84.9,0.20000000000000284
1982-04-05,86.2,1.2999999999999972
1982-04-12,87.9,1.7000000000000028
1982-04-19,88.5,0.5999999999999943
1982-04-26,87.8,-0.7000000000000028
1982-05-03,86.8,-1.0
1982-05-10,86.7,-0.09999999999999432
1982-05-17,86.7,0.0
1982-05-24,87.1,0.3999999999999915
1982-05-31,87.9,0.8000000000000114
1982-06-07,88.6,0.6999999999999886
1982-06-14,88.6,0.0
1982-06-21,88.6,0.0
1982-06-28,87.6,-1.0
1982-07-05,88.1,0.5
1982-07-12,89.2,1.1000000000000085
1982-07-19,88.8,-0.4000000000000057
1982-07-26,89.1,0.29999999999999716
1982-08-02,89.4,0.30000000000001137
1982-08-09,90.3,0.8999999999999915
1982-08-16,90.9,0.6000000000000085
1982-08-23,91.2,0.29999999999999716
1982-08-30,91.7,0.5
1982-09-06,92.3,0.5999999999999943
1982-09-13,93.6,1.2999999999999972
1982-09-20,94.6,1.0
1982-09-27,94.1,-0.5
1982-10-04,95.5,1.4000000000000057
1982-10-11,98.0,2.5
1982-10-18,98.7,0.7000000000000028
1982-10-25,99.5,0.7999999999999972
1982-11-01,100.4,0.9000000000000057
1982-11-08,101.5,1.0999999999999943
1982-11-15,102.4,0.9000000000000057
1982-11-22,102.9,0.5
1982-11-29,103.2,0.29999999999999716
1982-12-06,104.3,1.0999999999999943
1982-12-13,105.9,1.6000000000000085
1982-12-20,104.3,-1.6000000000000085
1982-12-27,103.0,-1.2999999999999972
1983-01-03,101.9,-1.0999999999999943
1983-01-10,103.9,2.0
1983-01-17,106.4,2.5
1983-01-24,107.2,0.7999999999999972
1983-01-31,108.3,1.0999999999999943
1983-02-07,109.5,1.2000000000000028
1983-02-14,110.6,1.0999999999999943
1983-02-21,111.4,0.8000000000000114
1983-02-28,112.6,1.1999999999999886
1983-03-07,113.3,0.7000000000000028
1983-03-14,113.8,0.5
1983-03-21,114.7,0.9000000000000057
1983-03-28,115.1,0.3999999999999915
1983-04-04,115.9,0.8000000000000114
1983-04-11,116.9,1.0
1983-04-18,116.9,0.0
1983-04-25,117.0,0.09999999999999432
1983-05-02,117.7,0.7000000000000028
1983-05-09,118.8,1.0999999999999943
1983-05-16,120.2,1.4000000000000057
1983-05-23,120.6,0.3999999999999915
1983-05-30,121.0,0.4000000000000057
1983-06-06,121.6,0.5999999999999943
1983-06-13,122.1,0.5
1983-06-20,122.4,0.30000000000001137
1983-06-27,122.4,0.0
1983-07-04,123.4,1.0
1983-07-11,124.5,1.0999999999999943
1983-07-18,124.2,-0.29999999999999716
1983-07-25,125.0,0.7999999999999972
1983-08-01,125.6,0.5999999999999943
1983-08-08,125.6,0.0
1983-08-15,125.7,0.10000000000000853
1983-08-22,125.8,0.09999999999999432
1983-08-29,126.0,0.20000000000000284
1983-09-05,126.3,0.29999999999999716
1983-09-12,126.8,0.5
1983-09-19,126.7,-0.09999999999999432
1983-09-26,127.3,0.5999999999999943
1983-10-03,127.7,0.4000000000000057
1983-10-10,128.9,1.2000000000000028
1983-10-17,129.9,1.0
1983-10-24,130.2,0.29999999999998295
1983-10-31,130.6,0.4000000000000057
1983-11-07,130.9,0.30000000000001137
1983-11-14,130.5,-0.4000000000000057
1983-11-21,130.5,0.0
1983-11-28,131.1,0.5999999999999943
1983-12-05,131.8,0.700000000000017
1983-12-12,131.9,0.09999999999999432
1983-12-19,131.9,0.0
1983-12-26,132.2,0.29999999999998295
1984-01-02,132.5,0.30000000000001137
1984-01-09,132.9,0.4000000000000057
1984-01-16,133.0,0.09999999999999432
1984-01-23,132.4,-0.5999999999999943
1984-01-30,132.7,0.29999999999998295
1984-02-06,133.2,0.5
1984-02-13,133.9,0.700000000000017
1984-02-20,134.5,0.5999999999999943
1984-02-27,134.8,0.30000000000001137
1984-03-05,135.4,0.5999999999999943
1984-03-12,135.8,0.4000000000000057
1984-03-19,136.5,0.6999999999999886
1984-03-26,137.1,0.5999999999999943
1984-04-02,136.7,-0.4000000000000057
1984-04-09,137.2,0.5
1984-04-16,137.0,-0.19999999999998863
1984-04-23,137.4,0.4000000000000057
1984-04-30,137.4,0.0
1984-05-07,138.3,0.9000000000000057
1984-05-14,139.2,0.8999999999999773
1984-05-21,139.7,0.5
1984-05-28,140.1,0.4000000000000057
1984-06-04,140.5,0.4000000000000057
1984-06-11,140.8,0.30000000000001137
1984-06-18,140.6,-0.20000000000001705
1984-06-25,140.9,0.30000000000001137
1984-07-02,141.0,0.09999999999999432
1984-07-09,141.4,0.4000000000000057
1984-07-16,141.1,-0.30000000000001137
1984-07-23,141.2,0.09999999999999432
1984-07-30,141.1,-0.09999999999999432
1984-08-06,141.0,-0.09999999999999432
1984-08-13,141.0,0.0
1984-08-20,141.2,0.19999999999998863
1984-08-27,141.6,0.4000000000000057
1984-09-03,141.8,0.20000000000001705
1984-09-10,142.6,0.799999999999983
1984-09-17,142.7,0.09999999999999432
1984-09-24,142.7,0.0
1984-10-01,143.2,0.5
1984-10-08,143.1,-0.09999999999999432
1984-10-15,143.5,0.4000000000000057
1984-10-22,143.3,-0.19999999999998863
1984-10-29,143.6,0.29999999999998295
1984-11-05,144.1,0.5
1984-11-12,144.8,0.700000000000017
1984-11-19,145.2,0.39999999999997726
1984-11-26,145.8,0.6000000000000227
1984-12-03,145.8,0.0
1984-12-10,146.6,0.799999999999983
1984-12-17,147.1,0.5
1984-12-24,148.0,0.9000000000000057
1984-12-31,148.4,0.4000000000000057
1985-01-07,148.6,0.19999999999998863
1985-01-14,149.0,0.4000000000000057
1985-01-21,149.6,0.5999999999999943
1985-01-28,150.1,0.5
1985-02-04,151.5,1.4000000000000057
1985-02-11,152.3,0.8000000000000114
1985-02-18,152.5,0.19999999999998863
1985-02-25,153.5,1.0
1985-03-04,154.5,1.0
1985-03-11,154.6,0.09999999999999432
1985-03-18,154.8,0.20000000000001705
1985-03-25,155.6,0.799999999999983
1985-04-01,156.4,0.8000000000000114
1985-04-08,157.0,0.5999999999999943
1985-04-15,157.5,0.5
1985-04-22,157.8,0.30000000000001137
1985-04-29,157.1,-0.700000000000017
1985-05-06,157.6,0.5
1985-05-13,158.4,0.8000000000000114
1985-05-20,158.7,0.29999999999998295
1985-05-27,159.1,0.4000000000000057
1985-06-03,159.9,0.8000000000000114
1985-06-10,161.5,1.5999999999999943
1985-06-17,162.6,1.0999999999999943
1985-06-24,163.2,0.5999999999999943
1985-07-01,164.4,1.200000000000017
1985-07-08,164.5,0.09999999999999432
1985-07-15,165.3,0.8000000000000114
1985-07-22,165.7,0.39999999999997726
1985-07-29,166.3,0.6000000000000227
1985-08-05,167.5,1.1999999999999886
1985-08-12,168.5,1.0
1985-08-19,168.9,0.4000000000000057
1985-08-26,170.0,1.0999999999999943
1985-09-02,170.2,0.19999999999998863
1985-09-09,171.5,1.3000000000000114
1985-09-16,171.6,0.09999999999999432
1985-09-23,171.8,0.20000000000001705
1985-09-30,172.2,0.39999999999997726
1985-10-07,173.3,1.1000000000000227
1985-10-14,173.7,0.39999999999997726
1985-10-21,174.9,1.200000000000017
1985-10-28,175.4,0.5
1985-11-04,176.4,1.0
1985-11-11,177.1,0.6999999999999886
1985-11-18,177.6,0.5
1985-11-25,178.2,0.5999999999999943
1985-12-02,178.2,0.0
1985-12-09,179.1,0.9000000000000057
1985-12-16,179.4,0.30000000000001137
1985-12-23,180.0,0.5999999999999943
1985-12-30,179.8,-0.19999999999998863
1986-01-06,180.6,0.799999999999983
1986-01-13,181.2,0.5999999999999943
1986-01-20,181.8,0.6000000000000227
1986-01-27,182.6,0.799999999999983
1986-02-03,182.2,-0.4000000000000057
1986-02-10,183.5,1.3000000000000114
1986-02-17,183.7,0.19999999999998863
1986-02-24,184.8,1.1000000000000227
1986-03-03,184.8,0.0
1986-03-10,186.3,1.5
1986-03-17,187.1,0.799999999999983
1986-03-24,187.6,0.5
1986-03-31,188.4,0.8000000000000114
1986-04-07,190.2,1.799999999999983
1986-04-14,190.3,0.10000000000002274
1986-04-21,191.3,1.0
1986-04-28,191.9,0.5999999999999943
1986-05-05,193.9,2.0
1986-05-12,195.4,1.5
1986-05-19,196.6,1.1999999999999886
1986-05-26,197.7,1.0999999999999943
1986-06-02,198.5,0.8000000000000114
1986-06-09,200.0,1.5
1986-06-16,201.8,1.8000000000000114
1986-06-23,202.1,0.29999999999998295
1986-06-30,203.3,1.200000000000017
1986-07-07,204.3,1.0
1986-07-14,205.8,1.5
1986-07-21,206.8,1.0
1986-07-28,207.6,0.799999999999983
1986-08-04,209.2,1.5999999999999943
1986-08-11,210.7,1.5
1986-08-18,211.8,1.1000000000000227
1986-08-25,212.9,1.0999999999999943
1986-09-01,214.6,1.6999999999999886
1986-09-08,215.0,0.4000000000000057
1986-09-15,216.1,1.0999999999999943
1986-09-22,217.3,1.200000000000017
1986-09-29,218.5,1.1999999999999886
1986-10-06,219.9,1.4000000000000057
1986-10-13,221.4,1.5
1986-10-20,223.1,1.6999999999999886
1986-10-27,224.8,1.700000000000017
1986-11-03,224.8,0.0
1986-11-10,227.1,2.299999999999983
1986-11-17,228.9,1.8000000000000114
1986-11-24,229.8,0.9000000000000057
1986-12-01,231.3,1.5
1986-12-08,231.7,0.39999999999997726
1986-12-15,233.6,1.9000000000000057
1986-12-22,236.1,2.5
1986-12-29,238.2,2.0999999999999943
1987-01-05,241.4,3.200000000000017
1987-01-12,241.5,0.09999999999999432
1987-01-19,242.2,0.6999999999999886
1987-01-26,243.8,1.6000000000000227
1987-02-02,243.7,-0.10000000000002274
1987-02-09,243.9,0.20000000000001705
1987-02-16,245.0,1.0999999999999943
1987-02-23,246.0,1.0
1987-03-02,245.7,-0.30000000000001137
1987-03-09,246.6,0.9000000000000057
1987-03-16,248.2,1.5999999999999943
1987-03-23,248.6,0.4000000000000057
1987-03-30,249.5,0.9000000000000057
1987-04-06,250.6,1.0999999999999943
1987-04-13,251.2,0.5999999999999943
1987-04-20,254.8,3.6000000000000227
1987-04-27,255.6,0.799999999999983
1987-05-04,253.7,-1.9000000000000057
1987-05-11,253.1,-0.5999999999999943
1987-05-18,254.6,1.5
1987-05-25,255.1,0.5
1987-06-01,255.9,0.8000000000000114
1987-06-08,254.3,-1.5999999999999943
1987-06-15,255.0,0.6999999999999886
1987-06-22,255.1,0.09999999999999432
1987-06-29,255.4,0.30000000000001137
1987-07-06,255.0,-0.4000000000000057
1987-07-13,255.0,0.0
1987-07-20,256.1,1.1000000000000227
1987-07-27,256.7,0.5999999999999659
1987-08-03,255.6,-1.0999999999999943
1987-08-10,256.4,0.799999999999983
1987-08-17,257.7,1.3000000000000114
1987-08-24,258.1,0.4000000000000341
1987-08-31,258.7,0.5999999999999659
1987-09-07,257.6,-1.099999999999966
1987-09-14,258.6,1.0
1987-09-21,259.9,1.2999999999999545
1987-09-28,260.4,0.5
1987-10-05,260.3,-0.0999999999999659
1987-10-12,260.3,0.0
1987-10-19,261.3,1.0
1987-10-26,263.0,1.6999999999999886
1987-11-02,261.2,-1.8000000000000114
1987-11-09,260.2,-1.0
1987-11-16,260.9,0.6999999999999886
1987-11-23,260.1,-0.7999999999999545
1987-11-30,259.6,-0.5
1987-12-07,259.0,-0.6000000000000227
1987-12-14,258.9,-0.10000000000002274
1987-12-21,259.7,0.8000000000000114
1987-12-28,259.4,-0.30000000000001137
1988-01-04,259.1,-0.2999999999999545
1988-01-11,260.5,1.3999999999999773
1988-01-18,262.5,2.0
1988-01-25,264.4,1.8999999999999773
1988-02-01,265.3,0.9000000000000341
1988-02-08,263.8,-1.5
1988-02-15,264.5,0.6999999999999886
1988-02-22,265.5,1.0
1988-02-29,264.0,-1.5
1988-03-07,265.1,1.1000000000000227
1988-03-14,265.7,0.5999999999999659
1988-03-21,267.4,1.6999999999999886
1988-03-28,268.4,1.0
1988-04-04,268.0,-0.39999999999997726
1988-04-11,268.5,0.5
1988-04-18,270.6,2.1000000000000227
1988-04-25,272.0,1.3999999999999773
1988-05-02,272.2,0.19999999999998863
1988-05-09,271.8,-0.39999999999997726
1988-05-16,273.5,1.6999999999999886
1988-05-23,273.5,0.0
1988-05-30,273.7,0.19999999999998863
1988-06-06,274.2,0.5
1988-06-13,274.9,0.6999999999999886
1988-06-20,276.5,1.6000000000000227
1988-06-27,277.2,0.6999999999999886
1988-07-04,277.4,0.19999999999998863
1988-07-11,277.8,0.4000000000000341
1988-07-18,279.3,1.5
1988-07-25,279.7,0.39999999999997726
1988-08-01,280.1,0.4000000000000341
1988-08-08,278.4,-1.7000000000000455
1988-08-15,279.1,0.7000000000000455
1988-08-22,279.1,0.0
1988-08-29,279.3,0.19999999999998863
1988-09-05,278.7,-0.6000000000000227
1988-09-12,278.8,0.10000000000002274
1988-09-19,279.4,0.5999999999999659
1988-09-26,279.8,0.4000000000000341
1988-10-03,277.9,-1.900000000000034
1988-10-10,278.4,0.5
1988-10-17,279.9,1.5
1988-10-24,279.8,-0.0999999999999659
1988-10-31,280.2,0.39999999999997726
1988-11-07,279.6,-0.5999999999999659
1988-11-14,279.9,0.2999999999999545
1988-11-21,280.4,0.5
1988-11-28,280.5,0.10000000000002274
1988-12-05,280.3,-0.19999999999998863
1988-12-12,280.3,0.0
1988-12-19,280.7,0.39999999999997726
1988-12-26,280.8,0.10000000000002274
1989-01-02,281.0,0.19999999999998863
1989-01-09,281.0,0.0
1989-01-16,281.3,0.30000000000001137
1989-01-23,281.0,-0.30000000000001137
1989-01-30,279.9,-1.1000000000000227
1989-02-06,280.1,0.20000000000004547
1989-02-13,280.5,0.39999999999997726
1989-02-20,280.1,-0.39999999999997726
1989-02-27,280.1,0.0
1989-03-06,279.8,-0.30000000000001137
1989-03-13,278.8,-1.0
1989-03-20,278.7,-0.10000000000002274
1989-03-27,278.2,-0.5
1989-04-03,276.9,-1.3000000000000114
1989-04-10,276.8,-0.0999999999999659
1989-04-17,277.0,0.19999999999998863
1989-04-24,278.7,1.6999999999999886
1989-05-01,278.3,-0.39999999999997726
1989-05-08,274.0,-4.300000000000011
1989-05-15,272.2,-1.8000000000000114
1989-05-22,271.8,-0.39999999999997726
1989-05-29,271.5,-0.30000000000001137
1989-06-05,272.5,1.0
1989-06-12,272.1,-0.39999999999997726
1989-06-19,272.5,0.39999999999997726
1989-06-26,272.3,-0.19999999999998863
1989-07-03,272.6,0.30000000000001137
1989-07-10,273.7,1.099999999999966
1989-07-17,274.5,0.8000000000000114
1989-07-24,274.0,-0.5
1989-07-31,274.5,0.5
1989-08-07,274.6,0.10000000000002274
1989-08-14,275.5,0.8999999999999773
1989-08-21,275.7,0.19999999999998863
