Date,Values,Delta Calculations
2013-10-02,53.0,-3.0
2013-10-09,39.0,-14.0
2013-10-16,11.0,-28.0
2013-10-23,85.0,74.0
2013-10-30,35.0,-50.0
2013-11-06,13.0,-22.0
2013-11-13,40.0,27.0
2013-11-20,32.0,-8.0
2013-11-27,47.0,15.0
2013-12-04,25.0,-22.0
2013-12-11,67.0,42.0
2013-12-18,29.0,-38.0
2013-12-25,62.0,33.0
2014-01-01,59.0,-3.0
2014-01-08,47.0,-12.0
2014-01-15,47.0,0.0
2014-01-22,56.0,9.0
2014-01-29,69.0,13.0
2014-02-05,38.0,-31.0
2014-02-12,22.0,-16.0
2014-02-19,58.0,36.0
2014-02-26,36.0,-22.0
2014-03-05,69.0,33.0
2014-03-12,61.0,-8.0
2014-03-19,61.0,0.0
2014-03-26,31.0,-30.0
2014-04-02,20.0,-11.0
2014-04-09,67.0,47.0
2014-04-16,32.0,-35.0
2014-04-23,44.0,12.0
2014-04-30,45.0,1.0
2014-05-07,41.0,-4.0
2014-05-14,30.0,-11.0
2014-05-21,40.0,10.0
2014-05-28,37.0,-3.0
2014-06-04,37.0,0.0
2014-06-11,41.0,4.0
2014-06-18,46.0,5.0
2014-06-25,49.0,3.0
2014-07-02,46.0,-3.0
2014-07-09,42.0,-4.0
2014-07-16,35.0,-7.0
2014-07-23,40.0,5.0
2014-07-30,4.0,-36.0
2014-08-06,39.0,35.0
2014-08-13,44.0,5.0
2014-08-20,26.0,-18.0
2014-08-27,27.0,1.0
2014-09-03,29.0,2.0
2014-09-10,10.0,-19.0
2014-09-17,41.0,31.0
2014-09-24,19.0,-22.0
2014-10-01,18.0,-1.0
2014-10-08,41.0,23.0
2014-10-15,48.0,7.0
2014-10-22,23.0,-25.0
2014-10-29,43.0,20.0
2014-11-05,-7.0,-50.0
2014-11-12,25.0,32.0
2014-11-19,36.0,11.0
2014-11-26,41.0,5.0
2014-12-03,4.0,-37.0
2014-12-10,59.0,55.0
2014-12-17,41.0,-18.0
2014-12-24,15.0,-26.0
2014-12-31,14.0,-1.0
2015-01-07,18.0,4.0
2015-01-14,56.0,38.0
2015-01-21,-3.0,-59.0
2015-01-28,-1.0,2.0
2015-02-04,43.0,44.0
2015-02-11,13.0,-30.0
2015-02-18,47.0,34.0
2015-02-25,35.0,-12.0
2015-03-04,18.0,-17.0
2015-03-11,-8.0,-26.0
2015-03-18,37.0,45.0
2015-03-25,56.0,19.0
2015-04-01,4.0,-52.0
2015-04-08,45.0,41.0
2015-04-15,19.0,-26.0
2015-04-22,51.0,32.0
2015-04-29,84.0,33.0
2015-05-06,60.0,-24.0
2015-05-13,57.0,-3.0
2015-05-20,0.0,-57.0
2015-05-27,17.0,17.0
2015-06-03,78.0,61.0
2015-06-10,56.0,-22.0
2015-06-17,32.0,-24.0
2015-06-24,39.0,7.0
2015-07-01,36.0,-3.0
2015-07-08,61.0,25.0
2015-07-15,23.0,-38.0
2015-07-22,16.0,-7.0
2015-07-29,57.0,41.0
