Date,Values,Delta Calculations
2006-12-27,277019.0,0.0
2007-01-03,277019.0,0.0
2007-01-10,277019.0,0.0
2007-01-17,277019.0,0.0
2007-01-24,277019.0,0.0
2007-01-31,277019.0,0.0
2007-02-07,277019.0,0.0
2007-02-14,277019.0,0.0
2007-02-21,277019.0,0.0
2007-02-28,277019.0,0.0
2007-03-07,277019.0,0.0
2007-03-14,277019.0,0.0
2007-03-21,277019.0,0.0
2007-03-28,277019.0,0.0
2007-04-04,277019.0,0.0
2007-04-11,277019.0,0.0
2007-04-18,277019.0,0.0
2007-04-25,277019.0,0.0
2007-05-02,277019.0,0.0
2007-05-09,277019.0,0.0
2007-05-16,277019.0,0.0
2007-05-23,277019.0,0.0
2007-05-30,277019.0,0.0
2007-06-06,277019.0,0.0
2007-06-13,277019.0,0.0
2007-06-20,277019.0,0.0
2007-06-27,277019.0,0.0
2007-07-04,277019.0,0.0
2007-07-11,277019.0,0.0
2007-07-18,277019.0,0.0
2007-07-25,277019.0,0.0
2007-08-01,277019.0,0.0
2007-08-08,277019.0,0.0
2007-08-15,277019.0,0.0
2007-08-22,277019.0,0.0
2007-08-29,272019.0,-5000.0
2007-09-05,267019.0,-5000.0
2007-09-12,267019.0,0.0
2007-09-19,267019.0,0.0
2007-09-26,267019.0,0.0
2007-10-03,267019.0,0.0
2007-10-10,267019.0,0.0
2007-10-17,267019.0,0.0
2007-10-24,267019.0,0.0
2007-10-31,267019.0,0.0
2007-11-07,267019.0,0.0
2007-11-14,267019.0,0.0
2007-11-21,267019.0,0.0
2007-11-28,267019.0,0.0
2007-12-05,267019.0,0.0
2007-12-12,262019.0,-5000.0
2007-12-19,257019.0,-5000.0
2007-12-26,241856.0,-15163.0
2008-01-02,227841.0,-14015.0
2008-01-09,215360.0,-12481.0
2008-01-16,215360.0,0.0
2008-01-23,210360.0,-5000.0
2008-01-30,205360.0,-5000.0
2008-02-06,200360.0,-5000.0
2008-02-13,200360.0,0.0
2008-02-20,200360.0,0.0
2008-02-27,200360.0,0.0
2008-03-05,200360.0,0.0
2008-03-12,190360.0,-10000.0
2008-03-19,152360.0,-38000.0
2008-03-26,114091.0,-38269.0
2008-04-02,92985.0,-21106.0
2008-04-09,81828.0,-11157.0
2008-04-16,70317.0,-11511.0
2008-04-23,70317.0,0.0
2008-04-30,70317.0,0.0
2008-05-07,65752.0,-4565.0
2008-05-14,49610.0,-16142.0
2008-05-21,41155.0,-8455.0
2008-05-28,34296.0,-6859.0
2008-06-04,30069.0,-4227.0
2008-06-11,25143.0,-4926.0
2008-06-18,21740.0,-3403.0
2008-06-25,21740.0,0.0
2008-07-02,21740.0,0.0
2008-07-09,21740.0,0.0
2008-07-16,21740.0,0.0
2008-07-23,21740.0,0.0
2008-07-30,21740.0,0.0
2008-08-06,21740.0,0.0
2008-08-13,21740.0,0.0
2008-08-20,21740.0,0.0
2008-08-27,21740.0,0.0
2008-09-03,21740.0,0.0
2008-09-10,21740.0,0.0
2008-09-17,21740.0,0.0
2008-09-24,18423.0,-3317.0
2008-10-01,18423.0,0.0
2008-10-08,18423.0,0.0
2008-10-15,18423.0,0.0
2008-10-22,18423.0,0.0
2008-10-29,18423.0,0.0
2008-11-05,18423.0,0.0
2008-11-12,18423.0,0.0
2008-11-19,18423.0,0.0
2008-11-26,18423.0,0.0
2008-12-03,18423.0,0.0
2008-12-10,18423.0,0.0
2008-12-17,18423.0,0.0
2008-12-24,18423.0,0.0
2008-12-31,18423.0,0.0
2009-01-07,18423.0,0.0
2009-01-14,18423.0,0.0
2009-01-21,18423.0,0.0
2009-01-28,18423.0,0.0
2009-02-04,18423.0,0.0
2009-02-11,18423.0,0.0
2009-02-18,18423.0,0.0
2009-02-25,18423.0,0.0
2009-03-04,18423.0,0.0
2009-03-11,18423.0,0.0
2009-03-18,18423.0,0.0
2009-03-25,18423.0,0.0
2009-04-01,18423.0,0.0
2009-04-08,18423.0,0.0
2009-04-15,18423.0,0.0
2009-04-22,18423.0,0.0
2009-04-29,18423.0,0.0
2009-05-06,18423.0,0.0
2009-05-13,18423.0,0.0
2009-05-20,18423.0,0.0
2009-05-27,18423.0,0.0
2009-06-03,18423.0,0.0
2009-06-10,18423.0,0.0
2009-06-17,18423.0,0.0
2009-06-24,18423.0,0.0
2009-07-01,18423.0,0.0
2009-07-08,18423.0,0.0
2009-07-15,18423.0,0.0
2009-07-22,18423.0,0.0
2009-07-29,18423.0,0.0
2009-08-05,18423.0,0.0
2009-08-12,18423.0,0.0
2009-08-19,18423.0,0.0
2009-08-26,18423.0,0.0
2009-09-02,18423.0,0.0
2009-09-09,18423.0,0.0
2009-09-16,18423.0,0.0
2009-09-23,18423.0,0.0
2009-09-30,18423.0,0.0
2009-10-07,18423.0,0.0
2009-10-14,18423.0,0.0
2009-10-21,18423.0,0.0
2009-10-28,18423.0,0.0
2009-11-04,18423.0,0.0
2009-11-11,18423.0,0.0
2009-11-18,18423.0,0.0
2009-11-25,18423.0,0.0
2009-12-02,18423.0,0.0
2009-12-09,18423.0,0.0
2009-12-16,18423.0,0.0
2009-12-23,18423.0,0.0
2009-12-30,18423.0,0.0
2010-01-06,18423.0,0.0
2010-01-13,18423.0,0.0
2010-01-20,18423.0,0.0
2010-01-27,18423.0,0.0
2010-02-03,18423.0,0.0
2010-02-10,18423.0,0.0
2010-02-17,18423.0,0.0
2010-02-24,18423.0,0.0
2010-03-03,18423.0,0.0
2010-03-10,18423.0,0.0
2010-03-17,18423.0,0.0
2010-03-24,18423.0,0.0
2010-03-31,18423.0,0.0
2010-04-07,18423.0,0.0
2010-04-14,18423.0,0.0
2010-04-21,18423.0,0.0
2010-04-28,18423.0,0.0
2010-05-05,18423.0,0.0
2010-05-12,18423.0,0.0
2010-05-19,18423.0,0.0
2010-05-26,18423.0,0.0
2010-06-02,18423.0,0.0
2010-06-09,18423.0,0.0
2010-06-16,18423.0,0.0
2010-06-23,18423.0,0.0
2010-06-30,18423.0,0.0
2010-07-07,18423.0,0.0
2010-07-14,18423.0,0.0
2010-07-21,18423.0,0.0
2010-07-28,18423.0,0.0
2010-08-04,18423.0,0.0
2010-08-11,18423.0,0.0
2010-08-18,18423.0,0.0
2010-08-25,18423.0,0.0
2010-09-01,18423.0,0.0
2010-09-08,18423.0,0.0
2010-09-15,18423.0,0.0
2010-09-22,18423.0,0.0
2010-09-29,18423.0,0.0
2010-10-06,18423.0,0.0
2010-10-13,18423.0,0.0
2010-10-20,18423.0,0.0
2010-10-27,18423.0,0.0
2010-11-03,18423.0,0.0
2010-11-10,18423.0,0.0
2010-11-17,18423.0,0.0
2010-11-24,18423.0,0.0
2010-12-01,18423.0,0.0
2010-12-08,18423.0,0.0
2010-12-15,18423.0,0.0
2010-12-22,18423.0,0.0
2010-12-29,18423.0,0.0
2011-01-05,18423.0,0.0
2011-01-12,18423.0,0.0
2011-01-19,18423.0,0.0
2011-01-26,18423.0,0.0
2011-02-02,18423.0,0.0
2011-02-09,18423.0,0.0
2011-02-16,18423.0,0.0
2011-02-23,18423.0,0.0
2011-03-02,18423.0,0.0
2011-03-09,18423.0,0.0
2011-03-16,18423.0,0.0
2011-03-23,18423.0,0.0
2011-03-30,18423.0,0.0
2011-04-06,18423.0,0.0
2011-04-13,18423.0,0.0
2011-04-20,18423.0,0.0
2011-04-27,18423.0,0.0
2011-05-04,18423.0,0.0
2011-05-11,18423.0,0.0
2011-05-18,18423.0,0.0
2011-05-25,18423.0,0.0
2011-06-01,18423.0,0.0
2011-06-08,18423.0,0.0
2011-06-15,18423.0,0.0
2011-06-22,18423.0,0.0
2011-06-29,18423.0,0.0
2011-07-06,18423.0,0.0
2011-07-13,18423.0,0.0
2011-07-20,18423.0,0.0
2011-07-27,18423.0,0.0
2011-08-03,18423.0,0.0
2011-08-10,18423.0,0.0
2011-08-17,18423.0,0.0
2011-08-24,18423.0,0.0
2011-08-31,18423.0,0.0
2011-09-07,18423.0,0.0
2011-09-14,18423.0,0.0
2011-09-21,18423.0,0.0
2011-09-28,18423.0,0.0
2011-10-05,18423.0,0.0
2011-10-12,18423.0,0.0
2011-10-19,18423.0,0.0
2011-10-26,18423.0,0.0
2011-11-02,18423.0,0.0
2011-11-09,18423.0,0.0
2011-11-16,18423.0,0.0
2011-11-23,18423.0,0.0
2011-11-30,18423.0,0.0
2011-12-07,18423.0,0.0
2011-12-14,18423.0,0.0
2011-12-21,18423.0,0.0
2011-12-28,18423.0,0.0
2012-01-04,18423.0,0.0
2012-01-11,18423.0,0.0
2012-01-18,18423.0,0.0
2012-01-25,18423.0,0.0
2012-02-01,18423.0,0.0
2012-02-08,18423.0,0.0
2012-02-15,18423.0,0.0
2012-02-22,18423.0,0.0
2012-02-29,18423.0,0.0
2012-03-07,18423.0,0.0
2012-03-14,18423.0,0.0
2012-03-21,18423.0,0.0
2012-03-28,18423.0,0.0
2012-04-04,18423.0,0.0
2012-04-11,18423.0,0.0
2012-04-18,18423.0,0.0
2012-04-25,18423.0,0.0
2012-05-02,18423.0,0.0
2012-05-09,18423.0,0.0
2012-05-16,18423.0,0.0
2012-05-23,18423.0,0.0
2012-05-30,18423.0,0.0
2012-06-06,18423.0,0.0
2012-06-13,18423.0,0.0
2012-06-20,18423.0,0.0
2012-06-27,18423.0,0.0
2012-07-04,18423.0,0.0
2012-07-11,14641.0,-3782.0
2012-07-18,8356.0,-6285.0
2012-07-25,5938.0,-2418.0
2012-08-01,0.0,-5938.0
2012-08-08,0.0,0.0
2012-08-15,0.0,0.0
2012-08-22,0.0,0.0
2012-08-29,0.0,0.0
2012-09-05,0.0,0.0
2012-09-12,0.0,0.0
2012-09-19,0.0,0.0
2012-09-26,0.0,0.0
2012-10-03,0.0,0.0
2012-10-10,0.0,0.0
2012-10-17,0.0,0.0
2012-10-24,0.0,0.0
2012-10-31,0.0,0.0
2012-11-07,0.0,0.0
2012-11-14,0.0,0.0
2012-11-21,0.0,0.0
2012-11-28,0.0,0.0
2012-12-05,0.0,0.0
2012-12-12,0.0,0.0
2012-12-19,0.0,0.0
2012-12-26,0.0,0.0
2013-01-02,0.0,0.0
2013-01-09,0.0,0.0
2013-01-16,0.0,0.0
2013-01-23,0.0,0.0
2013-01-30,0.0,0.0
2013-02-06,0.0,0.0
2013-02-13,0.0,0.0
2013-02-20,0.0,0.0
2013-02-27,0.0,0.0
2013-03-06,0.0,0.0
2013-03-13,0.0,0.0
2013-03-20,0.0,0.0
2013-03-27,0.0,0.0
2013-04-03,0.0,0.0
2013-04-10,0.0,0.0
2013-04-17,0.0,0.0
2013-04-24,0.0,0.0
2013-05-01,0.0,0.0
2013-05-08,0.0,0.0
2013-05-15,0.0,0.0
2013-05-22,0.0,0.0
2013-05-29,0.0,0.0
2013-06-05,0.0,0.0
2013-06-12,0.0,0.0
2013-06-19,0.0,0.0
2013-06-26,0.0,0.0
2013-07-03,0.0,0.0
2013-07-10,0.0,0.0
2013-07-17,0.0,0.0
2013-07-24,0.0,0.0
2013-07-31,0.0,0.0
2013-08-07,0.0,0.0
2013-08-14,0.0,0.0
2013-08-21,0.0,0.0
2013-08-28,0.0,0.0
2013-09-04,0.0,0.0
2013-09-11,0.0,0.0
2013-09-18,0.0,0.0
2013-09-25,0.0,0.0
2013-10-02,0.0,0.0
2013-10-09,0.0,0.0
2013-10-16,0.0,0.0
2013-10-23,0.0,0.0
2013-10-30,0.0,0.0
2013-11-06,0.0,0.0
2013-11-13,0.0,0.0
2013-11-20,0.0,0.0
2013-11-27,0.0,0.0
2013-12-04,0.0,0.0
2013-12-11,0.0,0.0
2013-12-18,0.0,0.0
2013-12-25,0.0,0.0
2014-01-01,0.0,0.0
2014-01-08,0.0,0.0
2014-01-15,0.0,0.0
2014-01-22,0.0,0.0
2014-01-29,0.0,0.0
2014-02-05,0.0,0.0
2014-02-12,0.0,0.0
2014-02-19,0.0,0.0
2014-02-26,0.0,0.0
2014-03-05,0.0,0.0
2014-03-12,0.0,0.0
2014-03-19,0.0,0.0
2014-03-26,0.0,0.0
2014-04-02,0.0,0.0
2014-04-09,0.0,0.0
2014-04-16,0.0,0.0
2014-04-23,0.0,0.0
2014-04-30,0.0,0.0
2014-05-07,0.0,0.0
2014-05-14,0.0,0.0
2014-05-21,0.0,0.0
2014-05-28,0.0,0.0
2014-06-04,0.0,0.0
2014-06-11,0.0,0.0
2014-06-18,0.0,0.0
2014-06-25,0.0,0.0
2014-07-02,0.0,0.0
2014-07-09,0.0,0.0
2014-07-16,0.0,0.0
2014-07-23,0.0,0.0
2014-07-30,0.0,0.0
2014-08-06,0.0,0.0
2014-08-13,0.0,0.0
2014-08-20,0.0,0.0
2014-08-27,0.0,0.0
2014-09-03,0.0,0.0
2014-09-10,0.0,0.0
2014-09-17,0.0,0.0
2014-09-24,0.0,0.0
2014-10-01,0.0,0.0
2014-10-08,0.0,0.0
2014-10-15,0.0,0.0
2014-10-22,0.0,0.0
2014-10-29,0.0,0.0
2014-11-05,0.0,0.0
2014-11-12,0.0,0.0
2014-11-19,0.0,0.0
2014-11-26,0.0,0.0
2014-12-03,0.0,0.0
2014-12-10,0.0,0.0
2014-12-17,0.0,0.0
2014-12-24,0.0,0.0
2014-12-31,0.0,0.0
2015-01-07,0.0,0.0
2015-01-14,0.0,0.0
2015-01-21,0.0,0.0
2015-01-28,0.0,0.0
2015-02-04,0.0,0.0
2015-02-11,0.0,0.0
2015-02-18,0.0,0.0
2015-02-25,0.0,0.0
2015-03-04,0.0,0.0
2015-03-11,0.0,0.0
2015-03-18,0.0,0.0
2015-03-25,0.0,0.0
2015-04-01,0.0,0.0
2015-04-08,0.0,0.0
2015-04-15,0.0,0.0
2015-04-22,0.0,0.0
2015-04-29,0.0,0.0
2015-05-06,0.0,0.0
2015-05-13,0.0,0.0
2015-05-20,0.0,0.0
2015-05-27,0.0,0.0
2015-06-03,0.0,0.0
2015-06-10,0.0,0.0
2015-06-17,0.0,0.0
2015-06-24,0.0,0.0
2015-07-01,0.0,0.0
2015-07-08,0.0,0.0
2015-07-15,0.0,0.0
2015-07-22,0.0,0.0
2015-07-29,0.0,0.0
