Date,Values,Delta Calculations
1973-01-03,687.4801, 
1973-01-10,681.4914,-5.988699999999994
1973-01-17,679.9786,-1.5127999999999702
1973-01-24,681.2084,1.2297999999999547
1973-01-31,686.0864,4.878000000000043
1973-02-07,683.4617,-2.6247000000000753
1973-02-14,689.0548,5.5931000000000495
1973-02-21,691.3064,2.251600000000053
1973-02-28,697.8409,6.53449999999998
1973-03-07,696.7802,-1.060699999999997
1973-03-14,698.4014,1.6211999999999307
1973-03-21,698.2613,-0.14009999999996126
1973-03-28,702.41,4.1486999999999625
1973-04-04,701.2828,-1.1272000000000162
1973-04-11,703.6909,2.408100000000104
1973-04-18,706.9884,3.2974999999999
1973-04-25,712.8139,5.825500000000034
1973-05-02,712.0484,-0.7654999999999745
1973-05-09,711.1996,-0.8487999999999829
1973-05-16,716.8601,5.660499999999956
1973-05-23,716.4477,-0.41239999999993415
1973-05-30,715.392,-1.0557000000001153
1973-06-06,720.7767,5.384700000000066
1973-06-13,720.6327,-0.14400000000000546
1973-06-20,724.8303,4.197599999999966
1973-06-27,723.9825,-0.8478000000000065
1973-07-04,731.3322,7.349699999999984
1973-07-11,729.1124,-2.219799999999964
1973-07-18,730.6567,1.544300000000021
1973-07-25,736.97,6.313300000000027
1973-08-01,741.4372,4.467199999999934
1973-08-08,739.1025,-2.334699999999998
1973-08-15,746.705,7.602500000000077
1973-08-22,741.4655,-5.239500000000021
1973-08-29,739.3244,-2.1411000000000513
1973-09-05,745.0393,5.714900000000057
1973-09-12,750.9595,5.9202000000000226
1973-09-19,745.4769,-5.482600000000048
1973-09-26,749.8918,4.414899999999989
1973-10-03,749.1719,-0.7198999999999387
1973-10-10,753.7982,4.626299999999901
1973-10-17,747.4108,-6.387399999999957
1973-10-24,764.8607,17.449899999999957
1973-10-31,760.9634,-3.897299999999973
1973-11-07,764.8807,3.9173000000000684
1973-11-14,763.9487,-0.9320000000000164
1973-11-21,759.1896,-4.7590999999999894
