Date,Values,Delta Calculations
2012-11-30,0.271,-0.01899999999999996
2012-12-07,0.178,-0.093
2012-12-14,0.202,0.023999999999999966
2012-12-21,0.29,0.088
2012-12-28,0.251,-0.03899999999999998
2013-01-04,0.398,0.14699999999999996
2013-01-11,0.368,-0.02999999999999997
2013-01-18,0.352,-0.01599999999999996
2013-01-25,0.363,0.010999999999999954
2013-02-01,0.45,0.08700000000000002
2013-02-08,0.445,-0.0050000000000000044
2013-02-15,0.478,0.032999999999999974
2013-02-22,0.499,0.02100000000000002
2013-03-01,0.429,-0.07
2013-03-08,0.467,0.038000000000000034
2013-03-15,0.531,0.064
2013-03-22,0.506,-0.025000000000000022
2013-03-29,0.484,-0.02200000000000002
2013-04-05,0.394,-0.09000000000000002
2013-04-12,0.366,-0.02799999999999997
2013-04-19,0.353,-0.013000000000000012
2013-04-26,0.322,-0.030999999999999972
2013-05-03,0.344,0.021999999999999964
2013-05-10,0.493,0.14900000000000002
2013-05-17,0.594,0.10099999999999998
2013-05-24,0.67,0.07600000000000007
2013-05-31,0.811,0.1409999999999999
2013-06-07,0.867,0.05600000000000005
2013-06-14,1.061,0.19399999999999995
2013-06-21,1.192,0.131
2013-06-28,1.262,0.07000000000000006
2013-07-05,1.195,-0.06699999999999995
2013-07-12,1.295,0.09999999999999987
2013-07-19,1.2,-0.09499999999999997
2013-07-26,1.238,0.038000000000000034
2013-08-02,1.26,0.02200000000000002
2013-08-09,1.19,-0.07000000000000006
2013-08-16,1.337,0.14700000000000002
2013-08-23,1.488,0.15100000000000025
2013-08-30,1.348,-0.14000000000000012
2013-09-06,1.498,0.15000000000000013
2013-09-13,1.489,-0.009000000000000119
2013-09-20,1.408,-0.08099999999999996
2013-09-27,1.28,-0.1280000000000001
2013-10-04,1.294,0.014000000000000012
2013-10-11,1.309,0.015000000000000124
2013-10-18,1.329,0.019999999999999796
2013-10-25,1.248,-0.08099999999999996
2013-11-01,1.247,-0.0009999999999998899
2013-11-08,1.375,0.1279999999999999
2013-11-15,1.429,0.05400000000000005
2013-11-22,1.451,0.021999999999999797
2013-11-29,1.423,-0.027999999999999803
2013-12-06,1.521,0.09799999999999986
2013-12-13,1.511,-0.010000000000000009
2013-12-20,1.494,-0.016999999999999904
2013-12-27,1.522,0.027999999999999803
2014-01-03,1.507,-0.014999999999999902
2014-01-10,1.395,-0.11199999999999988
2014-01-17,1.341,-0.05400000000000005
2014-01-24,1.312,-0.029000000000000137
2014-01-31,1.279,-0.032999999999999696
2014-02-07,1.277,-0.0020000000000000018
2014-02-14,1.331,0.053999999999999826
2014-02-21,1.363,0.03200000000000025
2014-02-28,1.304,-0.05900000000000016
2014-03-07,1.26,-0.04400000000000004
2014-03-14,1.27,0.010000000000000009
2014-03-21,1.27,0.0
2014-03-28,1.196,-0.07400000000000007
2014-04-04,1.25,0.05400000000000005
2014-04-11,1.176,-0.07400000000000007
2014-04-18,1.121,-0.05499999999999994
2014-04-25,1.092,-0.028999999999999915
2014-05-02,1.062,-0.030000000000000027
2014-05-09,1.042,-0.020000000000000018
2014-05-16,1.02,-0.02200000000000002
2014-05-23,1.017,-0.0029999999999998916
2014-05-30,0.936,-0.08100000000000018
2014-06-06,1.068,0.13200000000000012
2014-06-13,1.081,0.0129999999999999
2014-06-20,1.044,-0.03699999999999992
2014-06-27,0.962,-0.08199999999999996
2014-07-04,0.995,0.03299999999999992
2014-07-11,0.938,-0.05700000000000005
2014-07-18,0.908,-0.030000000000000027
2014-07-25,0.847,-0.06099999999999994
2014-08-01,0.854,0.007000000000000117
2014-08-08,0.856,0.0019999999999998908
2014-08-15,0.84,-0.016000000000000014
2014-08-22,0.85,0.010000000000000009
2014-08-29,0.787,-0.06299999999999994
2014-09-05,0.864,0.07700000000000007
2014-09-12,0.952,0.08799999999999997
2014-09-19,1.062,0.10999999999999999
2014-09-26,1.031,-0.03100000000000014
2014-10-03,0.992,-0.038999999999999924
2014-10-10,0.92,-0.07199999999999995
2014-10-17,0.812,-0.10799999999999998
2014-10-24,0.879,0.06699999999999995
2014-10-31,0.902,0.02300000000000002
2014-11-07,0.905,0.0030000000000000027
2014-11-14,0.922,0.017000000000000015
2014-11-21,0.958,0.03599999999999992
2014-11-28,0.884,-0.07399999999999995
2014-12-05,0.915,0.031000000000000028
2014-12-12,0.823,-0.09200000000000008
2014-12-19,0.777,-0.04599999999999993
2014-12-26,0.826,0.04899999999999993
2015-01-02,0.799,-0.026999999999999913
2015-01-09,0.648,-0.15100000000000002
2015-01-16,0.621,-0.027000000000000024
2015-01-23,0.618,-0.0030000000000000027
2015-01-30,0.54,-0.07799999999999996
2015-02-06,0.565,0.02499999999999991
2015-02-13,0.695,0.13
2015-02-20,0.787,0.09200000000000008
2015-02-27,0.661,-0.1260000000000001
2015-03-06,0.715,0.05400000000000005
2015-03-13,0.799,0.08400000000000007
2015-03-20,0.679,-0.12
2015-03-27,0.567,-0.11199999999999999
2015-04-03,0.594,0.026999999999999913
2015-04-10,0.604,0.010000000000000009
2015-04-17,0.586,-0.018000000000000016
2015-04-24,0.601,0.015000000000000013
2015-05-01,0.667,0.06600000000000006
2015-05-08,0.841,0.17399999999999993
2015-05-15,0.949,0.1080000000000001
2015-05-22,0.967,0.018000000000000016
2015-05-29,0.887,-0.08000000000000007
2015-06-05,1.042,0.15500000000000003
2015-06-12,1.114,0.07200000000000006
2015-06-19,1.032,-0.08200000000000007
2015-06-26,1.091,0.05899999999999994
2015-07-03,1.075,-0.016000000000000014
2015-07-10,1.02,-0.05499999999999994
2015-07-17,1.102,0.08200000000000007
2015-07-24,1.038,-0.06400000000000006
2015-07-31,1.005,-0.03300000000000014
