Date,Values,Delta Calculations
1976-07-07,26300.0,-413.0
1976-07-14,25518.0,-782.0
1976-07-21,26992.0,1474.0
1976-07-28,26062.0,-930.0
1976-08-04,26500.0,438.0
1976-08-11,25237.0,-1263.0
1976-08-18,26462.0,1225.0
1976-08-25,26264.0,-198.0
1976-09-01,26040.0,-224.0
1976-09-08,25323.0,-717.0
1976-09-15,25420.0,97.0
1976-09-22,26066.0,646.0
1976-09-29,26217.0,151.0
1976-10-06,26175.0,-42.0
1976-10-13,25329.0,-846.0
1976-10-20,27264.0,1935.0
1976-10-27,26340.0,-924.0
1976-11-03,26502.0,162.0
1976-11-10,25565.0,-937.0
1976-11-17,27011.0,1446.0
1976-11-24,26754.0,-257.0
1976-12-01,26732.0,-22.0
1976-12-08,25822.0,-910.0
1976-12-15,26526.0,704.0
1976-12-22,27018.0,492.0
1976-12-29,27199.0,181.0
1977-01-05,27338.0,139.0
1977-01-12,26803.0,-535.0
1977-01-19,27595.0,792.0
1977-01-26,27372.0,-223.0
1977-02-02,26457.0,-915.0
1977-02-09,25822.0,-635.0
1977-02-16,25984.0,162.0
1977-02-23,26562.0,578.0
1977-03-02,25870.0,-692.0
1977-03-09,25426.0,-444.0
1977-03-16,25529.0,103.0
1977-03-23,26428.0,899.0
1977-03-30,26458.0,30.0
1977-04-06,25754.0,-704.0
1977-04-13,25242.0,-512.0
1977-04-20,27433.0,2191.0
1977-04-27,26891.0,-542.0
1977-05-04,26937.0,46.0
1977-05-11,25679.0,-1258.0
1977-05-18,26403.0,724.0
1977-05-25,25784.0,-619.0
1977-06-01,25833.0,49.0
1977-06-08,24981.0,-852.0
1977-06-15,25410.0,429.0
1977-06-22,26336.0,926.0
1977-06-29,26440.0,104.0
1977-07-06,26939.0,499.0
1977-07-13,25668.0,-1271.0
1977-07-20,27669.0,2001.0
1977-07-27,26366.0,-1303.0
1977-08-03,26986.0,620.0
1977-08-10,25895.0,-1091.0
1977-08-17,26611.0,716.0
1977-08-24,26599.0,-12.0
1977-08-31,26572.0,-27.0
1977-09-07,25855.0,-717.0
1977-09-14,25779.0,-76.0
1977-09-21,26746.0,967.0
1977-09-28,26493.0,-253.0
1977-10-05,27226.0,733.0
1977-10-12,25595.0,-1631.0
1977-10-19,27752.0,2157.0
1977-10-26,27098.0,-654.0
1977-11-02,26997.0,-101.0
1977-11-09,26367.0,-630.0
1977-11-16,27027.0,660.0
1977-11-23,27607.0,580.0
1977-11-30,26843.0,-764.0
1977-12-07,26431.0,-412.0
1977-12-14,26436.0,5.0
1977-12-21,27645.0,1209.0
1977-12-28,27446.0,-199.0
1978-01-04,28481.0,1035.0
1978-01-11,27699.0,-782.0
1978-01-18,29154.0,1455.0
1978-01-25,27967.0,-1187.0
1978-02-01,27551.0,-416.0
1978-02-08,27500.0,-51.0
1978-02-15,27375.0,-125.0
1978-02-22,28121.0,746.0
1978-03-01,27052.0,-1069.0
1978-03-08,26556.0,-496.0
1978-03-15,26423.0,-133.0
1978-03-22,27807.0,1384.0
1978-03-29,27596.0,-211.0
1978-04-05,27682.0,86.0
1978-04-12,26537.0,-1145.0
1978-04-19,28861.0,2324.0
1978-04-26,28169.0,-692.0
1978-05-03,28672.0,503.0
1978-05-10,27663.0,-1009.0
1978-05-17,28201.0,538.0
1978-05-24,27825.0,-376.0
1978-05-31,27712.0,-113.0
1978-06-07,26916.0,-796.0
1978-06-14,27630.0,714.0
1978-06-21,28707.0,1077.0
1978-06-28,28113.0,-594.0
1978-07-05,29529.0,1416.0
1978-07-12,27047.0,-2482.0
1978-07-19,30401.0,3354.0
1978-07-26,28435.0,-1966.0
1978-08-02,28175.0,-260.0
1978-08-09,27250.0,-925.0
1978-08-16,28059.0,809.0
1978-08-23,28528.0,469.0
1978-08-30,28330.0,-198.0
1978-09-06,28013.0,-317.0
1978-09-13,27252.0,-761.0
1978-09-20,28564.0,1312.0
1978-09-27,28598.0,34.0
1978-10-04,28956.0,358.0
1978-10-11,27935.0,-1021.0
1978-10-18,29279.0,1344.0
1978-10-25,28967.0,-312.0
1978-11-01,28547.0,-420.0
1978-11-08,27856.0,-691.0
1978-11-15,27841.0,-15.0
1978-11-22,32168.0,4327.0
1978-11-29,31498.0,-670.0
1978-12-06,31409.0,-89.0
1978-12-13,30216.0,-1193.0
1978-12-20,31789.0,1573.0
1978-12-27,31095.0,-694.0
1979-01-03,32902.0,1807.0
1979-01-10,31286.0,-1616.0
1979-01-17,32864.0,1578.0
1979-01-24,31814.0,-1050.0
1979-01-31,31605.0,-209.0
1979-02-07,30830.0,-775.0
1979-02-14,30131.0,-699.0
1979-02-21,31556.0,1425.0
1979-02-28,29987.0,-1569.0
1979-03-07,30573.0,586.0
1979-03-14,29554.0,-1019.0
1979-03-21,31358.0,1804.0
1979-03-28,30181.0,-1177.0
1979-04-04,30653.0,472.0
1979-04-11,29371.0,-1282.0
1979-04-18,31633.0,2262.0
1979-04-25,31517.0,-116.0
1979-05-02,31847.0,330.0
1979-05-09,30043.0,-1804.0
1979-05-16,30283.0,240.0
1979-05-23,30260.0,-23.0
1979-05-30,29794.0,-466.0
1979-06-06,29514.0,-280.0
1979-06-13,28963.0,-551.0
1979-06-20,30739.0,1776.0
1979-06-27,30071.0,-668.0
1979-07-04,31003.0,932.0
1979-07-11,28709.0,-2294.0
1979-07-18,31238.0,2529.0
1979-07-25,30762.0,-476.0
1979-08-01,30335.0,-427.0
1979-08-08,29442.0,-893.0
1979-08-15,29836.0,394.0
1979-08-22,30809.0,973.0
1979-08-29,30622.0,-187.0
1979-09-05,30298.0,-324.0
1979-09-12,29060.0,-1238.0
1979-09-19,30750.0,1690.0
1979-09-26,30704.0,-46.0
1979-10-03,31177.0,473.0
1979-10-10,30185.0,-992.0
1979-10-17,31875.0,1690.0
1979-10-24,31768.0,-107.0
1979-10-31,32744.0,976.0
1979-11-07,31460.0,-1284.0
1979-11-14,31667.0,207.0
1979-11-21,33347.0,1680.0
1979-11-28,32475.0,-872.0
1979-12-05,32581.0,106.0
1979-12-12,31701.0,-880.0
1979-12-19,32981.0,1280.0
1979-12-26,32969.0,-12.0
1980-01-02,33298.0,329.0
1980-01-09,33403.0,105.0
1980-01-16,32985.0,-418.0
1980-01-23,32805.0,-180.0
1980-01-30,32456.0,-349.0
1980-02-06,32022.0,-434.0
1980-02-13,30667.0,-1355.0
1980-02-20,33716.0,3049.0
1980-02-27,32097.0,-1619.0
1980-03-05,32131.0,34.0
1980-03-12,30999.0,-1132.0
1980-03-19,33122.0,2123.0
1980-03-26,32740.0,-382.0
1980-04-02,33109.0,369.0
1980-04-09,33218.0,109.0
1980-04-16,33823.0,605.0
1980-04-23,35321.0,1498.0
1980-04-30,33925.0,-1396.0
1980-05-07,33131.0,-794.0
1980-05-14,32093.0,-1038.0
1980-05-21,33978.0,1885.0
1980-05-28,32686.0,-1292.0
1980-06-04,33071.0,385.0
1980-06-11,31707.0,-1364.0
1980-06-18,32016.0,309.0
1980-06-25,32564.0,548.0
1980-07-02,32847.0,283.0
1980-07-09,31515.0,-1332.0
1980-07-16,32375.0,860.0
1980-07-23,33234.0,859.0
1980-07-30,29262.0,-3972.0
1980-08-06,28841.0,-421.0
1980-08-13,27664.0,-1177.0
1980-08-20,30447.0,2783.0
1980-08-27,29287.0,-1160.0
1980-09-03,29495.0,208.0
1980-09-10,28172.0,-1323.0
1980-09-17,29098.0,926.0
1980-09-24,30024.0,926.0
1980-10-01,30235.0,211.0
1980-10-08,29054.0,-1181.0
1980-10-15,29150.0,96.0
1980-10-22,31328.0,2178.0
1980-10-29,30437.0,-891.0
1980-11-05,30560.0,123.0
1980-11-12,29825.0,-735.0
1980-11-19,28317.0,-1508.0
1980-11-26,28189.0,-128.0
1980-12-03,27690.0,-499.0
1980-12-10,26308.0,-1382.0
1980-12-17,27661.0,1353.0
1980-12-24,27812.0,151.0
1980-12-31,27492.0,-320.0
1981-01-07,27735.0,243.0
1981-01-14,26863.0,-872.0
1981-01-21,27920.0,1057.0
1981-01-28,26552.0,-1368.0
1981-02-04,26775.0,223.0
1981-02-11,25633.0,-1142.0
1981-02-18,27346.0,1713.0
1981-02-25,26802.0,-544.0
1981-03-04,27088.0,286.0
1981-03-11,25176.0,-1912.0
1981-03-18,26984.0,1808.0
1981-03-25,27204.0,220.0
1981-04-01,27438.0,234.0
1981-04-08,25854.0,-1584.0
1981-04-15,26764.0,910.0
1981-04-22,28587.0,1823.0
1981-04-29,27998.0,-589.0
1981-05-06,27793.0,-205.0
1981-05-13,25979.0,-1814.0
1981-05-20,27844.0,1865.0
1981-05-27,26821.0,-1023.0
1981-06-03,26313.0,-508.0
1981-06-10,25616.0,-697.0
1981-06-17,26319.0,703.0
1981-06-24,27471.0,1152.0
1981-07-01,27338.0,-133.0
1981-07-08,26324.0,-1014.0
1981-07-15,26398.0,74.0
1981-07-22,28968.0,2570.0
1981-07-29,26897.0,-2071.0
1981-08-05,26415.0,-482.0
1981-08-12,25609.0,-806.0
1981-08-19,27994.0,2385.0
1981-08-26,27809.0,-185.0
1981-09-02,26889.0,-920.0
1981-09-09,24468.0,-2421.0
1981-09-16,24838.0,370.0
1981-09-23,26479.0,1641.0
1981-09-30,25806.0,-673.0
1981-10-07,24781.0,-1025.0
1981-10-14,24653.0,-128.0
1981-10-21,27386.0,2733.0
1981-10-28,26022.0,-1364.0
1981-11-04,25492.0,-530.0
1981-11-11,24666.0,-826.0
1981-11-18,26421.0,1755.0
1981-11-25,26657.0,236.0
1981-12-02,26106.0,-551.0
1981-12-09,25169.0,-937.0
1981-12-16,26107.0,938.0
1981-12-23,26951.0,844.0
1981-12-30,26319.0,-632.0
1982-01-06,27136.0,817.0
1982-01-13,25796.0,-1340.0
1982-01-20,28085.0,2289.0
1982-01-27,26052.0,-2033.0
1982-02-03,26434.0,382.0
1982-02-10,24726.0,-1708.0
1982-02-17,26823.0,2097.0
1982-02-24,26111.0,-712.0
1982-03-03,26043.0,-68.0
1982-03-10,22601.0,-3442.0
1982-03-17,24350.0,1749.0
1982-03-24,24913.0,563.0
1982-03-31,24374.0,-539.0
1982-04-07,23276.0,-1098.0
1982-04-14,23348.0,72.0
1982-04-21,26407.0,3059.0
1982-04-28,25197.0,-1210.0
1982-05-05,24665.0,-532.0
1982-05-12,23353.0,-1312.0
1982-05-19,24856.0,1503.0
1982-05-26,24118.0,-738.0
1982-06-02,24144.0,26.0
1982-06-09,22832.0,-1312.0
1982-06-16,24156.0,1324.0
1982-06-23,24641.0,485.0
1982-06-30,24460.0,-181.0
1982-07-07,23847.0,-613.0
1982-07-14,22990.0,-857.0
1982-07-21,26240.0,3250.0
1982-07-28,24145.0,-2095.0
1982-08-04,23948.0,-197.0
1982-08-11,23304.0,-644.0
1982-08-18,25238.0,1934.0
1982-08-25,25056.0,-182.0
1982-09-01,24609.0,-447.0
1982-09-08,22712.0,-1897.0
1982-09-15,22591.0,-121.0
1982-09-22,24543.0,1952.0
1982-09-29,23492.0,-1051.0
1982-10-06,23498.0,6.0
1982-10-13,22555.0,-943.0
1982-10-20,25853.0,3298.0
1982-10-27,24930.0,-923.0
1982-11-03,24368.0,-562.0
1982-11-10,23459.0,-909.0
1982-11-17,24989.0,1530.0
1982-11-24,25348.0,359.0
1982-12-01,24750.0,-598.0
1982-12-08,23871.0,-879.0
1982-12-15,24283.0,412.0
1982-12-22,25673.0,1390.0
1982-12-29,25138.0,-535.0
1983-01-05,25733.0,595.0
1983-01-12,23743.0,-1990.0
1983-01-19,25302.0,1559.0
1983-01-26,23836.0,-1466.0
1983-02-02,23712.0,-124.0
1983-02-09,22402.0,-1310.0
1983-02-16,23610.0,1208.0
1983-02-23,24357.0,747.0
1983-03-02,23777.0,-580.0
1983-03-09,21312.0,-2465.0
1983-03-16,21428.0,116.0
1983-03-23,23135.0,1707.0
1983-03-30,22372.0,-763.0
1983-04-06,21781.0,-591.0
1983-04-13,21405.0,-376.0
1983-04-20,24020.0,2615.0
1983-04-27,22822.0,-1198.0
1983-05-04,22851.0,29.0
1983-05-11,21345.0,-1506.0
1983-05-18,22105.0,760.0
1983-05-25,22312.0,207.0
1983-06-01,21764.0,-548.0
1983-06-08,21069.0,-695.0
1983-06-15,21261.0,192.0
1983-06-22,22607.0,1346.0
1983-06-29,22254.0,-353.0
1983-07-06,22124.0,-130.0
1983-07-13,20586.0,-1538.0
1983-07-20,24042.0,3456.0
1983-07-27,21897.0,-2145.0
1983-08-03,21976.0,79.0
1983-08-10,21029.0,-947.0
1983-08-17,22269.0,1240.0
1983-08-24,22592.0,323.0
1983-08-31,21966.0,-626.0
1983-09-07,20449.0,-1517.0
1983-09-14,19533.0,-916.0
1983-09-21,21907.0,2374.0
1983-09-28,20424.0,-1483.0
1983-10-05,20674.0,250.0
1983-10-12,19897.0,-777.0
1983-10-19,21793.0,1896.0
1983-10-26,22028.0,235.0
1983-11-02,20689.0,-1339.0
1983-11-09,20081.0,-608.0
1983-11-16,20700.0,619.0
1983-11-23,21935.0,1235.0
1983-11-30,21127.0,-808.0
1983-12-07,20605.0,-522.0
1983-12-14,19882.0,-723.0
1983-12-21,22036.0,2154.0
1983-12-28,20854.0,-1182.0
1984-01-04,22304.0,1450.0
1984-01-11,21443.0,-861.0
1984-01-18,21466.0,23.0
1984-01-25,20956.0,-510.0
1984-02-01,20798.0,-158.0
1984-02-08,18424.0,-2374.0
1984-02-15,18424.0,0.0
1984-02-22,18171.0,-253.0
1984-02-29,18171.0,0.0
1984-03-07,19901.0,1730.0
1984-03-14,19901.0,0.0
1984-03-21,18820.0,-1081.0
1984-03-28,18820.0,0.0
1984-04-04,20228.0,1408.0
1984-04-11,20228.0,0.0
1984-04-18,20552.0,324.0
1984-04-25,20552.0,0.0
1984-05-02,20017.0,-535.0
1984-05-09,20017.0,0.0
1984-05-16,19371.0,-646.0
1984-05-23,19371.0,0.0
1984-05-30,19322.0,-49.0
1984-06-06,19322.0,0.0
1984-06-13,20592.0,1270.0
1984-06-20,20592.0,0.0
1984-06-27,20168.0,-424.0
1984-07-04,20168.0,0.0
1984-07-11,20545.0,377.0
1984-07-18,20545.0,0.0
1984-07-25,19081.0,-1464.0
1984-08-01,19081.0,0.0
1984-08-08,19691.0,610.0
1984-08-15,19691.0,0.0
1984-08-22,18732.0,-959.0
1984-08-29,18732.0,0.0
1984-09-05,20181.0,1449.0
1984-09-12,20181.0,0.0
1984-09-19,19990.0,-191.0
1984-09-26,19990.0,0.0
1984-10-03,20427.0,437.0
1984-10-10,20427.0,0.0
1984-10-17,19619.0,-808.0
1984-10-24,19619.0,0.0
1984-10-31,20397.0,778.0
1984-11-07,20397.0,0.0
1984-11-14,20708.0,311.0
1984-11-21,20708.0,0.0
1984-11-28,21246.0,538.0
1984-12-05,21246.0,0.0
1984-12-12,21592.0,346.0
1984-12-19,21592.0,0.0
1984-12-26,22103.0,511.0
1985-01-02,22103.0,0.0
1985-01-09,22803.0,700.0
1985-01-16,22803.0,0.0
1985-01-23,20271.0,-2532.0
1985-01-30,20271.0,0.0
1985-02-06,19845.0,-426.0
1985-02-13,19845.0,0.0
1985-02-20,20677.0,832.0
1985-02-27,20677.0,0.0
1985-03-06,22288.0,1611.0
1985-03-13,22288.0,0.0
1985-03-20,21339.0,-949.0
1985-03-27,21339.0,0.0
1985-04-03,23100.0,1761.0
1985-04-10,23100.0,0.0
1985-04-17,23479.0,379.0
1985-04-24,23479.0,0.0
1985-05-01,22689.0,-790.0
1985-05-08,22689.0,0.0
1985-05-15,21948.0,-741.0
1985-05-22,21948.0,0.0
1985-05-29,22592.0,644.0
1985-06-05,22592.0,0.0
1985-06-12,23921.0,1329.0
1985-06-19,23921.0,0.0
1985-06-26,23057.0,-864.0
1985-07-03,23057.0,0.0
1985-07-10,24243.0,1186.0
1985-07-17,24243.0,0.0
1985-07-24,22816.0,-1427.0
1985-07-31,22816.0,0.0
1985-08-07,23453.0,637.0
1985-08-14,23453.0,0.0
1985-08-21,23082.0,-371.0
1985-08-28,23082.0,0.0
1985-09-04,24700.0,1618.0
1985-09-11,24700.0,0.0
1985-09-18,25048.0,348.0
1985-09-25,25048.0,0.0
1985-10-02,25548.0,500.0
1985-10-09,25548.0,0.0
1985-10-16,25217.0,-331.0
1985-10-23,25217.0,0.0
1985-10-30,25627.0,410.0
1985-11-06,25627.0,0.0
1985-11-13,26239.0,612.0
1985-11-20,26239.0,0.0
1985-11-27,26998.0,759.0
1985-12-04,26998.0,0.0
1985-12-11,27494.0,496.0
1985-12-18,27494.0,0.0
1985-12-25,27856.0,362.0
1986-01-01,27856.0,0.0
1986-01-08,28240.0,384.0
1986-01-15,28240.0,0.0
1986-01-22,24676.0,-3564.0
1986-01-29,24676.0,0.0
1986-02-05,23880.0,-796.0
1986-02-12,23880.0,0.0
1986-02-19,24984.0,1104.0
1986-02-26,24984.0,0.0
1986-03-05,27099.0,2115.0
1986-03-12,27099.0,0.0
1986-03-19,26705.0,-394.0
1986-03-26,26705.0,0.0
1986-04-02,28263.0,1558.0
1986-04-09,28263.0,0.0
1986-04-16,29347.0,1084.0
1986-04-23,29347.0,0.0
1986-04-30,28770.0,-577.0
1986-05-07,28770.0,0.0
1986-05-14,27921.0,-849.0
1986-05-21,27921.0,0.0
1986-05-28,28603.0,682.0
1986-06-04,28603.0,0.0
1986-06-11,30118.0,1515.0
1986-06-18,30118.0,0.0
1986-06-25,29016.0,-1102.0
1986-07-02,29016.0,0.0
1986-07-09,31219.0,2203.0
1986-07-16,31219.0,0.0
1986-07-23,29483.0,-1736.0
1986-07-30,29483.0,0.0
1986-08-06,30133.0,650.0
1986-08-13,30133.0,0.0
1986-08-20,29769.0,-364.0
1986-08-27,29769.0,0.0
1986-09-03,31537.0,1768.0
1986-09-10,31537.0,0.0
1986-09-17,32091.0,554.0
1986-09-24,32091.0,0.0
1986-10-01,32131.0,40.0
1986-10-08,32131.0,0.0
1986-10-15,33014.0,883.0
1986-10-22,33014.0,0.0
1986-10-29,33497.0,483.0
1986-11-05,33497.0,0.0
1986-11-12,34875.0,1378.0
1986-11-19,34875.0,0.0
1986-11-26,35106.0,231.0
1986-12-03,35106.0,0.0
1986-12-10,36243.0,1137.0
1986-12-17,36243.0,0.0
1986-12-24,38528.0,2285.0
1986-12-31,38528.0,0.0
1987-01-07,38727.0,199.0
1987-01-14,38727.0,0.0
1987-01-21,35193.0,-3534.0
1987-01-28,35193.0,0.0
1987-02-04,32946.0,-2247.0
1987-02-11,32946.0,0.0
1987-02-18,33725.0,779.0
1987-02-25,33725.0,0.0
1987-03-04,35388.0,1663.0
1987-03-11,35388.0,0.0
1987-03-18,34797.0,-591.0
1987-03-25,34797.0,0.0
1987-04-01,36362.0,1565.0
1987-04-08,36362.0,0.0
1987-04-15,38739.0,2377.0
1987-04-22,38739.0,0.0
1987-04-29,37648.0,-1091.0
1987-05-06,37648.0,0.0
1987-05-13,36222.0,-1426.0
1987-05-20,36222.0,0.0
1987-05-27,35997.0,-225.0
1987-06-03,35997.0,0.0
1987-06-10,37158.0,1161.0
1987-06-17,37158.0,0.0
1987-06-24,35451.0,-1707.0
1987-07-01,35451.0,0.0
1987-07-08,37107.0,1656.0
1987-07-15,37107.0,0.0
1987-07-22,35276.0,-1831.0
1987-07-29,35276.0,0.0
1987-08-05,35890.0,614.0
1987-08-12,35890.0,0.0
1987-08-19,35077.0,-813.0
1987-08-26,35077.0,0.0
1987-09-02,36285.0,1208.0
1987-09-09,36285.0,0.0
1987-09-16,36834.0,549.0
1987-09-23,36834.0,0.0
1987-09-30,36778.0,-56.0
1987-10-07,36778.0,0.0
1987-10-14,36629.0,-149.0
1987-10-21,36629.0,0.0
1987-10-28,38310.0,1681.0
1987-11-04,38310.0,0.0
1987-11-11,37597.0,-713.0
1987-11-18,37597.0,0.0
1987-11-25,37091.0,-506.0
1987-12-02,37091.0,0.0
1987-12-09,38267.0,1176.0
1987-12-16,38267.0,0.0
1987-12-23,37102.0,-1165.0
1987-12-30,37102.0,0.0
1988-01-06,39123.0,2021.0
1988-01-13,39123.0,0.0
1988-01-20,36953.0,-2170.0
1988-01-27,36953.0,0.0
1988-02-03,33637.0,-3316.0
1988-02-10,33637.0,0.0
1988-02-17,34081.0,444.0
1988-02-24,34081.0,0.0
1988-03-02,35465.0,1384.0
1988-03-09,35465.0,0.0
1988-03-16,35667.0,202.0
1988-03-23,35667.0,0.0
1988-03-30,36885.0,1218.0
1988-04-06,36885.0,0.0
1988-04-13,39056.0,2171.0
1988-04-20,39056.0,0.0
1988-04-27,38267.0,-789.0
1988-05-04,38267.0,0.0
1988-05-11,36680.0,-1587.0
1988-05-18,36680.0,0.0
1988-05-25,35655.0,-1025.0
1988-06-01,35655.0,0.0
1988-06-08,38655.0,3000.0
1988-06-15,38655.0,0.0
1988-06-22,37291.0,-1364.0
1988-06-29,37291.0,0.0
1988-07-06,38894.0,1603.0
1988-07-13,38894.0,0.0
1988-07-20,37113.0,-1781.0
1988-07-27,37113.0,0.0
1988-08-03,37307.0,194.0
1988-08-10,37307.0,0.0
1988-08-17,36370.0,-937.0
1988-08-24,36370.0,0.0
1988-08-31,37286.0,916.0
1988-09-07,37286.0,0.0
1988-09-14,37653.0,367.0
1988-09-21,37653.0,0.0
1988-09-28,36512.0,-1141.0
1988-10-05,36512.0,0.0
1988-10-12,36598.0,86.0
1988-10-19,36598.0,0.0
1988-10-26,36047.0,-551.0
1988-11-02,36047.0,0.0
1988-11-09,38135.0,2088.0
1988-11-16,38135.0,0.0
1988-11-23,35982.0,-2153.0
1988-11-30,35982.0,0.0
1988-12-07,38313.0,2331.0
1988-12-14,38313.0,0.0
1988-12-21,37028.0,-1285.0
1988-12-28,37028.0,0.0
1989-01-04,38642.0,1614.0
1989-01-11,38642.0,0.0
1989-01-18,36425.0,-2217.0
1989-01-25,36425.0,0.0
1989-02-01,32187.0,-4238.0
1989-02-08,32187.0,0.0
1989-02-15,32399.0,212.0
1989-02-22,32399.0,0.0
1989-03-01,34394.0,1995.0
1989-03-08,34394.0,0.0
1989-03-15,34617.0,223.0
1989-03-22,34617.0,0.0
1989-03-29,34581.0,-36.0
1989-04-05,34581.0,0.0
1989-04-12,36209.0,1628.0
1989-04-19,36209.0,0.0
1989-04-26,35828.0,-381.0
1989-05-03,35828.0,0.0
1989-05-10,33878.0,-1950.0
1989-05-17,33878.0,0.0
1989-05-24,31849.0,-2029.0
1989-05-31,31849.0,0.0
1989-06-07,34524.0,2675.0
1989-06-14,34524.0,0.0
1989-06-21,32992.0,-1532.0
1989-06-28,32992.0,0.0
1989-07-05,34867.0,1875.0
1989-07-12,34867.0,0.0
1989-07-19,33437.0,-1430.0
1989-07-26,33437.0,0.0
1989-08-02,33003.0,-434.0
1989-08-09,33003.0,0.0
1989-08-16,32635.0,-368.0
1989-08-23,32635.0,0.0
1989-08-30,33106.0,471.0
1989-09-06,33106.0,0.0
1989-09-13,34385.0,1279.0
1989-09-20,34385.0,0.0
1989-09-27,32637.0,-1748.0
1989-10-04,32637.0,0.0
1989-10-11,33562.0,925.0
1989-10-18,33562.0,0.0
1989-10-25,32720.0,-842.0
1989-11-01,32720.0,0.0
1989-11-08,34407.0,1687.0
1989-11-15,34407.0,0.0
1989-11-22,33333.0,-1074.0
1989-11-29,33333.0,0.0
1989-12-06,35358.0,2025.0
1989-12-13,35358.0,0.0
1989-12-20,35029.0,-329.0
1989-12-27,35029.0,0.0
1990-01-03,36579.0,1550.0
1990-01-10,36579.0,0.0
1990-01-17,34450.0,-2129.0
1990-01-24,34450.0,0.0
1990-01-31,29756.0,-4694.0
1990-02-07,29756.0,0.0
1990-02-14,30536.0,780.0
1990-02-21,30536.0,0.0
1990-02-28,32704.0,2168.0
1990-03-07,32704.0,0.0
1990-03-14,33710.0,1006.0
1990-03-21,33710.0,0.0
1990-03-28,33410.0,-300.0
1990-04-04,33410.0,0.0
1990-04-11,36389.0,2979.0
1990-04-18,36389.0,0.0
1990-04-25,34836.0,-1553.0
1990-05-02,34836.0,0.0
1990-05-09,33833.0,-1003.0
1990-05-16,33833.0,0.0
1990-05-23,31298.0,-2535.0
1990-05-30,31298.0,0.0
1990-06-06,34398.0,3100.0
1990-06-13,34398.0,0.0
1990-06-20,33393.0,-1005.0
1990-06-27,33393.0,0.0
1990-07-04,33962.0,569.0
1990-07-11,33962.0,0.0
1990-07-18,32364.0,-1598.0
1990-07-25,32364.0,0.0
1990-08-01,32374.0,10.0
1990-08-08,32374.0,0.0
1990-08-15,32444.0,70.0
1990-08-22,32444.0,0.0
1990-08-29,32446.0,2.0
1990-09-05,32446.0,0.0
1990-09-12,34299.0,1853.0
1990-09-19,34299.0,0.0
1990-09-26,32307.0,-1992.0
1990-10-03,32307.0,0.0
1990-10-10,32778.0,471.0
1990-10-17,32778.0,0.0
1990-10-24,31337.0,-1441.0
1990-10-31,31337.0,0.0
1990-11-07,33801.0,2464.0
1990-11-14,33801.0,0.0
1990-11-21,32857.0,-944.0
1990-11-28,32857.0,0.0
1990-12-05,34071.0,1214.0
1990-12-12,34071.0,0.0
1990-12-19,28404.0,-5667.0
1990-12-26,28404.0,0.0
1991-01-02,26105.0,-2299.0
1991-01-09,26105.0,0.0
