Date,Values,Delta Calculations
1997-12-01,1.175,-0.006000000000000005
1997-12-08,1.165,-0.010000000000000009
1997-12-15,1.155,-0.010000000000000009
1997-12-22,1.146,-0.009000000000000119
1997-12-29,1.139,-0.006999999999999895
1998-01-05,1.133,-0.006000000000000005
1998-01-12,1.124,-0.008999999999999897
1998-01-19,1.113,-0.01100000000000012
1998-01-26,1.101,-0.01200000000000001
1998-02-02,1.091,-0.010000000000000009
1998-02-09,1.085,-0.006000000000000005
1998-02-16,1.072,-0.0129999999999999
1998-02-23,1.067,-0.0050000000000001155
1998-03-02,1.062,-0.004999999999999893
1998-03-09,1.055,-0.007000000000000117
1998-03-16,1.041,-0.014000000000000012
1998-03-23,1.03,-0.010999999999999899
1998-03-30,1.052,0.02200000000000002
1998-04-06,1.056,0.0040000000000000036
1998-04-13,1.054,-0.0020000000000000018
1998-04-20,1.052,-0.0020000000000000018
1998-04-27,1.058,0.006000000000000005
1998-05-04,1.061,0.0029999999999998916
1998-05-11,1.07,0.009000000000000119
1998-05-18,1.065,-0.0050000000000001155
1998-05-25,1.067,0.0020000000000000018
1998-06-01,1.065,-0.0020000000000000018
1998-06-08,1.066,0.0009999999999998899
1998-06-15,1.059,-0.006999999999999673
1998-06-22,1.056,-0.0030000000000001137
1998-06-29,1.056,0.0
1998-07-06,1.05,-0.006000000000000005
1998-07-13,1.055,0.004999999999999893
1998-07-20,1.05,-0.004999999999999893
1998-07-27,1.044,-0.006000000000000005
1998-08-03,1.038,-0.006000000000000005
1998-08-10,1.033,-0.0050000000000001155
1998-08-17,1.027,-0.005999999999999783
1998-08-24,1.022,-0.0050000000000001155
1998-08-31,1.019,-0.0029999999999998916
1998-09-07,1.013,-0.006000000000000227
1998-09-14,1.008,-0.004999999999999893
1998-09-21,1.007,-0.0009999999999998899
1998-09-28,1.015,0.007999999999999785
1998-10-05,1.021,0.006000000000000005
1998-10-12,1.036,0.015000000000000124
1998-10-19,1.033,-0.0030000000000001137
1998-10-26,1.03,-0.0029999999999998916
1998-11-02,1.03,0.0
1998-11-09,1.027,-0.0029999999999998916
1998-11-16,1.019,-0.008000000000000007
1998-11-23,1.008,-0.01100000000000012
1998-11-30,0.998,-0.010000000000000009
1998-12-07,0.978,-0.020000000000000018
1998-12-14,0.966,-0.01200000000000001
1998-12-21,0.961,-0.0050000000000000044
1998-12-28,0.953,-0.008000000000000007
1999-01-04,0.952,-0.0009999999999998899
1999-01-11,0.949,-0.0030000000000000027
1999-01-18,0.951,0.0019999999999998908
1999-01-25,0.947,-0.0039999999999998925
1999-02-01,0.94,-0.007000000000000117
1999-02-08,0.936,-0.0040000000000000036
1999-02-15,0.93,-0.005999999999999894
1999-02-22,0.926,-0.004000000000000115
1999-03-01,0.92,-0.005999999999999894
1999-03-08,0.922,0.0020000000000000018
1999-03-15,0.969,0.04700000000000004
1999-03-22,1.007,0.038000000000000034
1999-03-29,1.044,0.03699999999999992
1999-04-05,1.075,0.030999999999999917
1999-04-12,1.093,0.018000000000000016
1999-04-19,1.096,0.0029999999999998916
1999-04-26,1.097,0.001000000000000112
1999-05-03,1.107,0.010000000000000009
1999-05-10,1.115,0.008000000000000007
1999-05-17,1.112,-0.0029999999999998916
1999-05-24,1.109,-0.0030000000000001137
1999-05-31,1.102,-0.006999999999999895
1999-06-07,1.097,-0.0050000000000001155
1999-06-14,1.094,-0.0029999999999998916
1999-06-21,1.101,0.006999999999999895
1999-06-28,1.101,0.0
1999-07-05,1.117,0.016000000000000014
1999-07-12,1.135,0.018000000000000016
1999-07-19,1.158,0.02299999999999991
1999-07-26,1.171,0.013000000000000123
1999-08-02,1.179,0.008000000000000007
1999-08-09,1.196,0.016999999999999904
1999-08-16,1.212,0.016000000000000014
1999-08-23,1.22,0.008000000000000007
1999-08-30,1.223,0.0029999999999998916
1999-09-06,1.225,0.002000000000000224
1999-09-13,1.247,0.02200000000000002
1999-09-20,1.263,0.015999999999999792
1999-09-27,1.267,0.004000000000000226
1999-10-04,1.271,0.0039999999999997815
1999-10-11,1.273,0.0020000000000000018
1999-10-18,1.264,-0.008999999999999897
1999-10-25,1.26,-0.0040000000000000036
1999-11-01,1.257,-0.0029999999999998916
1999-11-08,1.252,-0.0050000000000001155
1999-11-15,1.262,0.010000000000000009
1999-11-22,1.287,0.02499999999999991
1999-11-29,1.305,0.018000000000000016
1999-12-06,1.304,-0.0009999999999998899
1999-12-13,1.302,-0.002000000000000224
1999-12-20,1.299,-0.0029999999999996696
1999-12-27,1.298,-0.001000000000000112
2000-01-03,1.297,-0.001000000000000112
2000-01-10,1.298,0.001000000000000112
2000-01-17,1.301,0.0029999999999998916
2000-01-24,1.33,0.029000000000000137
2000-01-31,1.338,0.008000000000000007
2000-02-07,1.351,0.0129999999999999
2000-02-14,1.379,0.028000000000000025
2000-02-21,1.417,0.03799999999999981
2000-02-28,1.432,0.015000000000000124
2000-03-06,1.513,0.08100000000000018
2000-03-13,1.552,0.0389999999999997
2000-03-20,1.553,0.001000000000000334
2000-03-27,1.531,-0.02200000000000024
2000-04-03,1.518,-0.0129999999999999
2000-04-10,1.491,-0.027000000000000135
2000-04-17,1.462,-0.028999999999999915
2000-04-24,1.437,-0.025000000000000133
2000-05-01,1.424,-0.012999999999999678
2000-05-08,1.452,0.027999999999999803
2000-05-15,1.489,0.037000000000000144
2000-05-22,1.519,0.030000000000000027
2000-05-29,1.52,0.0009999999999998899
2000-06-05,1.524,0.0040000000000000036
2000-06-12,1.555,0.030999999999999917
2000-06-19,1.598,0.04300000000000015
2000-06-26,1.602,0.0039999999999997815
2000-07-03,1.601,-0.0009999999999998899
2000-07-10,1.594,-0.006999999999999895
2000-07-17,1.573,-0.020999999999999908
2000-07-24,1.554,-0.019000000000000128
2000-07-31,1.513,-0.040999999999999925
2000-08-07,1.487,-0.026000000000000245
2000-08-14,1.467,-0.020000000000000018
2000-08-21,1.47,0.0030000000000001137
2000-08-28,1.474,0.0040000000000000036
2000-09-04,1.493,0.019000000000000128
2000-09-11,1.527,0.03399999999999981
2000-09-18,1.533,0.006000000000000227
2000-09-25,1.53,-0.0030000000000001137
2000-10-02,1.518,-0.01200000000000001
2000-10-09,1.495,-0.02299999999999991
2000-10-16,1.517,0.021999999999999797
2000-10-23,1.512,-0.0050000000000001155
2000-10-30,1.514,0.002000000000000224
2000-11-06,1.502,-0.012000000000000233
2000-11-13,1.501,-0.0009999999999998899
2000-11-20,1.493,-0.007999999999999785
2000-11-27,1.493,0.0
2000-12-04,1.476,-0.017000000000000126
2000-12-11,1.454,-0.02200000000000002
2000-12-18,1.426,-0.028000000000000025
2000-12-25,1.395,-0.030999999999999917
2001-01-01,1.391,-0.0040000000000000036
2001-01-08,1.4,0.008999999999999897
2001-01-15,1.466,0.06600000000000006
2001-01-22,1.481,0.014999999999999902
2001-01-29,1.479,-0.0019999999999997797
2001-02-05,1.462,-0.017000000000000126
2001-02-12,1.477,0.014999999999999902
2001-02-19,1.463,-0.01399999999999979
2001-02-26,1.452,-0.01100000000000012
2001-03-05,1.432,-0.020000000000000018
2001-03-12,1.411,-0.020999999999999908
2001-03-19,1.395,-0.016000000000000014
2001-03-26,1.395,0.0
2001-04-02,1.413,0.018000000000000016
2001-04-09,1.484,0.07099999999999995
2001-04-16,1.568,0.08400000000000007
2001-04-23,1.599,0.030999999999999917
2001-04-30,1.592,-0.007000000000000117
2001-05-07,1.625,0.03300000000000014
2001-05-14,1.624,-0.0009999999999998899
2001-05-21,1.615,-0.009000000000000119
2001-05-28,1.612,-0.0030000000000001137
2001-06-04,1.595,-0.016999999999999904
2001-06-11,1.576,-0.019000000000000128
2001-06-18,1.547,-0.028999999999999915
2001-06-25,1.507,-0.040000000000000036
2001-07-02,1.448,-0.05899999999999972
2001-07-09,1.406,-0.04200000000000026
2001-07-16,1.368,-0.03799999999999981
2001-07-23,1.348,-0.020000000000000018
2001-07-30,1.332,-0.016000000000000236
2001-08-06,1.332,0.0
2001-08-13,1.349,0.017000000000000126
2001-08-20,1.374,0.025000000000000133
2001-08-27,1.381,0.006999999999999895
2001-09-03,1.431,0.050000000000000044
2001-09-10,1.428,-0.0029999999999998916
2001-09-17,1.447,0.018999999999999684
2001-09-24,1.425,-0.021999999999999797
2001-10-01,1.377,-0.048000000000000265
2001-10-08,1.323,-0.053999999999999604
2001-10-15,1.284,-0.039000000000000146
2001-10-22,1.242,-0.04200000000000004
2001-10-29,1.209,-0.03299999999999992
2001-11-05,1.179,-0.030000000000000027
2001-11-12,1.156,-0.02300000000000013
2001-11-19,1.135,-0.020999999999999908
2001-11-26,1.104,-0.030999999999999917
2001-12-03,1.087,-0.017000000000000126
2001-12-10,1.085,-0.0020000000000000018
2001-12-17,1.074,-0.010999999999999899
2001-12-24,1.08,0.006000000000000005
2001-12-31,1.107,0.026999999999999913
2002-01-07,1.129,0.02200000000000002
2002-01-14,1.145,0.016000000000000014
2002-01-21,1.124,-0.020999999999999908
2002-01-28,1.118,-0.006000000000000227
2002-02-04,1.12,0.002000000000000224
2002-02-11,1.123,0.0029999999999998916
2002-02-18,1.125,0.0020000000000000018
2002-02-25,1.123,-0.0020000000000000018
2002-03-04,1.132,0.009000000000000119
2002-03-11,1.205,0.07299999999999995
2002-03-18,1.283,0.07800000000000007
2002-03-25,1.339,0.05599999999999983
2002-04-01,1.37,0.03100000000000014
2002-04-08,1.417,0.04699999999999971
2002-04-15,1.421,0.004000000000000226
2002-04-22,1.414,-0.006999999999999895
2002-04-29,1.406,-0.00800000000000023
2002-05-06,1.402,-0.0040000000000000036
2002-05-13,1.392,-0.010000000000000009
2002-05-20,1.386,-0.006000000000000005
2002-05-27,1.382,-0.0040000000000000036
2002-06-03,1.376,-0.006000000000000005
2002-06-10,1.368,-0.007999999999999785
2002-06-17,1.356,-0.012000000000000233
2002-06-24,1.363,0.007000000000000339
2002-07-01,1.362,-0.001000000000000334
2002-07-08,1.362,0.0
2002-07-15,1.364,0.002000000000000224
2002-07-22,1.393,0.028999999999999915
2002-07-29,1.39,-0.0030000000000001137
2002-08-05,1.388,-0.0019999999999997797
2002-08-12,1.387,-0.001000000000000334
2002-08-19,1.378,-0.008999999999999675
2002-08-26,1.379,0.0009999999999998899
2002-09-02,1.379,0.0
2002-09-09,1.377,-0.002000000000000224
2002-09-16,1.385,0.00800000000000023
2002-09-23,1.391,0.006000000000000005
2002-09-30,1.418,0.027000000000000135
2002-10-07,1.445,0.026999999999999913
2002-10-14,1.443,-0.0020000000000000018
2002-10-21,1.466,0.02299999999999991
2002-10-28,1.46,-0.006000000000000005
2002-11-04,1.454,-0.006000000000000005
2002-11-11,1.446,-0.008000000000000007
2002-11-18,1.424,-0.021999999999999797
2002-11-25,1.401,-0.02300000000000013
2002-12-02,1.388,-0.0129999999999999
2002-12-09,1.375,-0.013000000000000123
2002-12-16,1.373,-0.0019999999999997797
2002-12-23,1.42,0.04699999999999971
2002-12-30,1.467,0.04699999999999993
2003-01-06,1.481,0.014000000000000012
2003-01-13,1.48,-0.0009999999999998899
2003-01-20,1.481,0.0009999999999998899
2003-01-27,1.486,0.0050000000000001155
2003-02-03,1.548,0.062000000000000055
2003-02-10,1.634,0.08600000000000008
2003-02-17,1.663,0.028999999999999915
2003-02-24,1.657,-0.006000000000000227
2003-03-03,1.657,0.0
2003-03-10,1.675,0.018000000000000238
2003-03-17,1.695,0.020000000000000018
2003-03-24,1.664,-0.030999999999999917
2003-03-31,1.627,-0.037000000000000366
2003-04-07,1.597,-0.029999999999999805
2003-04-14,1.568,-0.028999999999999915
2003-04-21,1.538,-0.030000000000000027
2003-04-28,1.519,-0.018999999999999906
2003-05-05,1.485,-0.03400000000000003
2003-05-12,1.455,-0.030000000000000027
2003-05-19,1.449,-0.006000000000000005
2003-05-26,1.444,-0.0050000000000001155
2003-06-02,1.445,0.001000000000000112
2003-06-09,1.459,0.014000000000000012
2003-06-16,1.494,0.03499999999999992
2003-06-23,1.483,-0.010999999999999899
2003-06-30,1.471,-0.012000000000000233
2003-07-07,1.476,0.0050000000000001155
2003-07-14,1.53,0.05400000000000005
2003-07-21,1.539,0.009000000000000119
2003-07-28,1.536,-0.0030000000000001137
2003-08-04,1.539,0.0030000000000001137
2003-08-11,1.58,0.040999999999999925
2003-08-18,1.62,0.040000000000000036
2003-08-25,1.708,0.08800000000000008
2003-09-01,1.713,0.004999999999999893
2003-09-08,1.687,-0.026000000000000245
2003-09-15,1.661,-0.0259999999999998
2003-09-22,1.626,-0.03500000000000014
2003-09-29,1.594,-0.031999999999999806
2003-10-06,1.571,-0.02300000000000013
2003-10-13,1.559,-0.011999999999999789
2003-10-20,1.554,-0.0050000000000001155
2003-10-27,1.537,-0.017000000000000126
2003-11-03,1.528,-0.008999999999999897
2003-11-10,1.509,-0.018999999999999906
2003-11-17,1.508,-0.001000000000000112
2003-11-24,1.522,0.01399999999999979
2003-12-01,1.515,-0.006999999999999895
2003-12-08,1.503,-0.011999999999999789
2003-12-15,1.499,-0.0040000000000000036
2003-12-22,1.518,0.018999999999999906
2003-12-29,1.521,0.0029999999999998916
2004-01-05,1.545,0.02400000000000002
2004-01-12,1.616,0.07099999999999995
2004-01-19,1.65,0.03400000000000003
2004-01-26,1.671,0.02100000000000013
2004-02-02,1.672,0.0009999999999998899
2004-02-09,1.673,0.001000000000000112
2004-02-16,1.681,0.008000000000000007
2004-02-23,1.697,0.015999999999999792
2004-03-01,1.714,0.017000000000000126
2004-03-08,1.748,0.03400000000000025
2004-03-15,1.744,-0.004000000000000226
2004-03-22,1.763,0.019000000000000128
2004-03-29,1.773,0.010000000000000009
2004-04-05,1.79,0.016999999999999904
2004-04-12,1.788,-0.0020000000000000018
2004-04-19,1.803,0.015000000000000124
2004-04-26,1.808,0.004999999999999893
2004-05-03,1.84,0.03200000000000003
2004-05-10,1.929,0.08899999999999997
2004-05-17,2.009,0.07999999999999985
2004-05-24,2.056,0.04700000000000015
2004-05-31,2.053,-0.0030000000000001137
2004-06-07,2.031,-0.021999999999999797
2004-06-14,2.0,-0.03100000000000014
2004-06-21,1.961,-0.039000000000000146
2004-06-28,1.941,-0.020000000000000018
2004-07-05,1.907,-0.03400000000000003
2004-07-12,1.921,0.014000000000000234
2004-07-19,1.941,0.019999999999999796
2004-07-26,1.931,-0.009999999999999787
2004-08-02,1.897,-0.03400000000000025
2004-08-09,1.882,-0.014999999999999902
2004-08-16,1.879,-0.0029999999999998916
2004-08-23,1.888,0.009000000000000119
2004-08-30,1.878,-0.010000000000000009
2004-09-06,1.874,-0.0040000000000000036
2004-09-13,1.868,-0.006000000000000005
2004-09-20,1.889,0.020999999999999908
2004-09-27,1.945,0.05600000000000005
2004-10-04,1.966,0.020999999999999908
2004-10-11,2.01,0.04399999999999982
2004-10-18,2.046,0.03600000000000003
2004-10-25,2.055,0.009000000000000341
2004-11-01,2.055,0.0
2004-11-08,2.034,-0.020999999999999908
2004-11-15,2.01,-0.024000000000000465
2004-11-22,1.986,-0.0239999999999998
2004-11-29,1.983,-0.0029999999999998916
2004-12-06,1.965,-0.018000000000000016
2004-12-13,1.919,-0.04600000000000004
2004-12-20,1.881,-0.038000000000000034
2004-12-27,1.861,-0.020000000000000018
2005-01-03,1.839,-0.02200000000000002
2005-01-10,1.851,0.01200000000000001
2005-01-17,1.886,0.03499999999999992
2005-01-24,1.916,0.030000000000000027
2005-01-31,1.965,0.049000000000000155
2005-02-07,1.963,-0.0020000000000000018
2005-02-14,1.949,-0.014000000000000012
2005-02-21,1.942,-0.007000000000000117
2005-02-28,1.946,0.0040000000000000036
2005-03-07,2.013,0.06699999999999995
2005-03-14,2.086,0.07299999999999995
2005-03-21,2.145,0.05900000000000016
2005-03-28,2.198,0.052999999999999936
2005-04-04,2.262,0.06400000000000006
2005-04-11,2.305,0.04300000000000015
2005-04-18,2.271,-0.03400000000000025
2005-04-25,2.259,-0.01200000000000001
2005-05-02,2.26,0.0009999999999998899
2005-05-09,2.224,-0.03599999999999959
2005-05-16,2.186,-0.038000000000000256
2005-05-23,2.149,-0.03699999999999992
2005-05-30,2.127,-0.02200000000000024
2005-06-06,2.144,0.017000000000000348
2005-06-13,2.16,0.016000000000000014
2005-06-20,2.187,0.02699999999999969
2005-06-27,2.235,0.04800000000000004
2005-07-04,2.244,0.009000000000000341
2005-07-11,2.333,0.08899999999999997
2005-07-18,2.329,-0.0040000000000000036
2005-07-25,2.312,-0.017000000000000348
2005-08-01,2.308,-0.0039999999999995595
2005-08-08,2.369,0.06099999999999994
2005-08-15,2.587,0.21799999999999953
2005-08-22,2.639,0.052000000000000046
2005-08-29,2.628,-0.010999999999999677
2005-09-05,3.214,0.5859999999999999
2005-09-12,3.049,-0.16500000000000004
2005-09-19,2.852,-0.19700000000000006
2005-09-26,2.874,0.021999999999999797
2005-10-03,3.035,0.16100000000000048
2005-10-10,2.956,-0.07899999999999974
2005-10-17,2.836,-0.1200000000000001
2005-10-24,2.703,-0.133
2005-10-31,2.574,-0.12900000000000045
2005-11-07,2.468,-0.10599999999999987
2005-11-14,2.361,-0.1070000000000002
2005-11-21,2.269,-0.09199999999999964
2005-11-28,2.214,-0.05500000000000016
2005-12-05,2.183,-0.030999999999999694
2005-12-12,2.24,0.05699999999999994
2005-12-19,2.283,0.042999999999999705
2005-12-26,2.274,-0.008999999999999897
2006-01-02,2.315,0.040999999999999925
2006-01-09,2.427,0.1120000000000001
2006-01-16,2.435,0.008000000000000007
2006-01-23,2.441,0.005999999999999783
2006-01-30,2.442,0.0009999999999998899
2006-02-06,2.427,-0.01499999999999968
2006-02-13,2.372,-0.05500000000000016
2006-02-20,2.306,-0.06599999999999984
2006-02-27,2.289,-0.016999999999999904
2006-03-06,2.35,0.06099999999999994
2006-03-13,2.406,0.05600000000000005
2006-03-20,2.575,0.16900000000000004
2006-03-27,2.564,-0.011000000000000565
2006-04-03,2.649,0.08499999999999996
2006-04-10,2.761,0.11200000000000054
2006-04-17,2.871,0.11000000000000032
2006-04-24,2.99,0.11899999999999977
2006-05-01,2.976,-0.01399999999999979
2006-05-08,2.93,-0.04600000000000026
2006-05-15,2.926,-0.0040000000000000036
2006-05-22,2.875,-0.051000000000000156
2006-05-29,2.84,-0.03500000000000014
2006-06-05,2.853,0.013000000000000345
2006-06-12,2.88,0.02699999999999969
2006-06-19,2.849,-0.03100000000000014
2006-06-26,2.828,-0.020999999999999464
2006-07-03,2.912,0.08399999999999963
2006-07-10,2.947,0.03500000000000014
2006-07-17,2.972,0.02499999999999991
2006-07-24,3.008,0.03600000000000003
2006-07-31,3.022,0.01399999999999979
2006-08-07,3.054,0.03200000000000003
2006-08-14,3.031,-0.022999999999999687
2006-08-21,2.954,-0.0770000000000004
2006-08-28,2.889,-0.06499999999999995
2006-09-04,2.788,-0.10099999999999953
2006-09-11,2.691,-0.09699999999999998
2006-09-18,2.564,-0.12700000000000067
2006-09-25,2.416,-0.1479999999999997
2006-10-02,2.349,-0.06699999999999973
2006-10-09,2.292,-0.057000000000000384
2006-10-16,2.265,-0.02699999999999969
2006-10-23,2.241,-0.02400000000000002
2006-10-30,2.252,0.010999999999999677
2006-11-06,2.237,-0.01499999999999968
2006-11-13,2.269,0.03200000000000003
2006-11-20,2.274,0.004999999999999893
2006-11-27,2.29,0.016000000000000014
2006-12-04,2.356,0.06599999999999984
2006-12-11,2.362,0.006000000000000227
2006-12-18,2.368,0.006000000000000227
2006-12-25,2.398,0.029999999999999805
2007-01-01,2.391,-0.007000000000000117
2007-01-08,2.363,-0.028000000000000025
2007-01-15,2.301,-0.06199999999999983
2007-01-22,2.242,-0.05900000000000016
2007-01-29,2.208,-0.03399999999999981
2007-02-05,2.22,0.01200000000000001
2007-02-12,2.243,0.02300000000000013
2007-02-19,2.301,0.05799999999999983
2007-02-26,2.396,0.09499999999999975
2007-03-05,2.555,0.15900000000000025
2007-03-12,2.588,0.03299999999999992
2007-03-19,2.597,0.008999999999999897
2007-03-26,2.615,0.018000000000000238
2007-04-02,2.708,0.09299999999999997
2007-04-09,2.813,0.10499999999999998
2007-04-16,2.907,0.09399999999999986
2007-04-23,2.895,-0.01200000000000001
2007-04-30,2.973,0.07800000000000029
2007-05-07,3.002,0.02899999999999947
2007-05-14,3.023,0.02100000000000035
2007-05-21,3.164,0.14099999999999957
2007-05-28,3.153,-0.010999999999999677
2007-06-04,3.113,-0.040000000000000036
2007-06-11,3.063,-0.04999999999999982
2007-06-18,3.018,-0.04499999999999993
2007-06-25,2.987,-0.03100000000000014
2007-07-02,2.965,-0.02200000000000024
2007-07-09,2.965,0.0
2007-07-16,3.032,0.06700000000000017
2007-07-23,2.974,-0.058000000000000274
2007-07-30,2.921,-0.05299999999999949
2007-08-06,2.874,-0.0470000000000006
2007-08-13,2.801,-0.07299999999999951
2007-08-20,2.788,-0.0129999999999999
2007-08-27,2.766,-0.02200000000000024
2007-09-03,2.788,0.02200000000000024
2007-09-10,2.82,0.031999999999999584
2007-09-17,2.827,0.007000000000000117
2007-09-24,2.873,0.04600000000000026
2007-10-01,2.87,-0.0030000000000001137
2007-10-08,2.849,-0.02100000000000035
2007-10-15,2.828,-0.020999999999999464
2007-10-22,2.888,0.05999999999999961
2007-10-29,2.927,0.039000000000000146
2007-11-05,3.07,0.1429999999999998
